DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-26,186.5,187.8,184.35,186.2,206.7,83.55,GTPL
2021-07-23,188.95,188.95,184.05,185.5,206.7,77.8,GTPL
2021-07-22,182.0,187.5,181.85,186.5,206.7,77.8,GTPL
2021-07-20,187.25,187.25,177.4,181.85,206.7,77.8,GTPL
2021-07-19,200.45,205.0,180.8,184.45,206.7,77.8,GTPL
2021-07-16,201.7,206.0,199.0,200.45,206.7,70.15,GTPL
2021-07-15,206.7,206.7,198.45,200.6,206.7,70.15,GTPL
2021-07-14,194.7,206.0,194.7,204.2,206.0,70.15,GTPL
2021-07-13,193.45,194.95,191.0,192.3,195.0,70.15,GTPL
2021-07-12,186.7,195.0,186.7,189.2,195.0,70.15,GTPL
2021-07-09,178.5,186.35,175.8,184.25,191.5,67.1,GTPL
2021-07-08,184.95,186.5,176.5,178.35,191.5,67.1,GTPL
2021-07-07,178.6,186.9,177.8,183.0,191.5,67.1,GTPL
2021-07-06,183.95,184.2,176.0,176.9,191.5,67.1,GTPL
2021-07-05,189.4,189.4,180.3,182.55,191.5,67.1,GTPL
2021-07-02,183.5,189.9,182.0,183.6,191.5,64.8,GTPL
2021-07-01,184.0,186.55,180.0,181.6,191.5,64.8,GTPL
2021-06-30,182.65,188.0,180.1,182.9,191.5,64.8,GTPL
2021-06-29,175.65,182.85,172.85,181.2,191.5,64.8,GTPL
2021-06-28,172.0,175.0,170.3,173.75,191.5,64.8,GTPL
2021-06-25,168.95,172.45,166.45,170.9,191.5,64.0,GTPL
2021-06-24,171.5,175.0,166.0,167.35,191.5,64.0,GTPL
2021-06-23,173.0,174.35,168.95,170.2,191.5,64.0,GTPL
2021-06-22,175.1,175.95,171.0,172.35,191.5,64.0,GTPL
2021-06-21,162.7,175.2,158.7,172.8,191.5,64.0,GTPL
2021-06-18,168.45,169.7,157.45,160.05,191.5,57.0,GTPL
2021-06-17,168.0,174.75,165.05,167.0,191.5,57.0,GTPL
2021-06-16,169.5,172.8,165.25,167.25,191.5,57.0,GTPL
2021-06-15,174.0,178.45,170.8,171.4,191.5,57.0,GTPL
2021-06-14,182.0,182.0,168.8,173.0,191.5,57.0,GTPL
2021-06-11,182.5,189.7,177.0,180.55,191.5,52.5,GTPL
2021-06-10,171.0,191.5,170.05,181.15,191.5,52.5,GTPL
2021-06-09,171.5,173.95,167.7,171.3,179.8,52.5,GTPL
2021-06-08,173.0,174.55,164.05,170.45,179.8,52.5,GTPL
2021-06-07,175.0,177.85,169.35,173.15,179.8,52.5,GTPL
2021-06-04,165.0,179.8,165.0,169.2,179.8,43.45,GTPL
2021-06-03,158.5,176.5,157.0,163.5,176.5,43.45,GTPL
2021-06-02,136.85,161.5,136.85,156.8,163.0,43.45,GTPL
2021-06-01,141.6,141.65,137.0,137.45,163.0,43.45,GTPL
2021-05-31,144.25,144.45,137.45,138.3,163.0,43.45,GTPL
2021-05-28,146.75,146.75,142.25,142.55,163.0,41.0,GTPL
2021-05-27,146.3,149.5,145.05,145.2,163.0,41.0,GTPL
2021-05-26,149.4,149.4,146.0,146.3,163.0,41.0,GTPL
2021-05-25,149.75,149.8,146.15,146.4,163.0,41.0,GTPL
2021-05-24,146.55,149.5,146.3,147.65,163.0,41.0,GTPL
2021-05-21,143.1,148.85,142.8,146.35,163.0,41.0,GTPL
2021-05-20,143.7,144.75,138.65,143.1,163.0,41.0,GTPL
2021-05-19,138.9,144.85,138.05,142.8,163.0,41.0,GTPL
2021-05-18,140.5,141.85,137.35,137.55,163.0,41.0,GTPL
2021-05-17,140.5,143.0,137.35,139.5,163.0,41.0,GTPL
2021-05-14,137.1,139.0,134.9,135.75,163.0,41.0,GTPL
2021-05-12,140.95,141.1,136.65,137.05,163.0,41.0,GTPL
2021-05-11,144.0,144.0,138.0,139.0,163.0,41.0,GTPL
2021-05-10,138.0,143.7,138.0,139.1,163.0,41.0,GTPL
2021-05-07,138.95,138.95,135.2,137.4,163.0,41.0,GTPL
2021-05-06,136.8,139.35,134.9,136.25,163.0,41.0,GTPL
2021-05-05,134.0,137.5,131.05,136.8,163.0,41.0,GTPL
2021-05-04,134.0,135.4,128.85,131.05,163.0,41.0,GTPL
2021-05-03,129.0,137.35,127.75,132.25,163.0,41.0,GTPL
2021-04-30,130.0,130.15,127.75,129.0,163.0,41.0,GTPL
2021-04-29,132.0,132.0,128.2,130.45,163.0,41.0,GTPL
2021-04-28,131.45,131.6,128.55,130.8,163.0,41.0,GTPL
2021-04-27,128.1,131.5,127.55,128.8,163.0,41.0,GTPL
2021-04-26,129.0,133.45,128.95,129.45,163.0,41.0,GTPL
2021-04-23,136.5,136.5,132.0,132.2,163.0,41.0,GTPL
2021-04-22,133.0,137.0,131.0,134.2,163.0,41.0,GTPL
2021-04-20,139.95,141.65,130.4,132.05,163.0,41.0,GTPL
2021-04-19,130.5,138.0,126.0,136.6,163.0,41.0,GTPL
2021-04-16,128.0,135.25,125.55,131.0,163.0,41.0,GTPL
2021-04-15,125.0,127.35,122.0,124.65,163.0,41.0,GTPL
2021-04-13,122.0,126.4,121.55,124.7,163.0,41.0,GTPL
2021-04-12,128.4,128.4,119.0,121.4,163.0,41.0,GTPL
2021-04-09,120.0,131.0,118.45,127.4,163.0,41.0,GTPL
2021-04-08,121.15,123.9,119.6,120.35,163.0,41.0,GTPL
2021-04-07,121.35,124.85,120.0,121.05,163.0,41.0,GTPL
2021-04-06,123.9,125.5,120.55,120.9,163.0,41.0,GTPL
2021-04-05,126.0,126.0,118.8,121.25,163.0,41.0,GTPL
2021-04-01,123.6,125.75,121.15,124.55,163.0,35.95,GTPL
2021-03-31,110.6,121.0,110.6,119.75,163.0,35.95,GTPL
2021-03-30,110.45,112.8,110.45,111.65,163.0,35.95,GTPL
2021-03-26,113.8,113.8,109.95,110.4,163.0,32.35,GTPL
2021-03-25,114.0,115.9,110.0,111.8,163.0,32.35,GTPL
2021-03-24,114.9,115.85,112.0,112.95,163.0,32.35,GTPL
2021-03-23,113.5,116.5,113.05,115.15,163.0,32.35,GTPL
2021-03-22,118.0,118.0,112.9,114.5,163.0,32.35,GTPL
2021-03-19,117.5,118.45,113.6,116.75,163.0,32.35,GTPL
2021-03-18,117.35,120.45,114.9,117.3,163.0,32.35,GTPL
2021-03-17,118.0,119.4,113.05,116.9,163.0,32.35,GTPL
2021-03-16,121.6,121.6,117.3,118.15,163.0,32.35,GTPL
2021-03-15,125.35,125.35,113.5,119.7,163.0,32.35,GTPL
2021-03-12,127.3,127.5,123.55,123.95,163.0,32.35,GTPL
2021-03-10,127.4,129.0,125.05,125.55,163.0,32.35,GTPL
2021-03-09,127.9,131.5,125.7,126.5,163.0,32.35,GTPL
2021-03-08,123.65,128.4,122.8,126.7,163.0,32.35,GTPL
2021-03-05,123.4,127.25,122.15,123.0,163.0,32.35,GTPL
2021-03-04,124.55,126.95,124.05,125.65,163.0,32.35,GTPL
2021-03-03,126.95,127.9,125.0,125.3,163.0,32.35,GTPL
2021-03-02,122.5,126.0,122.5,125.1,163.0,32.35,GTPL
2021-03-01,124.0,127.55,122.0,123.55,163.0,32.35,GTPL
2021-02-26,124.1,125.55,122.0,122.25,163.0,32.35,GTPL
2021-02-25,124.9,127.95,123.7,125.2,163.0,32.35,GTPL
2021-02-24,124.2,125.5,122.35,123.0,163.0,32.35,GTPL
2021-02-23,122.6,126.0,122.6,123.55,163.0,32.35,GTPL
2021-02-22,126.35,126.35,122.55,123.85,163.0,32.35,GTPL
2021-02-19,125.0,128.7,124.6,125.7,163.0,32.35,GTPL
2021-02-18,127.8,129.7,123.0,124.45,163.0,32.35,GTPL
2021-02-17,129.5,130.3,125.5,127.15,163.0,32.35,GTPL
2021-02-16,130.8,131.7,128.0,128.85,163.0,32.35,GTPL
2021-02-15,133.3,133.3,129.4,130.1,163.0,32.35,GTPL
2021-02-12,131.8,134.35,130.5,133.3,163.0,32.35,GTPL
2021-02-11,132.5,135.0,131.1,131.85,163.0,32.35,GTPL
2021-02-10,132.9,135.0,131.0,132.45,163.0,32.35,GTPL
2021-02-09,130.9,134.55,129.8,132.2,163.0,32.35,GTPL
2021-02-08,134.05,135.25,127.7,128.95,163.0,32.35,GTPL
2021-02-05,136.75,137.7,132.7,133.35,163.0,32.35,GTPL
2021-02-04,135.0,140.0,134.45,136.05,163.0,32.35,GTPL
2021-02-03,136.7,138.1,133.7,134.75,163.0,32.35,GTPL
2021-02-02,137.25,138.0,131.65,135.6,163.0,32.35,GTPL
2021-02-01,127.2,138.6,121.8,136.15,163.0,32.35,GTPL
2021-01-29,129.95,132.5,125.65,127.2,163.0,32.35,GTPL
2021-01-28,120.7,127.8,119.15,125.75,163.0,32.35,GTPL
2021-01-27,127.65,129.45,118.5,120.05,163.0,32.35,GTPL
2021-01-25,133.2,133.7,126.0,126.65,163.0,32.35,GTPL
2021-01-22,135.85,136.9,131.1,132.6,163.0,32.35,GTPL
2021-01-21,140.45,144.9,134.0,135.8,163.0,32.35,GTPL
2021-01-20,133.7,144.0,133.65,138.2,163.0,32.35,GTPL
2021-01-19,137.8,137.8,132.2,132.85,163.0,32.35,GTPL
2021-01-18,136.5,141.0,131.5,133.75,163.0,32.35,GTPL
2021-01-15,143.0,143.0,137.1,139.2,163.0,32.35,GTPL
2021-01-14,152.0,152.0,132.5,140.6,163.0,32.35,GTPL
2021-01-13,152.8,161.95,149.1,156.55,163.0,32.35,GTPL
2021-01-12,160.15,162.35,150.1,151.45,163.0,32.35,GTPL
2021-01-11,156.0,163.0,155.2,160.15,163.0,32.35,GTPL
2021-01-08,147.45,162.0,146.95,154.25,162.0,32.35,GTPL
2021-01-07,149.0,151.8,145.0,146.35,152.5,32.35,GTPL
2021-01-06,131.0,152.5,130.25,143.15,152.5,32.35,GTPL
2021-01-05,130.1,133.9,130.1,130.8,140.2,32.35,GTPL
2021-01-04,137.95,138.8,133.55,134.2,140.2,32.35,GTPL
2021-01-01,133.8,139.7,132.3,137.25,140.2,32.35,GTPL
2020-12-31,124.4,135.0,124.35,133.8,140.2,32.35,GTPL
2020-12-30,124.15,124.95,120.6,124.4,140.2,32.35,GTPL
2020-12-29,126.3,127.0,122.2,124.15,140.2,32.35,GTPL
2020-12-28,127.0,127.9,124.35,125.65,140.2,32.35,GTPL
2020-12-24,132.0,134.7,127.2,127.95,140.2,32.35,GTPL
2020-12-23,116.05,129.9,116.05,125.7,140.2,32.35,GTPL
2020-12-22,116.25,120.35,111.65,115.45,140.2,32.35,GTPL
2020-12-21,115.5,119.75,112.6,115.65,140.2,32.35,GTPL
2020-12-18,122.85,124.0,119.3,121.2,140.2,32.35,GTPL
2020-12-17,126.0,126.3,122.1,122.85,140.2,32.35,GTPL
2020-12-16,124.45,127.6,123.75,124.35,140.2,32.35,GTPL
2020-12-15,126.45,127.75,123.3,123.8,140.2,32.35,GTPL
2020-12-14,129.8,132.7,124.3,125.4,140.2,32.35,GTPL
2020-12-11,133.9,134.8,127.5,128.25,140.2,32.35,GTPL
2020-12-10,135.0,139.0,130.0,132.9,140.2,32.35,GTPL
2020-12-09,124.75,134.8,120.0,129.85,140.2,32.35,GTPL
2020-12-08,128.75,128.95,122.0,124.1,140.2,32.35,GTPL
2020-12-07,124.7,132.2,124.7,127.2,140.2,32.35,GTPL
2020-12-04,124.85,128.0,122.25,124.7,140.2,32.35,GTPL
2020-12-03,121.0,128.4,120.6,124.85,140.2,32.35,GTPL
2020-12-02,120.8,121.75,120.05,120.35,140.2,32.35,GTPL
2020-12-01,120.45,122.7,119.65,120.15,140.2,32.35,GTPL
2020-11-27,121.0,123.0,119.0,120.35,140.2,32.35,GTPL
2020-11-26,119.2,121.8,119.2,120.35,140.2,32.35,GTPL
2020-11-25,120.85,125.8,118.6,119.2,140.2,32.35,GTPL
2020-11-24,125.85,126.5,121.3,122.65,140.2,32.35,GTPL
2020-11-23,122.0,125.75,119.35,125.15,140.2,32.35,GTPL
2020-11-20,126.7,127.0,122.0,123.3,140.2,32.35,GTPL
2020-11-19,127.0,134.8,119.5,121.1,140.2,32.35,GTPL
2020-11-18,113.6,124.65,113.0,124.65,140.2,32.35,GTPL
2020-11-17,116.8,117.35,112.4,113.35,140.2,32.35,GTPL
2020-11-14,115.6,118.0,111.0,115.4,140.2,32.35,GTPL
2020-11-13,112.35,113.9,111.35,112.9,140.2,32.35,GTPL
2020-11-12,113.9,114.3,111.3,112.4,140.2,32.35,GTPL
2020-11-11,113.95,115.0,111.1,112.45,140.2,32.35,GTPL
2020-11-10,117.85,118.0,112.5,113.1,140.2,32.35,GTPL
2020-11-09,116.0,118.0,113.6,117.35,140.2,32.35,GTPL
2020-11-06,112.3,116.1,112.3,113.55,140.2,32.35,GTPL
2020-11-05,112.2,115.0,112.2,114.15,140.2,32.35,GTPL
2020-11-04,116.25,116.25,111.7,112.3,140.2,32.35,GTPL
2020-11-03,114.0,117.2,112.2,116.25,140.2,32.35,GTPL
2020-11-02,115.8,116.7,110.95,112.45,140.2,32.35,GTPL
2020-10-30,111.6,114.9,111.5,114.05,140.2,32.35,GTPL
2020-10-29,110.95,115.05,110.95,111.9,140.2,32.35,GTPL
2020-10-28,115.05,118.15,112.5,113.2,140.2,32.35,GTPL
2020-10-27,120.0,120.0,115.0,115.9,140.2,32.35,GTPL
2020-10-26,119.95,121.4,117.45,119.0,140.2,32.35,GTPL
2020-10-23,122.0,122.0,117.0,118.05,140.2,32.35,GTPL
2020-10-22,119.35,121.3,115.65,119.05,140.2,32.35,GTPL
2020-10-21,119.2,122.65,115.15,119.35,140.2,32.35,GTPL
2020-10-20,123.8,123.8,115.35,118.15,140.2,32.35,GTPL
2020-10-19,124.0,126.45,120.1,121.3,140.2,32.35,GTPL
2020-10-16,123.9,128.0,120.9,123.6,140.2,32.35,GTPL
2020-10-15,128.6,129.5,121.2,121.85,140.2,32.35,GTPL
2020-10-14,124.75,129.85,120.1,127.2,140.2,32.35,GTPL
2020-10-13,129.9,133.0,125.0,125.6,140.2,32.35,GTPL
2020-10-12,123.9,140.2,121.0,137.35,140.2,32.35,GTPL
2020-10-09,118.0,119.5,112.1,116.85,125.0,32.35,GTPL
2020-10-08,102.0,119.5,102.0,116.75,125.0,32.35,GTPL
2020-10-07,115.9,125.0,100.3,102.9,125.0,32.35,GTPL
2020-10-06,93.0,110.45,93.0,110.45,110.95,32.35,GTPL
2020-10-05,87.8,92.65,87.05,92.05,110.95,32.35,GTPL
2020-10-01,86.3,88.5,86.0,87.8,110.95,32.35,GTPL
2020-09-30,87.95,88.8,86.0,86.3,110.95,32.35,GTPL
2020-09-29,88.55,89.2,86.8,87.0,110.95,32.35,GTPL
2020-09-28,86.95,90.0,86.0,87.85,110.95,32.35,GTPL
2020-09-25,86.0,87.7,85.4,86.55,110.95,32.35,GTPL
2020-09-24,86.0,86.9,83.55,84.75,110.95,32.35,GTPL
2020-09-23,90.5,91.65,86.55,87.35,110.95,32.35,GTPL
2020-09-22,89.0,98.0,85.0,90.85,110.95,32.35,GTPL
2020-09-21,94.0,94.7,87.65,89.4,110.95,32.35,GTPL
2020-09-18,94.0,94.4,92.25,93.45,110.95,32.35,GTPL
2020-09-17,93.8,95.3,91.5,92.15,110.95,32.35,GTPL
2020-09-16,96.1,97.0,93.0,93.75,110.95,32.35,GTPL
2020-09-15,96.45,96.45,91.5,92.85,110.95,32.35,GTPL
2020-09-14,94.7,96.45,93.0,93.35,110.95,32.35,GTPL
2020-09-11,91.15,95.45,91.15,92.95,110.95,32.35,GTPL
2020-09-10,90.8,93.6,87.55,90.95,110.95,32.35,GTPL
2020-09-09,91.75,93.0,85.0,86.1,110.95,32.35,GTPL
2020-09-08,92.4,94.95,91.0,91.75,110.95,32.35,GTPL
2020-09-07,95.0,96.3,91.9,92.3,110.95,32.35,GTPL
2020-09-04,92.8,96.0,92.4,94.55,110.95,32.35,GTPL
2020-09-03,99.3,101.75,96.0,96.2,110.95,32.35,GTPL
2020-09-02,92.2,100.0,92.2,98.0,110.95,32.35,GTPL
2020-09-01,98.05,103.0,85.7,91.9,110.95,32.35,GTPL
2020-08-31,107.8,107.8,94.0,98.45,110.95,32.35,GTPL
2020-08-28,106.6,107.7,103.0,103.55,110.95,32.35,GTPL
2020-08-27,105.0,108.45,102.7,106.4,110.95,32.35,GTPL
2020-08-26,104.0,104.6,102.05,103.55,110.95,32.35,GTPL
2020-08-25,101.15,103.9,99.25,103.3,110.95,32.35,GTPL
2020-08-24,104.95,105.0,98.65,101.15,110.95,32.35,GTPL
2020-08-21,103.35,104.7,102.0,102.5,110.95,32.35,GTPL
2020-08-20,102.0,106.65,102.0,103.1,110.95,32.35,GTPL
2020-08-19,108.0,108.45,100.05,105.55,110.95,32.35,GTPL
2020-08-18,102.4,110.95,100.05,107.35,110.95,32.35,GTPL
2020-08-17,101.0,101.0,98.0,99.9,108.95,32.35,GTPL
2020-08-14,103.6,103.6,93.65,97.75,108.95,32.35,GTPL
2020-08-13,98.6,103.4,98.5,101.6,108.95,32.35,GTPL
2020-08-12,105.0,105.5,97.4,98.6,108.95,32.35,GTPL
2020-08-11,108.95,108.95,101.25,102.2,108.95,32.35,GTPL
2020-08-10,100.1,106.5,100.1,105.65,106.5,32.35,GTPL
2020-08-07,93.4,104.0,93.3,98.1,104.0,32.35,GTPL
2020-08-06,89.2,91.6,88.05,89.85,96.0,32.35,GTPL
2020-08-05,89.5,90.6,87.0,89.65,96.0,32.35,GTPL
2020-08-04,87.2,91.55,85.9,89.5,96.0,32.35,GTPL
2020-08-03,85.5,88.45,84.05,87.2,96.0,32.35,GTPL
2020-07-31,90.0,92.75,84.55,85.25,96.0,32.35,GTPL
2020-07-30,86.4,89.0,84.55,89.0,96.0,32.35,GTPL
2020-07-29,88.0,88.0,83.6,84.8,96.0,32.35,GTPL
2020-07-28,90.0,92.95,86.0,87.45,96.0,32.35,GTPL
2020-07-27,95.8,96.0,89.9,89.9,96.0,32.35,GTPL
2020-07-24,92.0,94.6,89.0,94.6,94.6,32.35,GTPL
2020-07-23,89.45,91.95,85.3,90.1,91.95,32.35,GTPL
2020-07-22,88.65,88.65,86.6,88.65,91.95,32.35,GTPL
2020-07-21,84.45,84.45,84.45,84.45,91.95,32.35,GTPL
2020-07-20,80.35,80.45,77.8,80.45,91.95,32.35,GTPL
2020-07-17,80.55,80.55,74.35,76.65,95.8,32.35,GTPL
2020-07-16,76.75,76.75,76.75,76.75,95.8,32.35,GTPL
2020-07-15,76.0,78.9,72.0,73.1,95.8,32.35,GTPL
2020-07-14,73.7,75.15,72.15,75.15,95.8,32.35,GTPL
2020-07-13,71.35,72.5,70.15,71.6,95.8,32.35,GTPL
2020-07-10,70.6,73.2,67.1,69.25,95.8,32.35,GTPL
2020-07-09,70.5,71.95,69.65,70.05,95.8,32.35,GTPL
2020-07-08,70.55,72.5,70.5,70.95,95.8,32.35,GTPL
2020-07-07,72.0,73.5,70.25,71.0,95.8,32.35,GTPL
2020-07-06,70.05,73.2,70.0,72.4,95.8,32.35,GTPL
2020-07-03,66.6,69.9,66.55,69.75,95.8,32.35,GTPL
2020-07-02,68.0,68.0,65.85,66.6,95.8,32.35,GTPL
2020-07-01,68.05,68.5,66.3,66.6,95.8,32.35,GTPL
2020-06-30,69.95,70.4,65.6,67.0,95.8,32.35,GTPL
2020-06-29,65.1,70.0,64.8,68.95,95.8,32.35,GTPL
2020-06-26,68.4,71.5,67.25,67.95,95.8,32.35,GTPL
2020-06-25,73.8,73.9,67.1,70.75,95.8,32.35,GTPL
2020-06-24,71.75,71.75,64.95,70.4,95.8,32.35,GTPL
2020-06-23,68.35,68.35,68.35,68.35,95.8,32.35,GTPL
2020-06-22,65.1,65.1,64.0,65.1,95.8,32.35,GTPL
2020-06-19,60.0,62.0,59.1,62.0,95.8,32.35,GTPL
2020-06-18,59.0,59.9,58.1,59.05,95.8,32.35,GTPL
2020-06-17,60.0,60.95,57.6,57.9,95.8,32.35,GTPL
2020-06-16,58.05,60.6,57.0,58.7,95.8,32.35,GTPL
2020-06-15,59.0,59.95,57.1,57.75,95.8,32.35,GTPL
2020-06-12,54.05,58.0,53.9,57.5,95.8,32.35,GTPL
2020-06-11,52.5,57.55,52.5,56.15,95.8,32.35,GTPL
2020-06-10,58.0,58.0,53.5,54.85,95.8,32.35,GTPL
2020-06-09,59.1,59.1,54.1,56.3,95.8,32.35,GTPL
2020-06-08,55.9,56.3,54.2,56.3,95.8,32.35,GTPL
2020-06-05,52.0,53.65,52.0,53.65,95.8,32.35,GTPL
2020-06-04,50.0,51.1,49.0,51.1,95.8,32.35,GTPL
2020-06-03,49.1,49.1,48.15,48.7,95.8,32.35,GTPL
2020-06-02,44.6,46.8,44.25,46.8,95.8,32.35,GTPL
2020-06-01,44.05,45.7,43.45,44.6,95.8,32.35,GTPL
2020-05-29,41.8,44.7,41.8,44.05,95.8,32.35,GTPL
2020-05-28,44.0,45.75,42.6,43.4,95.8,32.35,GTPL
2020-05-27,42.5,43.8,41.75,43.75,95.8,32.35,GTPL
2020-05-26,42.0,42.8,41.0,41.75,95.8,32.35,GTPL
2020-05-22,42.4,43.8,41.8,42.05,95.8,32.35,GTPL
2020-05-21,41.15,42.65,41.15,41.95,95.8,32.35,GTPL
2020-05-20,42.8,43.6,42.0,42.05,95.8,32.35,GTPL
2020-05-19,43.6,44.8,42.5,42.75,95.8,32.35,GTPL
2020-05-18,45.9,46.0,43.3,43.6,95.8,32.35,GTPL
2020-05-15,46.0,46.0,44.75,45.5,95.8,32.35,GTPL
2020-05-14,47.6,47.6,44.8,45.35,95.8,32.35,GTPL
2020-05-13,47.65,47.65,45.5,46.3,95.8,32.35,GTPL
2020-05-12,43.5,45.4,43.35,45.4,95.8,32.35,GTPL
2020-05-11,45.75,45.75,43.0,43.25,95.8,32.35,GTPL
2020-05-08,43.75,45.75,43.75,44.6,95.8,32.35,GTPL
2020-05-07,45.05,46.0,43.85,44.1,95.8,32.35,GTPL
2020-05-06,45.45,45.95,44.0,45.55,95.8,32.35,GTPL
2020-05-05,46.0,46.5,44.25,44.75,95.8,32.35,GTPL
2020-05-04,46.35,46.95,45.1,45.65,95.8,32.35,GTPL
2020-04-30,47.5,47.55,45.55,47.45,95.8,32.35,GTPL
2020-04-29,46.5,46.75,44.9,45.3,95.8,32.35,GTPL
2020-04-28,47.9,47.9,45.75,46.1,95.8,32.35,GTPL
2020-04-27,48.8,49.0,46.6,46.9,95.8,32.35,GTPL
2020-04-24,48.5,49.0,46.5,47.7,95.8,32.35,GTPL
2020-04-23,51.1,54.0,48.2,48.9,95.8,32.35,GTPL
2020-04-22,54.5,57.0,52.75,52.75,95.8,32.35,GTPL
2020-04-21,63.3,63.3,56.45,58.6,95.8,32.35,GTPL
2020-04-20,61.95,63.8,61.65,62.7,95.8,32.35,GTPL
2020-04-17,60.65,64.4,59.35,61.55,95.8,32.35,GTPL
2020-04-16,60.0,60.95,55.1,59.9,95.8,32.35,GTPL
2020-04-15,58.0,61.55,52.0,59.95,95.8,32.35,GTPL
2020-04-13,46.1,53.0,46.1,51.65,95.8,32.35,GTPL
2020-04-09,50.0,50.0,47.45,48.0,95.8,32.35,GTPL
