DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,68.65,68.65,63.6,64.4,79.4,26.65,AUTOIND
2021-11-11,68.75,69.0,66.0,66.75,79.4,26.65,AUTOIND
2021-11-10,71.0,71.0,66.05,68.5,79.4,26.65,AUTOIND
2021-11-09,67.9,69.45,67.0,69.45,79.4,26.65,AUTOIND
2021-11-08,69.95,71.4,65.0,66.15,79.4,26.65,AUTOIND
2021-11-04,66.0,68.4,64.5,68.4,79.4,26.1,AUTOIND
2021-11-03,65.15,65.15,65.15,65.15,79.4,26.1,AUTOIND
2021-11-02,62.05,62.05,62.05,62.05,79.4,26.1,AUTOIND
2021-11-01,59.1,59.1,58.95,59.1,79.4,26.1,AUTOIND
2021-10-29,56.0,56.95,54.0,56.3,79.4,26.1,AUTOIND
2021-10-28,54.65,57.95,54.2,55.0,79.4,26.1,AUTOIND
2021-10-27,59.0,59.35,54.0,55.6,79.4,26.1,AUTOIND
2021-10-26,54.75,56.8,53.85,56.55,79.4,26.1,AUTOIND
2021-10-25,58.65,58.65,53.55,54.1,79.4,26.1,AUTOIND
2021-10-22,58.0,59.75,55.45,55.95,79.4,26.1,AUTOIND
2021-10-21,55.9,57.5,55.8,57.5,79.4,26.1,AUTOIND
2021-10-20,57.0,57.45,54.05,54.8,79.4,26.1,AUTOIND
2021-10-19,60.45,60.45,56.5,56.85,79.4,26.1,AUTOIND
2021-10-18,63.5,63.9,59.2,59.45,79.4,26.1,AUTOIND
2021-10-14,63.5,63.5,60.25,62.3,79.4,26.1,AUTOIND
2021-10-13,63.5,63.5,61.1,62.7,79.4,26.1,AUTOIND
2021-10-12,63.7,63.7,61.7,62.1,79.4,26.1,AUTOIND
2021-10-11,65.0,65.0,60.9,62.7,79.4,26.1,AUTOIND
2021-10-08,63.65,63.65,63.65,63.65,79.4,26.1,AUTOIND
2021-10-07,58.2,60.65,57.8,60.65,79.4,26.1,AUTOIND
2021-10-06,58.0,59.1,57.0,57.8,79.4,26.1,AUTOIND
2021-10-05,56.2,58.7,56.15,57.1,79.4,26.1,AUTOIND
2021-10-04,57.05,58.6,56.25,57.0,79.4,26.1,AUTOIND
2021-10-01,57.35,58.8,56.2,57.75,79.4,26.1,AUTOIND
2021-09-30,58.0,59.1,56.5,57.35,79.4,26.1,AUTOIND
2021-09-29,57.5,58.3,55.65,57.2,79.4,26.1,AUTOIND
2021-09-28,57.7,58.0,54.75,55.55,79.4,26.1,AUTOIND
2021-09-27,58.5,58.55,55.5,57.05,79.4,26.1,AUTOIND
2021-09-24,56.55,58.3,56.0,57.6,79.4,26.0,AUTOIND
2021-09-23,56.2,57.3,54.75,55.55,79.4,26.0,AUTOIND
2021-09-22,58.2,58.2,55.0,55.2,79.4,26.0,AUTOIND
2021-09-21,54.05,57.7,54.05,56.1,79.4,26.0,AUTOIND
2021-09-20,58.0,60.0,55.8,56.1,79.4,26.0,AUTOIND
2021-09-17,58.1,60.85,56.45,58.7,79.4,26.0,AUTOIND
2021-09-16,62.8,63.3,58.3,58.8,79.4,26.0,AUTOIND
2021-09-15,60.3,60.3,59.85,60.3,79.4,26.0,AUTOIND
2021-09-14,55.0,57.45,54.15,57.45,79.4,26.0,AUTOIND
2021-09-13,52.15,54.95,52.15,54.75,79.4,26.0,AUTOIND
2021-09-09,53.75,55.15,52.15,53.15,79.4,26.0,AUTOIND
2021-09-08,53.9,55.75,53.8,54.4,79.4,26.0,AUTOIND
2021-09-07,58.0,58.0,55.1,55.2,79.4,26.0,AUTOIND
2021-09-06,59.0,59.0,56.1,56.3,79.4,26.0,AUTOIND
2021-09-03,57.95,58.0,55.65,56.3,79.4,26.0,AUTOIND
2021-09-02,56.5,59.1,56.0,56.9,79.4,26.0,AUTOIND
2021-09-01,57.0,58.45,56.0,56.3,79.4,26.0,AUTOIND
2021-08-31,58.5,59.55,56.45,57.5,79.4,26.0,AUTOIND
2021-08-30,60.4,60.85,56.35,57.3,79.4,26.0,AUTOIND
2021-08-27,58.0,58.7,57.15,58.7,79.4,26.0,AUTOIND
2021-08-26,55.9,55.95,53.05,55.95,79.4,26.0,AUTOIND
2021-08-25,50.95,53.3,49.75,53.3,79.4,26.0,AUTOIND
2021-08-24,47.55,50.95,46.5,50.8,79.4,26.0,AUTOIND
2021-08-23,51.0,51.7,48.55,48.55,79.4,26.0,AUTOIND
2021-08-20,51.65,53.5,51.1,51.1,79.4,26.0,AUTOIND
2021-08-18,55.0,58.65,53.5,53.75,79.4,26.0,AUTOIND
2021-08-17,59.95,59.95,55.9,55.9,79.4,26.0,AUTOIND
2021-08-16,60.9,61.2,56.45,58.8,79.4,26.0,AUTOIND
2021-08-13,60.5,62.9,59.0,59.4,79.4,26.0,AUTOIND
2021-08-12,57.7,60.8,55.35,60.8,79.4,26.0,AUTOIND
2021-08-11,56.1,60.7,56.0,57.95,79.4,26.0,AUTOIND
2021-08-10,58.9,64.95,58.9,58.9,79.4,26.0,AUTOIND
2021-08-09,62.0,62.0,62.0,62.0,79.4,26.0,AUTOIND
2021-08-06,65.25,65.25,65.25,65.25,79.4,26.0,AUTOIND
2021-08-05,68.65,68.65,68.65,68.65,79.4,26.0,AUTOIND
2021-08-04,79.4,79.4,72.25,72.25,79.4,26.0,AUTOIND
2021-08-03,76.05,76.05,75.75,76.05,76.05,26.0,AUTOIND
2021-08-02,72.45,72.45,72.35,72.45,72.45,26.0,AUTOIND
2021-07-30,68.95,69.0,67.7,69.0,69.0,26.0,AUTOIND
2021-07-29,65.6,65.75,63.85,65.75,65.75,26.0,AUTOIND
2021-07-28,62.65,62.65,56.8,62.65,62.65,26.0,AUTOIND
2021-07-27,59.7,59.7,59.7,59.7,59.7,26.0,AUTOIND
2021-07-26,56.0,56.9,55.35,56.9,56.9,26.0,AUTOIND
2021-07-23,53.35,54.2,53.25,54.2,54.2,26.0,AUTOIND
2021-07-22,50.0,51.65,50.0,51.65,51.65,26.0,AUTOIND
2021-07-20,49.35,49.4,45.6,49.2,50.95,26.0,AUTOIND
2021-06-16,48.6,49.95,47.05,48.3,50.95,26.0,AUTOIND
2021-06-15,49.0,50.0,48.05,48.5,50.95,26.0,AUTOIND
2021-06-14,50.0,50.9,47.25,49.45,50.95,26.0,AUTOIND
2021-06-11,49.6,49.6,47.05,48.6,50.95,26.0,AUTOIND
2021-06-10,46.7,50.4,45.55,47.7,50.95,26.0,AUTOIND
2021-06-09,47.0,50.95,45.6,46.7,50.95,26.0,AUTOIND
2021-06-08,44.0,46.65,43.35,46.65,46.65,26.0,AUTOIND
2021-06-07,39.2,42.45,39.0,42.45,44.75,26.0,AUTOIND
2021-06-04,39.25,39.8,36.2,38.6,44.75,26.0,AUTOIND
2021-06-03,38.5,39.1,37.55,38.0,44.75,26.0,AUTOIND
2021-06-02,38.0,38.9,37.3,38.0,44.75,26.0,AUTOIND
2021-06-01,39.4,39.4,36.9,37.3,44.75,26.0,AUTOIND
2021-05-31,37.9,38.85,37.1,38.4,44.75,26.0,AUTOIND
2021-05-28,38.5,39.4,36.15,37.9,44.75,26.0,AUTOIND
2021-05-27,40.5,40.5,37.1,37.75,44.75,26.0,AUTOIND
2021-05-26,37.5,38.65,37.5,38.65,44.75,26.0,AUTOIND
2021-05-25,35.25,36.85,35.2,36.85,44.75,26.0,AUTOIND
2021-05-24,35.5,35.5,34.5,35.1,44.75,26.0,AUTOIND
2021-05-21,35.5,35.5,34.5,35.3,44.75,26.0,AUTOIND
2021-05-20,35.75,35.75,34.05,34.8,44.75,26.0,AUTOIND
2021-05-19,35.4,35.45,34.35,35.05,44.75,26.0,AUTOIND
2021-05-18,35.35,35.7,34.9,34.95,44.75,26.0,AUTOIND
2021-05-17,34.15,35.9,34.1,35.0,44.75,26.0,AUTOIND
2021-05-14,34.55,35.55,33.65,34.2,44.75,26.0,AUTOIND
2021-05-12,35.75,35.75,34.25,34.55,44.75,26.0,AUTOIND
2021-05-11,35.95,36.35,34.5,34.8,44.75,26.0,AUTOIND
2021-05-10,33.9,35.95,33.45,35.55,44.75,26.0,AUTOIND
2021-05-07,34.4,35.35,34.0,34.25,44.75,13.95,AUTOIND
2021-05-06,35.5,35.5,34.5,35.0,44.75,13.95,AUTOIND
2021-05-05,35.4,35.4,34.5,34.7,44.75,13.95,AUTOIND
2021-05-04,35.35,35.75,34.5,34.75,44.75,13.95,AUTOIND
2021-05-03,35.9,35.9,34.3,34.65,44.75,13.95,AUTOIND
2021-04-30,35.25,35.95,34.6,35.3,44.75,13.95,AUTOIND
2021-04-29,36.3,36.3,35.0,35.25,44.75,13.95,AUTOIND
2021-04-28,36.0,36.7,35.5,35.7,44.75,13.95,AUTOIND
2021-04-27,35.4,36.4,34.8,35.9,44.75,13.95,AUTOIND
2021-04-26,35.25,36.4,34.45,35.95,44.75,13.95,AUTOIND
2021-04-23,35.65,35.65,34.95,35.25,44.75,13.95,AUTOIND
2021-04-22,35.5,36.6,33.8,35.65,44.75,13.95,AUTOIND
2021-04-20,33.15,35.75,33.15,35.2,44.75,13.95,AUTOIND
2021-04-19,36.9,36.9,34.1,34.3,44.75,13.95,AUTOIND
2021-04-16,37.05,37.05,35.25,35.8,44.75,12.35,AUTOIND
2021-04-15,34.0,36.9,33.55,36.35,44.75,12.35,AUTOIND
