DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-13,174.8,181.2,173.0,179.85,180.1,213.0,113.45,KAKATCEM
2021-04-12,182.05,185.65,172.3,175.0,175.4,213.0,113.45,KAKATCEM
2021-04-09,182.6,195.0,180.1,188.0,188.35,213.0,111.0,KAKATCEM
2021-04-08,172.25,182.0,171.95,182.0,179.3,213.0,111.0,KAKATCEM
2021-04-07,174.4,174.85,170.1,171.5,172.05,213.0,111.0,KAKATCEM
2021-04-06,171.1,175.05,170.4,172.0,172.1,213.0,111.0,KAKATCEM
2021-04-05,170.3,174.95,167.0,170.25,170.05,213.0,111.0,KAKATCEM
2021-04-01,170.0,174.75,169.9,174.65,174.3,213.0,101.05,KAKATCEM
2021-03-31,166.0,172.65,164.0,169.0,169.1,213.0,101.05,KAKATCEM
2021-03-30,166.0,170.0,161.2,161.5,164.65,213.0,101.05,KAKATCEM
2021-03-26,167.0,171.0,164.0,166.0,165.15,213.0,92.0,KAKATCEM
2021-03-25,170.05,171.6,164.1,165.0,165.4,213.0,92.0,KAKATCEM
2021-03-24,171.1,176.05,169.25,169.35,170.6,213.0,92.0,KAKATCEM
2021-03-23,174.95,177.5,172.1,174.15,175.65,213.0,92.0,KAKATCEM
2021-03-22,167.5,177.0,167.5,172.1,173.5,213.0,92.0,KAKATCEM
2021-03-19,173.05,173.05,165.0,168.6,169.55,213.0,92.0,KAKATCEM
2021-03-18,179.9,182.0,163.05,172.0,169.75,213.0,92.0,KAKATCEM
2021-03-17,180.2,187.3,174.1,174.1,175.25,213.0,92.0,KAKATCEM
2021-03-16,181.5,186.85,177.1,178.0,177.85,213.0,92.0,KAKATCEM
2021-03-15,185.7,186.1,180.0,181.9,181.9,213.0,92.0,KAKATCEM
2021-03-12,185.05,189.9,184.8,186.3,186.7,213.0,92.0,KAKATCEM
2021-03-10,186.05,189.9,184.25,184.85,185.05,213.0,92.0,KAKATCEM
2021-03-09,190.05,191.75,183.2,185.7,185.3,213.0,92.0,KAKATCEM
2021-03-08,189.85,194.45,186.05,188.0,188.65,213.0,92.0,KAKATCEM
2021-03-05,196.5,209.8,186.7,188.9,187.7,213.0,92.0,KAKATCEM
2021-03-04,186.0,201.0,184.0,195.2,195.55,213.0,92.0,KAKATCEM
2021-03-03,187.7,189.0,184.3,186.5,186.95,213.0,92.0,KAKATCEM
2021-03-02,179.65,194.25,175.35,184.0,184.3,213.0,92.0,KAKATCEM
2021-03-01,174.15,179.0,173.3,175.5,176.65,213.0,92.0,KAKATCEM
2021-02-26,170.25,180.8,170.1,172.85,173.05,213.0,92.0,KAKATCEM
2021-02-25,175.3,175.3,170.8,174.0,174.15,213.0,92.0,KAKATCEM
2021-02-24,169.9,175.0,169.25,174.0,173.8,213.0,92.0,KAKATCEM
2021-02-23,169.0,172.0,166.4,169.7,169.2,213.0,92.0,KAKATCEM
2021-02-22,168.25,171.7,166.05,169.5,168.75,213.0,92.0,KAKATCEM
2021-02-19,169.0,173.9,168.0,169.1,168.25,213.0,92.0,KAKATCEM
2021-02-18,164.0,176.15,160.75,168.55,168.75,213.0,92.0,KAKATCEM
2021-02-17,161.95,163.65,160.5,160.55,161.55,213.0,92.0,KAKATCEM
2021-02-16,162.05,162.65,160.5,162.25,162.05,213.0,92.0,KAKATCEM
2021-02-15,164.2,166.9,160.0,160.0,160.7,213.0,92.0,KAKATCEM
2021-02-12,163.85,169.2,161.5,162.2,162.35,213.0,92.0,KAKATCEM
2021-02-11,164.5,169.7,163.1,166.95,166.85,213.0,92.0,KAKATCEM
2021-02-10,169.2,169.25,164.0,166.0,165.15,213.0,92.0,KAKATCEM
2021-02-09,169.15,169.45,164.05,164.05,165.1,213.0,92.0,KAKATCEM
2021-02-08,174.0,174.0,167.0,168.0,168.15,213.0,92.0,KAKATCEM
2021-02-05,170.3,171.75,164.5,166.15,166.1,213.0,92.0,KAKATCEM
2021-02-04,165.8,173.0,165.0,169.1,170.65,213.0,92.0,KAKATCEM
2021-02-03,164.7,173.8,164.0,166.0,166.2,213.0,92.0,KAKATCEM
2021-02-02,161.0,168.5,161.0,166.0,164.7,213.0,92.0,KAKATCEM
2021-02-01,159.55,162.0,153.6,160.9,160.3,213.0,92.0,KAKATCEM
2021-01-29,169.0,170.05,155.75,156.1,157.65,252.5,92.0,KAKATCEM
2021-01-28,180.1,184.0,163.65,166.0,166.25,252.5,92.0,KAKATCEM
2021-01-27,182.3,184.3,179.95,180.05,180.15,252.5,92.0,KAKATCEM
2021-01-25,188.75,188.75,179.95,185.0,183.15,252.5,92.0,KAKATCEM
2021-01-22,183.1,188.0,181.95,182.65,184.15,255.5,92.0,KAKATCEM
2021-01-21,190.05,196.0,184.0,185.95,185.35,255.5,92.0,KAKATCEM
2021-01-20,181.45,194.0,181.45,194.0,187.1,255.5,92.0,KAKATCEM
2021-01-19,181.9,186.25,180.1,181.5,182.3,255.5,92.0,KAKATCEM
2021-01-18,183.25,184.7,177.15,178.9,178.25,255.5,92.0,KAKATCEM
2021-01-15,186.35,187.0,182.6,182.6,182.9,271.9,92.0,KAKATCEM
2021-01-14,189.9,190.3,185.25,185.75,185.95,271.9,92.0,KAKATCEM
2021-01-13,190.0,190.7,188.0,188.5,188.5,271.9,92.0,KAKATCEM
2021-01-12,192.0,193.0,186.0,191.0,190.8,271.9,92.0,KAKATCEM
2021-01-11,198.7,198.7,188.7,192.0,190.8,271.9,92.0,KAKATCEM
2021-01-08,201.1,203.8,196.1,196.1,197.3,297.85,92.0,KAKATCEM
2021-01-07,194.5,210.0,194.5,198.25,199.25,297.85,92.0,KAKATCEM
2021-01-06,197.0,198.45,191.1,193.8,193.65,297.85,92.0,KAKATCEM
2021-01-05,195.05,199.0,193.0,197.0,195.25,297.85,92.0,KAKATCEM
2021-01-04,194.1,197.0,190.1,193.7,195.25,297.85,92.0,KAKATCEM
2021-01-01,192.75,196.6,191.65,193.0,193.55,297.85,92.0,KAKATCEM
2020-12-31,196.0,197.8,191.0,192.9,192.75,297.85,92.0,KAKATCEM
2020-12-30,185.55,203.55,183.1,194.0,195.55,297.85,92.0,KAKATCEM
2020-12-29,187.55,188.3,181.75,185.85,184.9,297.85,92.0,KAKATCEM
2020-12-28,183.5,187.3,183.5,185.2,185.05,297.85,92.0,KAKATCEM
2020-12-24,187.95,192.3,182.4,185.0,185.0,297.85,92.0,KAKATCEM
2020-12-23,184.85,188.05,180.0,184.5,184.55,297.85,92.0,KAKATCEM
2020-12-22,176.55,179.9,165.0,177.15,177.5,297.85,92.0,KAKATCEM
2020-12-21,194.4,196.25,162.3,176.0,176.25,297.85,92.0,KAKATCEM
2020-12-18,203.0,203.0,192.25,193.5,193.35,297.85,92.0,KAKATCEM
2020-12-17,194.8,201.25,194.8,200.0,200.0,297.85,92.0,KAKATCEM
2020-12-16,194.9,202.0,193.05,193.4,194.8,297.85,92.0,KAKATCEM
2020-12-15,189.05,193.8,183.0,192.0,192.95,297.85,92.0,KAKATCEM
2020-12-14,188.5,192.0,187.1,188.4,188.85,297.85,92.0,KAKATCEM
2020-12-11,194.5,194.5,186.1,188.0,187.7,297.85,92.0,KAKATCEM
2020-12-10,197.0,197.0,190.0,192.25,192.6,297.85,92.0,KAKATCEM
2020-12-09,202.0,202.05,195.05,195.7,196.4,297.85,92.0,KAKATCEM
2020-12-08,213.0,213.0,196.1,198.0,199.3,297.85,92.0,KAKATCEM
2020-12-07,185.95,211.2,185.95,205.0,203.9,297.85,92.0,KAKATCEM
2020-12-04,182.8,187.0,165.1,181.95,181.3,297.85,92.0,KAKATCEM
2020-12-03,181.05,186.0,178.5,181.45,182.85,297.85,92.0,KAKATCEM
2020-12-02,177.0,183.0,175.75,181.0,180.8,297.85,92.0,KAKATCEM
2020-12-01,170.55,184.0,169.8,176.35,176.55,297.85,92.0,KAKATCEM
2020-11-27,173.9,173.9,169.2,169.75,170.15,297.85,92.0,KAKATCEM
2020-11-26,171.0,173.0,167.3,169.15,169.4,297.85,92.0,KAKATCEM
2020-11-25,167.55,169.8,165.05,167.3,166.75,297.85,92.0,KAKATCEM
2020-11-24,169.1,171.9,166.5,167.1,167.4,297.85,92.0,KAKATCEM
2020-11-23,168.5,170.45,166.1,168.05,168.3,297.85,92.0,KAKATCEM
2020-11-20,167.1,174.65,164.0,168.95,169.75,297.85,92.0,KAKATCEM
2020-11-19,166.0,173.7,164.0,167.0,168.05,297.85,92.0,KAKATCEM
2020-11-18,171.0,176.5,164.6,166.0,167.1,297.85,92.0,KAKATCEM
2020-11-17,162.25,173.7,162.25,171.6,170.8,297.85,92.0,KAKATCEM
2020-11-14,168.8,168.8,161.4,164.0,163.9,297.85,92.0,KAKATCEM
2020-11-13,154.3,165.55,154.3,162.95,162.6,297.85,92.0,KAKATCEM
2020-11-12,160.55,160.55,156.8,158.9,157.55,297.85,92.0,KAKATCEM
2020-11-11,155.85,162.0,155.0,159.4,158.95,297.85,92.0,KAKATCEM
2020-11-10,155.75,157.5,154.25,155.85,155.65,297.85,92.0,KAKATCEM
2020-11-09,157.0,160.95,153.2,155.65,156.45,297.85,92.0,KAKATCEM
2020-11-06,153.05,157.0,152.95,154.8,155.4,297.85,92.0,KAKATCEM
2020-11-05,153.9,157.0,152.5,156.7,155.15,297.85,92.0,KAKATCEM
2020-11-04,155.5,155.5,147.3,152.6,151.45,297.85,92.0,KAKATCEM
2020-11-03,158.0,159.85,154.35,155.0,155.75,297.85,92.0,KAKATCEM
2020-11-02,162.05,163.95,155.35,157.0,157.0,297.85,92.0,KAKATCEM
2020-10-30,166.0,167.85,160.0,162.0,162.1,297.85,92.0,KAKATCEM
2020-10-29,155.0,170.85,153.95,162.35,163.2,297.85,92.0,KAKATCEM
2020-10-28,159.5,162.0,155.2,161.75,160.35,297.85,92.0,KAKATCEM
2020-10-27,156.95,164.0,153.35,160.7,159.55,297.85,92.0,KAKATCEM
2020-10-26,161.0,163.3,156.05,157.0,157.3,297.85,92.0,KAKATCEM
2020-10-23,167.7,168.8,162.0,163.0,163.3,297.85,92.0,KAKATCEM
2020-10-22,148.8,162.9,148.0,162.9,162.9,297.85,92.0,KAKATCEM
2020-10-21,147.0,150.0,146.05,149.0,148.1,297.85,92.0,KAKATCEM
2020-10-20,144.0,151.15,144.0,146.0,145.9,297.85,92.0,KAKATCEM
2020-10-19,142.95,144.05,141.25,143.0,142.3,297.85,92.0,KAKATCEM
2020-10-16,142.25,143.5,140.65,142.8,142.75,297.85,92.0,KAKATCEM
2020-10-15,143.95,145.6,142.0,142.2,142.35,297.85,92.0,KAKATCEM
2020-10-14,145.8,146.0,142.05,143.5,142.95,297.85,92.0,KAKATCEM
2020-10-13,144.55,147.7,143.0,144.5,144.45,297.85,92.0,KAKATCEM
2020-10-12,149.0,150.65,141.1,144.0,143.5,297.85,92.0,KAKATCEM
2020-10-09,150.95,152.3,149.0,149.75,149.85,297.85,92.0,KAKATCEM
2020-10-08,153.0,155.25,149.25,150.5,150.05,297.85,92.0,KAKATCEM
2020-10-07,148.6,157.0,148.5,151.0,151.75,297.85,92.0,KAKATCEM
2020-10-06,152.2,153.5,149.0,149.4,149.7,297.85,92.0,KAKATCEM
2020-10-05,150.0,154.0,148.05,151.0,150.8,297.85,92.0,KAKATCEM
2020-10-01,148.05,153.7,146.15,149.5,150.7,297.85,92.0,KAKATCEM
2020-09-30,143.0,148.8,143.0,146.0,146.55,297.85,92.0,KAKATCEM
2020-09-29,145.9,147.55,142.0,142.3,144.6,297.85,92.0,KAKATCEM
2020-09-28,145.0,149.7,140.85,144.0,144.8,297.85,92.0,KAKATCEM
2020-09-25,141.2,145.0,140.1,144.0,144.25,297.85,92.0,KAKATCEM
2020-09-24,143.0,145.05,136.45,139.9,138.3,297.85,92.0,KAKATCEM
2020-09-23,143.75,148.8,143.4,144.0,144.6,297.85,92.0,KAKATCEM
2020-09-22,145.7,145.9,142.5,143.0,143.4,297.85,92.0,KAKATCEM
2020-09-21,153.75,154.7,146.4,148.9,147.25,297.85,92.0,KAKATCEM
2020-09-18,156.35,160.35,154.4,154.7,155.2,297.85,92.0,KAKATCEM
2020-09-17,159.9,165.0,156.25,156.25,157.8,297.85,92.0,KAKATCEM
2020-09-16,154.05,161.95,153.1,160.0,160.4,297.85,92.0,KAKATCEM
2020-09-15,149.3,158.0,149.3,154.0,154.5,297.85,92.0,KAKATCEM
2020-09-14,147.9,149.4,145.15,148.0,148.1,297.85,92.0,KAKATCEM
2020-09-11,147.35,149.85,143.85,145.45,144.95,297.85,92.0,KAKATCEM
2020-09-10,144.1,147.8,144.1,146.25,146.85,297.85,92.0,KAKATCEM
2020-09-09,145.2,146.0,142.95,144.2,143.7,297.85,92.0,KAKATCEM
2020-09-08,146.7,149.85,145.15,145.15,145.6,297.85,92.0,KAKATCEM
2020-09-07,152.8,155.0,145.65,146.45,146.4,297.85,92.0,KAKATCEM
2020-09-04,151.75,154.0,147.05,150.25,150.5,297.85,92.0,KAKATCEM
2020-09-03,160.0,160.0,153.0,154.05,154.5,297.85,92.0,KAKATCEM
2020-09-02,155.35,160.0,153.0,157.75,156.6,297.85,92.0,KAKATCEM
2020-09-01,158.0,158.0,152.3,155.3,154.8,297.85,92.0,KAKATCEM
2020-08-31,168.0,168.7,157.05,159.0,158.75,297.85,92.0,KAKATCEM
2020-08-28,176.75,176.75,165.55,168.7,168.05,297.85,92.0,KAKATCEM
2020-08-27,173.25,178.85,171.25,171.6,172.35,297.85,92.0,KAKATCEM
2020-08-26,180.0,180.7,171.1,173.25,173.6,297.85,92.0,KAKATCEM
2020-08-25,168.0,183.8,167.65,177.9,178.25,297.85,92.0,KAKATCEM
2020-08-24,166.9,170.0,163.7,166.5,167.1,297.85,92.0,KAKATCEM
2020-08-21,164.25,169.75,164.0,164.0,164.5,297.85,92.0,KAKATCEM
2020-08-20,161.6,167.65,161.35,163.4,163.9,297.85,92.0,KAKATCEM
2020-08-19,163.2,164.5,160.3,161.65,161.6,297.85,92.0,KAKATCEM
2020-08-18,157.9,163.0,157.9,161.6,161.4,297.85,92.0,KAKATCEM
2020-08-17,154.95,160.8,153.05,158.1,157.9,297.85,92.0,KAKATCEM
2020-08-14,155.65,155.65,151.9,153.2,153.95,297.85,92.0,KAKATCEM
2020-08-13,151.25,156.6,151.25,154.0,154.05,297.85,92.0,KAKATCEM
2020-08-12,155.0,155.0,150.0,154.0,154.05,297.85,92.0,KAKATCEM
2020-08-11,156.0,156.9,153.0,154.0,153.7,297.85,92.0,KAKATCEM
2020-08-10,148.65,155.4,148.65,152.5,151.35,297.85,92.0,KAKATCEM
2020-08-07,151.0,157.8,145.05,150.05,150.1,297.85,92.0,KAKATCEM
2020-08-06,143.95,151.3,142.2,151.3,151.3,297.85,92.0,KAKATCEM
2020-08-05,142.05,145.25,141.6,144.5,144.1,297.85,92.0,KAKATCEM
2020-08-04,139.5,144.45,138.0,143.1,142.45,297.85,92.0,KAKATCEM
2020-08-03,139.65,141.35,138.0,139.9,139.05,297.85,92.0,KAKATCEM
2020-07-31,141.9,141.9,138.0,138.95,138.4,297.85,92.0,KAKATCEM
2020-07-30,137.7,144.0,137.7,138.6,138.9,297.85,92.0,KAKATCEM
2020-07-29,142.5,142.5,133.5,138.0,137.65,297.85,92.0,KAKATCEM
2020-07-28,137.05,138.95,136.65,138.2,138.1,297.85,92.0,KAKATCEM
2020-07-27,142.95,143.05,136.05,137.1,137.2,297.85,92.0,KAKATCEM
2020-07-24,140.55,140.55,138.25,139.0,139.65,297.85,92.0,KAKATCEM
2020-07-23,141.1,143.75,137.3,140.1,140.5,297.85,92.0,KAKATCEM
2020-07-22,141.15,144.5,140.4,141.95,141.8,297.85,92.0,KAKATCEM
2020-07-21,140.2,145.25,140.2,141.8,141.85,297.85,92.0,KAKATCEM
2020-07-20,139.35,142.35,139.05,140.05,140.2,297.85,92.0,KAKATCEM
2020-07-17,140.0,143.0,135.25,142.0,140.75,297.85,92.0,KAKATCEM
2020-07-16,139.45,140.7,137.0,137.5,137.95,297.85,92.0,KAKATCEM
2020-07-15,143.4,143.95,140.05,140.05,140.45,297.85,92.0,KAKATCEM
2020-07-14,142.8,143.95,141.0,142.0,142.3,297.85,92.0,KAKATCEM
2020-07-13,146.5,146.5,141.3,143.75,142.65,297.85,92.0,KAKATCEM
2020-07-10,145.1,145.15,140.8,142.1,142.65,297.85,92.0,KAKATCEM
2020-07-09,146.85,146.9,142.6,146.0,144.8,297.85,92.0,KAKATCEM
2020-07-08,149.85,150.3,144.0,144.15,144.6,297.85,92.0,KAKATCEM
2020-07-07,149.95,150.7,146.1,147.5,147.15,297.85,92.0,KAKATCEM
2020-07-06,147.0,148.85,142.05,148.85,148.5,297.85,92.0,KAKATCEM
2020-07-03,143.5,143.5,139.95,141.75,141.8,297.85,92.0,KAKATCEM
2020-07-02,141.95,144.35,139.7,141.5,141.15,297.85,92.0,KAKATCEM
2020-07-01,142.0,144.8,138.85,141.8,142.0,297.85,92.0,KAKATCEM
2020-06-30,143.5,147.0,140.0,140.4,140.65,297.85,92.0,KAKATCEM
2020-06-29,145.2,145.2,138.2,140.55,140.7,297.85,92.0,KAKATCEM
2020-06-26,151.8,151.8,142.7,145.75,145.2,297.85,92.0,KAKATCEM
2020-06-25,146.45,150.75,146.35,147.95,146.75,297.85,92.0,KAKATCEM
2020-06-24,163.7,167.7,154.05,154.05,154.05,297.85,92.0,KAKATCEM
2020-06-23,158.95,164.05,156.0,164.05,162.15,297.85,92.0,KAKATCEM
2020-06-22,149.45,158.0,149.45,156.5,156.25,297.85,92.0,KAKATCEM
2020-06-19,154.0,155.0,150.0,151.25,152.15,297.85,92.0,KAKATCEM
2020-06-18,147.0,153.25,145.05,149.65,149.8,297.85,92.0,KAKATCEM
2020-06-17,141.0,146.3,136.85,146.3,146.25,297.85,92.0,KAKATCEM
2020-06-16,141.65,147.8,134.25,139.0,139.35,297.85,92.0,KAKATCEM
2020-06-15,141.9,143.2,138.25,141.75,141.3,297.85,92.0,KAKATCEM
2020-06-12,141.25,144.7,138.5,141.3,141.3,297.85,92.0,KAKATCEM
2020-06-11,148.6,151.0,145.0,146.5,145.45,297.85,92.0,KAKATCEM
2020-06-10,143.55,150.0,143.0,149.45,148.35,297.85,92.0,KAKATCEM
2020-06-09,148.85,148.9,142.05,143.65,142.95,297.85,92.0,KAKATCEM
2020-06-08,152.5,152.5,145.5,146.15,146.25,297.85,92.0,KAKATCEM
2020-06-05,143.5,147.7,142.3,147.7,147.7,297.85,92.0,KAKATCEM
2020-06-04,140.05,145.0,139.75,140.35,140.7,297.85,92.0,KAKATCEM
2020-06-03,143.95,146.15,140.15,141.2,141.95,297.85,92.0,KAKATCEM
2020-06-02,143.95,148.6,140.45,143.95,143.8,297.85,92.0,KAKATCEM
2020-06-01,141.3,148.9,140.0,143.0,143.0,297.85,92.0,KAKATCEM
2020-05-29,144.9,144.9,140.0,142.0,141.85,297.85,92.0,KAKATCEM
2020-05-28,147.3,150.8,142.35,144.0,143.45,297.85,92.0,KAKATCEM
2020-05-27,155.35,158.4,146.0,146.5,147.3,297.85,92.0,KAKATCEM
2020-05-26,142.0,153.1,140.95,153.1,153.1,297.85,92.0,KAKATCEM
2020-05-22,129.0,141.45,122.5,141.45,139.2,297.85,92.0,KAKATCEM
2020-05-21,122.0,134.05,122.0,127.7,128.6,297.85,92.0,KAKATCEM
2020-05-20,118.4,123.5,117.65,123.2,121.9,297.85,92.0,KAKATCEM
2020-05-19,121.0,124.95,116.4,117.7,118.35,297.85,92.0,KAKATCEM
2020-05-18,126.7,126.7,115.4,116.1,115.95,297.85,92.0,KAKATCEM
2020-05-15,118.55,123.8,113.45,122.35,122.95,297.85,92.0,KAKATCEM
2020-05-14,122.4,122.4,116.95,118.7,117.75,297.85,92.0,KAKATCEM
2020-05-13,123.0,124.0,119.2,123.8,123.05,297.85,92.0,KAKATCEM
2020-05-12,119.95,122.4,116.5,117.15,117.2,297.85,92.0,KAKATCEM
2020-05-11,120.05,124.9,118.4,119.9,118.95,297.85,92.0,KAKATCEM
2020-05-08,122.35,124.45,117.2,120.0,118.7,297.85,92.0,KAKATCEM
2020-05-07,122.2,124.95,120.0,122.0,122.25,297.85,92.0,KAKATCEM
2020-05-06,127.55,127.55,119.85,121.35,122.25,297.85,92.0,KAKATCEM
2020-05-05,126.5,127.4,124.1,124.95,124.5,297.85,92.0,KAKATCEM
2020-05-04,127.4,127.4,123.0,125.0,124.45,297.85,92.0,KAKATCEM
2020-04-30,128.25,136.75,126.65,130.15,130.7,297.85,92.0,KAKATCEM
2020-04-29,131.0,131.0,127.0,127.95,127.65,297.85,92.0,KAKATCEM
2020-04-28,126.15,132.45,126.0,128.85,128.2,297.85,92.0,KAKATCEM
2020-04-27,128.9,137.0,125.0,125.1,125.95,297.85,92.0,KAKATCEM
2020-04-24,130.15,130.15,124.1,125.75,125.15,297.85,92.0,KAKATCEM
2020-04-23,130.3,132.95,128.1,130.0,130.15,297.85,92.0,KAKATCEM
2020-04-22,131.9,132.0,126.0,127.3,127.15,297.85,92.0,KAKATCEM
2020-04-21,137.6,138.0,127.5,127.5,128.8,297.85,92.0,KAKATCEM
