DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4699.95,4745.0,4655.0,4667.8,5550.0,2304.0,TEAMLEASE
2021-11-11,4630.0,4729.95,4625.1,4664.4,5550.0,2304.0,TEAMLEASE
2021-11-10,4650.0,4770.0,4650.0,4670.3,5550.0,2304.0,TEAMLEASE
2021-11-09,4775.0,4798.55,4664.0,4699.95,5550.0,2304.0,TEAMLEASE
2021-11-08,4838.1,5022.55,4641.0,4802.35,5550.0,2304.0,TEAMLEASE
2021-11-04,4799.0,4893.0,4785.5,4813.95,5550.0,2176.0,TEAMLEASE
2021-11-03,4660.0,4785.0,4590.05,4720.6,5550.0,2176.0,TEAMLEASE
2021-11-02,4700.0,4730.0,4591.05,4637.2,5550.0,2176.0,TEAMLEASE
2021-11-01,4595.0,4939.95,4480.3,4747.3,5550.0,2176.0,TEAMLEASE
2021-10-29,4545.1,4612.65,4456.8,4478.75,5550.0,2176.0,TEAMLEASE
2021-10-28,4685.1,4720.6,4580.0,4633.05,5550.0,2176.0,TEAMLEASE
2021-10-27,4774.4,4777.85,4642.0,4661.75,5550.0,2176.0,TEAMLEASE
2021-10-26,4689.95,4823.4,4643.3,4750.6,5550.0,2176.0,TEAMLEASE
2021-10-25,4750.0,4857.3,4545.0,4604.3,5550.0,2176.0,TEAMLEASE
2021-10-22,4752.05,4843.2,4625.05,4721.85,5550.0,2176.0,TEAMLEASE
2021-10-21,4825.0,4988.0,4705.15,4728.4,5550.0,2176.0,TEAMLEASE
2021-10-20,4860.0,4969.05,4802.0,4823.6,5550.0,2176.0,TEAMLEASE
2021-10-19,4905.0,4993.8,4800.0,4855.6,5550.0,2176.0,TEAMLEASE
2021-10-18,5020.5,5035.35,4900.0,4925.2,5550.0,2176.0,TEAMLEASE
2021-10-14,5170.0,5176.3,4934.2,4982.45,5550.0,2176.0,TEAMLEASE
2021-10-13,5247.25,5275.45,5067.8,5127.05,5550.0,2176.0,TEAMLEASE
2021-10-12,5299.0,5375.5,5180.0,5221.1,5550.0,2176.0,TEAMLEASE
2021-10-11,5030.0,5550.0,4950.0,5280.75,5550.0,2176.0,TEAMLEASE
2021-10-08,4925.0,5033.55,4871.5,5008.05,5033.55,2176.0,TEAMLEASE
2021-10-07,4920.0,4925.05,4840.0,4886.15,4933.0,2176.0,TEAMLEASE
2021-10-06,4764.0,4933.0,4713.85,4839.2,4933.0,2176.0,TEAMLEASE
2021-10-05,4663.45,4770.0,4658.6,4741.65,4850.0,2176.0,TEAMLEASE
2021-10-04,4580.0,4689.95,4545.0,4663.45,4850.0,2176.0,TEAMLEASE
2021-10-01,4416.0,4580.0,4400.0,4567.7,4850.0,2152.8,TEAMLEASE
2021-09-30,4498.0,4558.0,4463.15,4488.65,4850.0,2152.8,TEAMLEASE
2021-09-29,4442.0,4554.0,4355.0,4464.2,4850.0,2152.8,TEAMLEASE
2021-09-28,4508.0,4545.0,4365.2,4408.7,4850.0,2152.8,TEAMLEASE
2021-09-27,4570.0,4640.0,4432.45,4484.85,4850.0,2152.8,TEAMLEASE
2021-09-24,4400.0,4595.0,4383.4,4483.55,4850.0,2072.55,TEAMLEASE
2021-09-23,4289.9,4488.0,4261.6,4391.15,4850.0,2072.55,TEAMLEASE
2021-09-22,4383.0,4520.0,4267.95,4320.2,4850.0,2072.55,TEAMLEASE
2021-09-21,4445.0,4445.0,4242.9,4359.6,4850.0,2072.55,TEAMLEASE
2021-09-20,4691.65,4700.05,4341.0,4397.5,4850.0,2072.55,TEAMLEASE
2021-09-17,4740.0,4772.35,4610.1,4650.9,4850.0,2072.55,TEAMLEASE
2021-09-16,4680.0,4850.0,4650.1,4691.65,4850.0,2072.55,TEAMLEASE
2021-09-15,4550.0,4766.0,4526.85,4641.65,4766.0,2072.55,TEAMLEASE
2021-09-14,4530.0,4573.55,4489.15,4545.65,4573.55,2072.55,TEAMLEASE
2021-09-13,4488.0,4530.0,4453.3,4509.9,4540.0,2072.55,TEAMLEASE
2021-09-09,4452.6,4530.0,4351.35,4501.1,4540.0,2072.55,TEAMLEASE
2021-09-08,4428.8,4540.0,4368.35,4444.3,4540.0,2072.55,TEAMLEASE
2021-09-07,4333.0,4425.0,4266.55,4406.75,4505.65,2072.55,TEAMLEASE
2021-09-06,4230.0,4394.95,4230.0,4286.75,4505.65,2072.55,TEAMLEASE
2021-09-03,4187.15,4329.95,4100.05,4251.4,4505.65,2072.55,TEAMLEASE
2021-09-02,4325.0,4351.45,4085.7,4141.55,4505.65,2072.55,TEAMLEASE
2021-09-01,4120.0,4444.55,4115.0,4257.1,4505.65,2072.55,TEAMLEASE
2021-08-31,4075.0,4159.0,4028.0,4116.05,4505.65,2072.55,TEAMLEASE
2021-08-30,3980.0,4054.95,3926.0,4019.6,4505.65,2072.55,TEAMLEASE
2021-08-27,3950.0,3960.0,3901.55,3928.2,4505.65,2072.55,TEAMLEASE
2021-08-26,3979.0,3979.0,3873.0,3919.15,4505.65,2072.55,TEAMLEASE
2021-08-25,4087.9,4087.9,3901.35,3946.55,4505.65,2072.55,TEAMLEASE
2021-08-24,3997.9,4059.0,3918.55,4020.55,4505.65,2072.55,TEAMLEASE
2021-08-23,4069.0,4097.0,3900.0,3957.75,4505.65,2072.55,TEAMLEASE
2021-08-20,4075.0,4185.0,3950.0,3980.2,4505.65,2061.9,TEAMLEASE
2021-08-18,4225.0,4240.0,4111.05,4152.3,4505.65,2061.9,TEAMLEASE
2021-08-17,4188.0,4228.9,4076.15,4176.25,4505.65,2061.9,TEAMLEASE
2021-08-16,4013.0,4200.0,3903.35,4126.95,4505.65,2061.9,TEAMLEASE
2021-08-13,3945.0,4056.7,3912.75,4013.5,4505.65,2040.0,TEAMLEASE
2021-08-12,3825.0,3977.0,3810.5,3893.0,4505.65,2040.0,TEAMLEASE
2021-08-11,3760.0,3940.0,3691.15,3791.5,4505.65,2040.0,TEAMLEASE
2021-08-10,3918.0,3918.0,3680.0,3781.65,4505.65,2040.0,TEAMLEASE
2021-08-09,3989.7,3989.7,3851.55,3874.8,4505.65,2040.0,TEAMLEASE
2021-08-06,4003.75,4062.75,3940.0,3953.5,4505.65,1856.25,TEAMLEASE
2021-08-05,3993.45,4098.15,3905.1,3972.05,4505.65,1856.25,TEAMLEASE
2021-08-04,4090.95,4090.95,3901.35,3951.1,4505.65,1856.25,TEAMLEASE
2021-08-03,4177.0,4240.0,4019.0,4046.3,4505.65,1856.25,TEAMLEASE
2021-08-02,4270.1,4290.55,4106.05,4143.4,4505.65,1856.25,TEAMLEASE
2021-07-30,3940.0,4505.65,3940.0,4260.3,4505.65,1758.35,TEAMLEASE
2021-07-29,3800.0,3980.0,3794.1,3929.25,4097.7,1758.35,TEAMLEASE
2021-07-28,3890.6,4035.0,3712.55,3771.95,4097.7,1758.35,TEAMLEASE
2021-07-27,4049.0,4049.0,3838.0,3871.2,4097.7,1758.35,TEAMLEASE
2021-07-26,3960.05,4049.5,3943.6,4005.8,4097.7,1758.35,TEAMLEASE
2021-07-23,3888.0,4000.0,3840.0,3960.05,4097.7,1758.35,TEAMLEASE
2021-07-22,3912.55,3942.5,3830.55,3871.15,4097.7,1758.35,TEAMLEASE
2021-07-20,3922.0,3948.0,3810.0,3893.05,4097.7,1758.35,TEAMLEASE
2021-07-19,3860.0,3945.5,3814.3,3884.5,4097.7,1758.35,TEAMLEASE
