DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-12,311.0,311.55,300.7,301.0,302.25,ASAHIINDIA
2021-05-11,306.9,313.7,302.55,312.0,311.65,ASAHIINDIA
2021-05-10,300.25,304.1,293.0,302.5,302.45,ASAHIINDIA
2021-05-07,301.95,304.0,298.0,298.5,299.4,ASAHIINDIA
2021-05-06,303.9,305.6,298.8,302.9,301.75,ASAHIINDIA
2021-05-05,306.8,307.5,299.0,301.6,301.1,ASAHIINDIA
2021-05-04,308.35,314.85,302.15,304.0,308.95,ASAHIINDIA
2021-05-03,294.0,304.95,290.35,303.0,301.35,ASAHIINDIA
2021-04-30,298.1,298.5,292.0,294.25,293.8,ASAHIINDIA
2021-04-29,304.75,305.3,297.0,301.0,300.8,ASAHIINDIA
2021-04-28,300.4,307.05,299.0,303.1,303.8,ASAHIINDIA
2021-04-27,301.5,303.75,297.0,299.9,298.85,ASAHIINDIA
2021-04-26,295.0,324.8,290.0,298.2,298.1,ASAHIINDIA
2021-04-23,301.4,301.4,294.4,294.85,295.75,ASAHIINDIA
2021-04-22,299.0,303.9,297.5,298.0,299.85,ASAHIINDIA
2021-04-20,310.0,310.0,298.0,300.95,300.35,ASAHIINDIA
2021-04-19,308.4,314.8,302.6,304.0,304.35,ASAHIINDIA
2021-04-16,319.5,329.0,318.05,321.15,321.15,ASAHIINDIA
2021-04-15,321.25,324.0,314.1,323.65,321.55,ASAHIINDIA
2021-04-13,313.65,324.0,310.05,319.7,321.25,ASAHIINDIA
2021-04-12,324.85,324.85,306.05,315.4,313.65,ASAHIINDIA
2021-04-09,329.95,331.9,324.3,328.3,329.4,ASAHIINDIA
2021-04-08,310.5,326.0,309.65,323.9,323.85,ASAHIINDIA
2021-04-07,303.0,312.0,302.05,309.0,308.9,ASAHIINDIA
2021-04-06,308.0,310.2,300.0,301.75,302.65,ASAHIINDIA
2021-04-05,305.0,312.9,304.25,306.2,306.35,ASAHIINDIA
2021-04-01,305.35,311.15,302.3,306.85,307.05,ASAHIINDIA
2021-03-31,305.0,339.0,300.2,302.1,309.75,ASAHIINDIA
2021-03-30,287.95,314.0,284.0,310.8,296.65,ASAHIINDIA
2021-03-26,292.35,295.65,285.5,288.5,287.95,ASAHIINDIA
2021-03-25,290.0,300.0,289.5,292.5,290.4,ASAHIINDIA
2021-03-24,295.5,300.0,288.0,291.7,289.8,ASAHIINDIA
2021-03-23,302.0,306.95,294.0,296.15,298.05,ASAHIINDIA
2021-03-22,302.65,309.0,300.0,303.9,302.6,ASAHIINDIA
2021-03-19,312.0,312.0,299.0,304.5,302.65,ASAHIINDIA
2021-03-18,319.0,319.0,304.1,310.0,307.65,ASAHIINDIA
2021-03-17,318.4,319.5,312.0,312.0,313.0,ASAHIINDIA
2021-03-16,326.0,326.0,315.9,319.6,318.55,ASAHIINDIA
2021-03-15,321.85,328.8,315.0,328.8,323.25,ASAHIINDIA
2021-03-12,333.9,336.4,318.45,321.85,321.55,ASAHIINDIA
2021-03-10,323.95,347.3,322.8,332.85,333.25,ASAHIINDIA
2021-03-09,314.0,324.0,314.0,323.5,318.75,ASAHIINDIA
2021-03-08,323.0,331.0,315.1,317.0,316.95,ASAHIINDIA
2021-03-05,319.7,325.0,310.05,316.0,318.65,ASAHIINDIA
2021-03-04,317.0,328.0,314.95,320.5,320.0,ASAHIINDIA
2021-03-03,294.35,321.1,293.95,320.05,314.75,ASAHIINDIA
2021-03-02,292.0,295.0,291.0,294.0,294.35,ASAHIINDIA
2021-03-01,295.0,297.65,288.95,291.8,291.25,ASAHIINDIA
2021-02-26,297.5,299.35,292.5,295.5,295.0,ASAHIINDIA
2021-02-25,297.3,300.0,294.1,295.5,296.0,ASAHIINDIA
2021-02-24,297.75,300.45,292.0,296.2,297.3,ASAHIINDIA
2021-02-23,303.5,304.0,293.05,295.0,294.85,ASAHIINDIA
2021-02-22,294.0,304.75,291.85,298.0,297.7,ASAHIINDIA
2021-02-19,290.2,297.0,287.05,293.7,293.55,ASAHIINDIA
2021-02-18,283.35,290.0,282.65,289.85,288.65,ASAHIINDIA
2021-02-17,280.0,288.75,278.65,283.0,283.05,ASAHIINDIA
2021-02-16,289.65,293.0,281.65,282.5,283.15,ASAHIINDIA
2021-02-15,291.35,297.15,286.0,289.0,289.65,ASAHIINDIA
2021-02-12,292.0,293.5,289.8,290.25,291.35,ASAHIINDIA
2021-02-11,282.9,292.0,281.0,291.6,290.85,ASAHIINDIA
2021-02-10,287.0,297.9,280.15,282.0,283.25,ASAHIINDIA
2021-02-09,296.0,296.0,285.2,287.4,285.75,ASAHIINDIA
2021-02-08,290.55,295.55,288.0,291.95,292.05,ASAHIINDIA
2021-02-05,295.95,299.0,288.3,290.0,290.55,ASAHIINDIA
2021-02-04,296.0,297.45,288.55,295.2,294.65,ASAHIINDIA
2021-02-03,295.0,302.0,291.0,291.05,293.5,ASAHIINDIA
2021-02-02,282.0,292.65,275.0,285.0,288.65,ASAHIINDIA
2021-02-01,265.5,282.15,263.05,281.5,280.15,ASAHIINDIA
2021-01-29,266.95,268.9,263.0,264.0,264.4,ASAHIINDIA
2021-01-28,263.05,264.75,260.4,264.0,263.55,ASAHIINDIA
2021-01-27,258.85,267.55,256.05,265.05,264.85,ASAHIINDIA
2021-01-25,263.0,264.2,256.55,258.5,258.85,ASAHIINDIA
2021-01-22,269.25,274.3,260.0,262.7,262.45,ASAHIINDIA
2021-01-21,271.05,277.0,265.25,266.7,266.15,ASAHIINDIA
2021-01-20,269.85,271.95,268.0,269.5,269.75,ASAHIINDIA
2021-01-19,265.0,272.0,265.0,269.05,269.85,ASAHIINDIA
2021-01-18,269.65,271.0,262.0,263.2,263.3,ASAHIINDIA
2021-01-15,279.45,279.65,267.55,267.9,268.3,ASAHIINDIA
2021-01-14,277.95,284.5,277.35,278.05,278.4,ASAHIINDIA
2021-01-13,288.0,288.0,275.0,275.9,276.5,ASAHIINDIA
2021-01-12,288.7,290.25,281.8,285.7,284.45,ASAHIINDIA
2021-01-11,293.0,293.4,284.6,290.65,289.9,ASAHIINDIA
2021-01-08,284.45,292.5,284.45,290.5,290.1,ASAHIINDIA
2021-01-07,287.0,288.9,282.75,286.0,286.05,ASAHIINDIA
2021-01-06,290.0,294.0,281.0,286.0,285.0,ASAHIINDIA
2021-01-05,280.2,291.4,280.2,290.0,290.0,ASAHIINDIA
2021-01-04,276.3,286.95,276.3,284.15,284.55,ASAHIINDIA
2021-01-01,276.15,279.45,273.9,276.25,277.9,ASAHIINDIA
2020-12-31,276.0,282.8,272.3,274.25,276.7,ASAHIINDIA
2020-12-30,270.9,299.5,270.0,276.2,278.6,ASAHIINDIA
2020-12-29,274.5,274.6,264.0,268.0,270.3,ASAHIINDIA
2020-12-28,266.05,277.7,266.05,271.75,273.6,ASAHIINDIA
2020-12-24,255.0,296.0,252.05,271.95,272.8,ASAHIINDIA
2020-12-23,245.0,254.3,245.0,254.0,250.6,ASAHIINDIA
2020-12-22,245.5,246.85,231.0,240.75,239.75,ASAHIINDIA
2020-12-21,258.5,258.7,240.0,241.5,241.75,ASAHIINDIA
2020-12-18,260.55,260.8,253.55,257.95,257.45,ASAHIINDIA
2020-12-17,265.35,265.35,258.9,262.9,261.5,ASAHIINDIA
2020-12-16,269.5,269.5,262.1,263.05,263.7,ASAHIINDIA
2020-12-15,272.85,272.85,263.1,265.0,266.0,ASAHIINDIA
2020-12-14,270.95,275.85,264.5,272.5,272.85,ASAHIINDIA
2020-12-11,269.95,273.3,266.6,267.25,267.1,ASAHIINDIA
2020-12-10,273.0,273.0,264.15,269.5,269.6,ASAHIINDIA
2020-12-09,279.25,280.95,269.45,272.95,272.5,ASAHIINDIA
2020-12-08,282.5,288.95,272.05,278.6,277.95,ASAHIINDIA
2020-12-07,273.85,288.5,269.6,280.35,279.3,ASAHIINDIA
2020-12-04,255.05,279.75,255.0,273.95,273.85,ASAHIINDIA
2020-12-03,256.8,259.0,252.45,254.0,254.4,ASAHIINDIA
2020-12-02,258.45,262.5,251.05,255.0,254.4,ASAHIINDIA
2020-12-01,256.8,266.3,245.65,257.45,256.7,ASAHIINDIA
2020-11-27,247.5,264.25,246.35,254.8,254.8,ASAHIINDIA
2020-11-26,244.2,252.0,242.75,246.0,246.8,ASAHIINDIA
2020-11-25,240.0,249.35,238.5,246.0,243.9,ASAHIINDIA
2020-11-24,242.0,243.7,236.95,238.5,238.9,ASAHIINDIA
2020-11-23,240.0,243.55,239.05,242.0,241.45,ASAHIINDIA
2020-11-20,239.95,239.95,233.3,238.0,238.05,ASAHIINDIA
2020-11-19,236.5,240.7,230.35,238.95,237.9,ASAHIINDIA
2020-11-18,240.25,241.0,230.3,236.8,236.25,ASAHIINDIA
2020-11-17,244.0,245.0,236.15,240.2,240.95,ASAHIINDIA
2020-11-14,242.7,243.75,239.9,241.75,242.25,ASAHIINDIA
2020-11-13,234.0,245.0,231.1,239.1,239.7,ASAHIINDIA
2020-11-12,225.0,240.0,225.0,234.0,233.45,ASAHIINDIA
2020-11-11,225.5,228.1,221.15,224.9,224.8,ASAHIINDIA
2020-11-10,225.6,228.85,222.15,224.3,224.15,ASAHIINDIA
2020-11-09,223.5,228.0,223.05,226.9,225.85,ASAHIINDIA
2020-11-06,223.9,224.5,220.1,222.95,221.45,ASAHIINDIA
2020-11-05,224.0,226.2,221.0,221.0,222.05,ASAHIINDIA
2020-11-04,221.7,227.2,220.0,223.0,222.1,ASAHIINDIA
2020-11-03,222.25,224.0,220.0,221.0,221.25,ASAHIINDIA
2020-11-02,224.65,228.35,220.05,220.2,221.95,ASAHIINDIA
2020-10-30,227.0,228.75,221.2,224.65,224.25,ASAHIINDIA
2020-10-29,224.1,226.0,218.1,225.0,224.8,ASAHIINDIA
2020-10-28,232.8,233.05,225.3,226.5,226.1,ASAHIINDIA
2020-10-27,237.65,237.65,229.05,232.05,232.9,ASAHIINDIA
2020-10-26,233.0,239.95,230.0,233.25,234.45,ASAHIINDIA
2020-10-23,219.55,233.65,219.5,232.8,231.25,ASAHIINDIA
2020-10-22,219.95,223.8,216.4,223.0,218.45,ASAHIINDIA
2020-10-21,222.25,223.3,216.0,218.55,219.15,ASAHIINDIA
2020-10-20,224.6,224.6,219.05,221.4,220.85,ASAHIINDIA
2020-10-19,221.1,228.75,221.1,222.4,223.6,ASAHIINDIA
2020-10-16,217.05,228.0,216.25,225.5,224.5,ASAHIINDIA
2020-10-15,224.15,225.05,216.2,216.65,218.15,ASAHIINDIA
2020-10-14,225.8,227.0,220.0,223.1,224.1,ASAHIINDIA
2020-10-13,226.0,227.2,225.05,225.85,225.95,ASAHIINDIA
2020-10-12,221.5,229.05,219.5,228.0,227.1,ASAHIINDIA
2020-10-09,227.95,229.3,221.4,224.25,223.35,ASAHIINDIA
2020-10-08,219.05,229.35,219.05,225.9,226.25,ASAHIINDIA
2020-10-07,217.05,219.7,213.9,216.5,217.4,ASAHIINDIA
2020-10-06,212.05,220.0,209.55,219.8,216.9,ASAHIINDIA
2020-10-05,210.6,214.0,206.0,214.0,210.7,ASAHIINDIA
2020-10-01,211.7,214.5,205.5,209.05,208.85,ASAHIINDIA
2020-09-30,212.3,212.95,206.4,208.05,208.75,ASAHIINDIA
2020-09-29,217.9,217.9,210.45,213.0,212.6,ASAHIINDIA
2020-09-28,207.0,218.8,207.0,215.55,215.85,ASAHIINDIA
2020-09-25,203.5,208.0,201.95,204.8,204.1,ASAHIINDIA
2020-09-24,206.1,207.95,201.1,201.15,202.0,ASAHIINDIA
2020-09-23,213.1,215.05,205.1,208.0,208.75,ASAHIINDIA
2020-09-22,213.5,214.75,203.2,212.4,211.2,ASAHIINDIA
2020-09-21,226.8,226.8,215.0,215.3,215.7,ASAHIINDIA
2020-09-18,233.8,233.8,222.05,225.0,223.65,ASAHIINDIA
2020-09-17,227.05,238.0,217.65,230.6,231.2,ASAHIINDIA
2020-09-16,228.0,229.65,221.7,228.05,228.3,ASAHIINDIA
2020-09-15,228.9,231.05,224.6,227.15,227.95,ASAHIINDIA
2020-09-14,220.0,228.0,218.65,225.2,225.4,ASAHIINDIA
2020-09-11,221.5,221.65,215.0,220.0,217.05,ASAHIINDIA
2020-09-10,221.9,226.05,214.55,220.0,219.05,ASAHIINDIA
2020-09-09,216.15,221.3,214.2,219.0,219.75,ASAHIINDIA
2020-09-08,231.0,235.0,220.0,220.0,221.4,ASAHIINDIA
2020-09-07,215.9,227.0,210.0,226.7,225.95,ASAHIINDIA
2020-09-04,212.0,216.4,200.0,213.85,212.95,ASAHIINDIA
2020-09-03,205.2,227.0,205.2,217.0,216.6,ASAHIINDIA
2020-09-02,209.4,212.0,202.25,205.4,205.05,ASAHIINDIA
2020-09-01,204.1,209.7,200.15,209.5,206.6,ASAHIINDIA
2020-08-31,220.0,223.15,200.0,207.0,207.85,ASAHIINDIA
2020-08-28,224.95,227.0,217.5,220.0,219.35,ASAHIINDIA
2020-08-27,226.4,234.0,220.0,223.0,223.15,ASAHIINDIA
2020-08-26,231.9,232.7,223.0,223.3,223.9,ASAHIINDIA
2020-08-25,224.0,234.95,215.3,230.05,230.05,ASAHIINDIA
2020-08-24,232.0,232.0,221.4,224.4,223.2,ASAHIINDIA
2020-08-21,204.25,242.2,204.2,234.7,235.25,ASAHIINDIA
2020-08-20,207.0,207.0,200.0,203.5,201.85,ASAHIINDIA
2020-08-19,204.85,210.0,202.95,206.0,205.45,ASAHIINDIA
2020-08-18,202.4,205.0,201.0,203.05,203.05,ASAHIINDIA
2020-08-17,200.05,204.0,200.0,200.05,200.0,ASAHIINDIA
2020-08-14,198.95,204.0,193.85,199.45,198.65,ASAHIINDIA
2020-08-13,200.0,200.0,192.55,195.7,197.2,ASAHIINDIA
2020-08-12,196.05,198.5,191.0,197.65,197.5,ASAHIINDIA
2020-08-11,205.45,205.45,196.2,197.25,197.45,ASAHIINDIA
2020-08-10,198.15,206.25,192.0,206.25,203.2,ASAHIINDIA
2020-08-07,187.1,197.9,185.0,196.1,196.5,ASAHIINDIA
2020-08-06,175.9,192.0,172.6,186.55,185.8,ASAHIINDIA
2020-08-05,178.1,182.0,169.25,173.4,171.7,ASAHIINDIA
2020-08-04,175.0,180.0,174.95,178.9,178.1,ASAHIINDIA
2020-08-03,173.85,176.0,171.9,175.0,174.85,ASAHIINDIA
2020-07-31,169.5,174.0,165.1,174.0,171.85,ASAHIINDIA
2020-07-30,170.0,172.0,168.3,170.0,168.8,ASAHIINDIA
2020-07-29,166.05,174.0,166.05,167.7,168.55,ASAHIINDIA
2020-07-27,173.4,173.95,165.2,165.7,167.4,ASAHIINDIA
2020-07-24,176.5,176.5,169.5,171.3,171.9,ASAHIINDIA
2020-07-23,175.45,177.2,174.0,175.0,175.3,ASAHIINDIA
2020-07-22,181.95,182.0,173.2,173.3,173.75,ASAHIINDIA
2020-07-21,173.95,183.3,172.1,180.0,180.1,ASAHIINDIA
2020-07-20,170.0,174.9,168.1,171.05,170.2,ASAHIINDIA
2020-07-17,164.9,175.55,162.5,171.9,172.65,ASAHIINDIA
