DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2184.0,2219.0,2115.0,2149.15,2629.0,691.0,HEG
2021-11-11,2254.0,2259.9,2160.0,2172.6,2629.0,691.0,HEG
2021-11-10,2135.0,2316.0,2091.0,2252.25,2629.0,691.0,HEG
2021-11-09,2020.0,2090.0,2000.3,2049.55,2629.0,691.0,HEG
2021-11-08,2013.1,2050.65,2005.0,2010.65,2629.0,691.0,HEG
2021-11-04,2045.5,2061.0,2020.0,2033.05,2629.0,659.0,HEG
2021-11-03,2023.65,2060.4,1991.6,2031.6,2629.0,659.0,HEG
2021-11-02,2050.0,2056.65,2005.0,2013.0,2629.0,659.0,HEG
2021-11-01,2068.2,2102.1,2040.0,2050.9,2629.0,659.0,HEG
2021-10-29,2090.0,2120.0,2045.0,2057.9,2629.0,659.0,HEG
2021-10-28,2189.0,2189.0,2080.75,2108.55,2629.0,659.0,HEG
2021-10-27,2142.9,2234.0,2085.0,2202.9,2629.0,659.0,HEG
2021-10-26,1970.0,2162.0,1970.0,2126.8,2629.0,659.0,HEG
2021-10-25,2050.0,2067.65,1940.85,1961.95,2629.0,659.0,HEG
2021-10-22,2200.0,2234.65,2024.95,2037.9,2629.0,659.0,HEG
2021-10-21,2419.0,2429.0,2180.0,2191.1,2629.0,659.0,HEG
2021-10-20,2460.4,2460.4,2300.0,2396.65,2629.0,659.0,HEG
2021-10-19,2530.0,2560.0,2411.0,2463.25,2629.0,659.0,HEG
2021-10-18,2360.05,2551.0,2360.05,2513.35,2629.0,659.0,HEG
2021-10-14,2425.0,2432.1,2338.0,2360.25,2629.0,659.0,HEG
2021-10-13,2425.0,2450.0,2400.0,2412.2,2629.0,659.0,HEG
2021-10-12,2462.0,2484.75,2410.0,2419.25,2629.0,659.0,HEG
2021-10-11,2450.0,2520.0,2405.0,2450.65,2629.0,659.0,HEG
2021-10-08,2516.0,2522.9,2430.0,2448.4,2629.0,659.0,HEG
2021-10-07,2452.1,2598.7,2440.0,2505.55,2629.0,659.0,HEG
2021-10-06,2525.1,2536.55,2390.05,2433.85,2629.0,659.0,HEG
2021-10-05,2548.0,2629.0,2491.45,2521.9,2629.0,659.0,HEG
2021-10-04,2270.0,2569.6,2270.0,2533.0,2580.0,659.0,HEG
2021-10-01,2239.0,2288.35,2225.0,2265.3,2580.0,659.0,HEG
2021-09-30,2334.0,2340.0,2242.0,2248.0,2580.0,659.0,HEG
2021-09-29,2156.65,2342.35,2156.65,2312.7,2580.0,659.0,HEG
2021-09-28,2183.0,2216.0,2165.0,2179.65,2580.0,659.0,HEG
2021-09-27,2209.4,2209.4,2165.25,2171.2,2580.0,659.0,HEG
2021-09-24,2249.0,2254.0,2184.9,2190.45,2580.0,659.0,HEG
2021-09-23,2172.0,2249.0,2172.0,2238.85,2580.0,659.0,HEG
