DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,208.85,214.3,205.25,207.45,250.0,48.0,SALONA
2021-09-15,202.3,214.45,202.25,207.85,250.0,48.0,SALONA
2021-09-14,204.0,206.3,201.75,202.5,250.0,48.0,SALONA
2021-09-13,205.15,208.7,202.05,203.55,250.0,48.0,SALONA
2021-09-09,206.0,209.85,196.6,204.45,250.0,48.0,SALONA
2021-09-08,195.0,213.9,194.15,202.6,250.0,48.0,SALONA
2021-09-07,202.0,203.0,193.25,195.7,250.0,48.0,SALONA
2021-09-06,191.5,204.65,191.5,199.7,250.0,48.0,SALONA
2021-09-03,194.0,198.75,192.05,195.3,250.0,48.0,SALONA
2021-09-02,195.0,203.65,194.15,196.25,250.0,48.0,SALONA
2021-09-01,194.1,197.35,194.1,194.3,250.0,48.0,SALONA
2021-08-31,198.0,200.0,190.1,193.95,250.0,48.0,SALONA
2021-08-30,196.0,202.0,193.35,197.2,250.0,48.0,SALONA
2021-08-27,201.05,203.9,196.85,199.4,250.0,48.0,SALONA
2021-08-26,210.05,210.05,205.1,205.7,250.0,48.0,SALONA
2021-08-25,202.2,209.95,202.2,204.3,250.0,48.0,SALONA
2021-08-24,180.1,207.45,173.6,198.2,250.0,48.0,SALONA
2021-08-23,209.9,211.9,180.1,183.2,250.0,48.0,SALONA
2021-08-20,195.0,210.65,191.7,202.05,250.0,48.0,SALONA
2021-08-18,208.0,218.0,196.1,201.2,250.0,48.0,SALONA
2021-08-17,235.0,235.0,211.0,214.5,250.0,48.0,SALONA
2021-08-16,236.8,249.95,223.0,227.6,250.0,48.0,SALONA
2021-08-13,223.1,223.1,210.1,221.6,250.0,48.0,SALONA
2021-08-12,185.0,204.0,185.0,202.85,250.0,48.0,SALONA
2021-08-11,199.05,199.05,179.15,186.2,250.0,48.0,SALONA
2021-08-10,230.0,230.0,199.05,199.05,250.0,48.0,SALONA
2021-08-09,220.7,224.2,216.05,221.15,250.0,48.0,SALONA
2021-08-06,213.4,224.35,211.3,220.7,250.0,48.0,SALONA
2021-08-05,237.95,237.95,211.05,217.6,250.0,48.0,SALONA
2021-08-04,234.15,250.0,226.45,232.3,250.0,48.0,SALONA
2021-08-03,238.8,245.0,222.65,236.65,245.0,48.0,SALONA
2021-08-02,242.0,243.6,228.85,231.8,245.0,48.0,SALONA
2021-07-30,208.0,245.0,202.4,228.95,245.0,48.0,SALONA
2021-07-29,202.7,210.0,197.25,205.05,210.0,48.0,SALONA
2021-07-28,192.9,205.7,190.25,198.7,209.9,48.0,SALONA
2021-07-27,178.05,205.0,175.25,188.25,209.9,48.0,SALONA
2021-07-26,182.0,185.0,174.15,178.4,209.9,48.0,SALONA
2021-07-23,198.5,198.5,182.15,185.7,209.9,48.0,SALONA
2021-07-22,206.85,209.9,191.55,194.95,209.9,48.0,SALONA
2021-07-20,202.0,206.0,182.25,203.15,206.0,48.0,SALONA
2021-07-19,177.1,203.75,177.1,197.9,203.75,48.0,SALONA
2021-07-16,182.0,195.0,178.55,183.9,195.0,48.0,SALONA
2021-07-15,185.15,187.75,178.8,181.05,187.75,48.0,SALONA
2021-07-14,179.1,185.0,179.1,182.6,185.0,48.0,SALONA
2021-07-13,172.0,180.6,164.4,179.1,181.0,48.0,SALONA
2021-07-12,170.15,175.0,165.1,169.05,181.0,48.0,SALONA
2021-07-09,165.35,169.75,161.55,168.3,181.0,48.0,SALONA
2021-07-08,171.55,172.5,166.0,167.9,181.0,48.0,SALONA
2021-07-07,175.0,177.5,161.45,169.7,181.0,48.0,SALONA
2021-07-06,152.8,170.0,149.7,166.05,181.0,48.0,SALONA
2021-07-05,149.95,150.0,142.05,148.9,181.0,48.0,SALONA
2021-07-02,140.8,146.0,137.3,143.5,181.0,48.0,SALONA
2021-07-01,142.95,142.95,135.2,139.15,181.0,48.0,SALONA
2021-06-30,144.95,144.95,138.05,140.85,181.0,48.0,SALONA
2021-06-29,146.35,147.8,136.0,141.35,181.0,48.0,SALONA
2021-06-28,149.4,154.9,145.1,148.5,181.0,48.0,SALONA
2021-06-25,140.0,155.0,140.0,148.25,181.0,48.0,SALONA
2021-06-24,140.0,144.45,140.0,142.1,181.0,48.0,SALONA
2021-06-23,145.55,148.55,143.0,144.15,181.0,48.0,SALONA
2021-06-22,154.8,154.8,144.0,145.95,181.0,48.0,SALONA
2021-06-21,146.6,148.45,142.1,145.7,181.0,48.0,SALONA
2021-06-18,156.7,156.7,143.25,146.35,181.0,48.0,SALONA
2021-06-17,145.3,154.8,145.3,148.45,181.0,48.0,SALONA
2021-06-16,152.0,155.55,147.05,152.4,181.0,48.0,SALONA
2021-06-15,140.0,157.0,140.0,153.55,181.0,48.0,SALONA
2021-06-14,148.0,149.35,135.5,147.5,181.0,48.0,SALONA
2021-06-11,158.0,158.0,143.6,145.7,181.0,48.0,SALONA
2021-06-10,160.0,169.75,152.0,154.85,181.0,48.0,SALONA
2021-06-09,165.0,167.85,155.1,157.5,181.0,48.0,SALONA
2021-06-08,159.7,181.0,143.15,167.45,181.0,48.0,SALONA
2021-06-07,125.05,151.95,119.0,151.95,151.95,48.0,SALONA
2021-06-04,131.0,131.05,123.0,126.65,132.5,48.0,SALONA
2021-06-03,132.5,132.5,119.0,126.1,132.5,48.0,SALONA
2021-06-02,116.15,126.35,115.0,126.35,126.35,48.0,SALONA
2021-06-01,110.45,115.0,106.95,114.9,115.05,48.0,SALONA
2021-05-31,112.8,113.95,108.2,110.5,115.05,48.0,SALONA
2021-05-28,111.95,114.7,109.25,111.15,115.05,44.0,SALONA
2021-05-27,112.75,114.5,109.05,113.0,115.05,44.0,SALONA
2021-05-26,111.4,112.75,104.95,110.6,115.05,44.0,SALONA
2021-05-25,107.3,111.15,105.85,108.85,115.05,44.0,SALONA
2021-05-24,109.0,114.6,105.0,105.95,115.05,44.0,SALONA
2021-05-21,114.7,114.7,106.6,111.95,115.05,40.0,SALONA
2021-05-20,111.5,115.05,105.0,107.85,115.05,40.0,SALONA
2021-05-19,110.85,115.0,110.85,114.1,115.0,40.0,SALONA
2021-05-18,111.8,113.15,107.0,109.25,113.15,40.0,SALONA
2021-05-17,106.9,110.5,102.1,109.3,110.5,40.0,SALONA
2021-05-14,98.3,105.5,93.5,102.65,105.5,37.0,SALONA
2021-05-12,96.8,101.5,96.15,99.95,102.05,37.0,SALONA
2021-05-11,102.05,102.05,92.15,99.65,102.05,37.0,SALONA
2021-05-10,95.75,97.95,90.95,96.65,101.4,37.0,SALONA
2021-05-07,93.05,95.9,87.55,94.15,101.4,37.0,SALONA
2021-05-06,86.45,93.0,86.4,92.8,101.4,37.0,SALONA
2021-05-05,98.0,98.0,90.55,92.55,101.4,37.0,SALONA
2021-05-04,93.7,99.15,86.15,89.85,101.4,37.0,SALONA
2021-05-03,88.9,91.95,87.0,90.15,101.4,37.0,SALONA
2021-04-30,91.55,91.55,85.4,89.4,101.4,37.0,SALONA
2021-04-29,94.9,94.9,84.25,89.15,101.4,37.0,SALONA
2021-04-28,90.25,91.0,82.45,90.5,101.4,37.0,SALONA
2021-04-27,88.95,88.95,85.85,87.0,101.4,37.0,SALONA
2021-04-26,86.5,94.5,86.1,88.15,101.4,37.0,SALONA
2021-04-23,80.05,89.95,80.05,86.3,101.4,37.0,SALONA
2021-04-22,94.0,94.0,82.3,85.1,101.4,37.0,SALONA
2021-04-20,92.95,92.95,84.1,86.25,101.4,37.0,SALONA
2021-04-19,73.3,87.85,73.3,85.05,101.4,37.0,SALONA
2021-04-16,81.3,82.55,78.45,79.9,101.4,36.15,SALONA
2021-04-15,79.95,85.8,78.75,81.85,101.4,36.15,SALONA
2021-04-13,83.25,92.35,80.0,83.35,101.4,36.15,SALONA
2021-04-12,95.9,95.9,83.3,85.65,101.4,36.15,SALONA
2021-04-09,94.35,94.95,83.05,88.55,101.4,35.4,SALONA
2021-04-08,90.25,95.0,89.7,92.25,101.4,35.4,SALONA
2021-04-07,87.6,94.9,87.6,92.2,101.4,35.4,SALONA
2021-04-06,91.5,94.45,90.15,90.85,101.4,35.4,SALONA
2021-04-05,91.45,99.35,91.45,91.5,101.4,35.4,SALONA
2021-04-01,92.0,97.7,91.55,95.6,101.4,33.6,SALONA
2021-03-31,93.85,96.0,91.15,93.5,101.4,33.6,SALONA
2021-03-30,93.8,97.9,93.8,95.6,101.4,33.6,SALONA
2021-03-26,93.0,96.45,93.0,93.8,101.4,33.6,SALONA
2021-03-25,98.85,98.85,91.85,92.25,101.4,33.6,SALONA
2021-03-24,93.4,96.55,93.4,96.0,101.4,33.6,SALONA
2021-03-23,92.1,97.4,92.1,93.7,101.4,33.6,SALONA
2021-03-22,92.1,98.55,92.1,95.1,101.4,33.6,SALONA
2021-03-19,93.35,96.8,93.35,95.0,101.4,33.6,SALONA
2021-03-18,95.5,96.95,93.3,93.75,101.4,33.6,SALONA
2021-03-17,96.8,97.95,93.95,96.95,101.4,33.6,SALONA
2021-03-16,94.55,97.25,88.95,96.9,101.4,33.6,SALONA
2021-03-15,92.5,96.55,88.15,92.65,101.4,33.6,SALONA
2021-03-12,92.55,97.55,92.0,92.0,101.4,33.6,SALONA
2021-03-10,92.65,98.7,90.5,94.2,101.4,33.6,SALONA
2021-03-09,98.3,98.3,94.05,94.9,101.4,33.6,SALONA
2021-03-08,97.4,97.9,95.3,97.1,101.4,33.6,SALONA
2021-03-05,101.4,101.4,93.6,94.1,101.4,33.6,SALONA
2021-03-04,90.05,97.0,90.05,97.0,97.0,33.6,SALONA
2021-03-03,88.5,92.4,88.5,92.4,93.85,33.6,SALONA
2021-03-02,87.5,91.5,87.5,88.0,93.85,33.6,SALONA
2021-03-01,93.85,93.85,88.1,90.6,93.85,33.6,SALONA
2021-02-26,89.2,93.45,89.05,90.05,93.45,33.6,SALONA
2021-02-25,89.0,92.85,85.5,91.75,92.95,33.6,SALONA
2021-02-24,87.5,88.45,84.0,88.45,92.95,33.6,SALONA
2021-02-23,84.5,90.6,84.0,84.25,92.95,33.6,SALONA
2021-02-22,89.05,92.95,88.0,88.0,92.95,33.6,SALONA
2021-02-19,85.65,91.1,85.65,88.8,91.1,33.6,SALONA
2021-02-18,89.0,89.0,82.0,82.85,89.0,33.6,SALONA
2021-02-17,78.85,82.9,71.5,81.85,85.0,33.6,SALONA
2021-02-16,84.0,84.0,75.0,75.7,85.0,33.6,SALONA
2021-02-15,76.45,78.75,70.05,78.75,85.0,33.6,SALONA
2021-02-12,73.4,74.05,71.0,71.6,85.0,33.6,SALONA
2021-02-11,77.55,78.95,70.3,72.1,85.0,33.6,SALONA
2021-02-10,73.1,75.0,71.65,73.95,85.0,33.6,SALONA
2021-02-09,71.5,77.0,70.4,74.0,85.0,33.6,SALONA
2021-02-08,74.4,76.25,70.3,71.0,85.0,33.6,SALONA
2021-02-05,67.5,73.45,67.5,69.35,86.0,33.6,SALONA
2021-02-04,75.5,75.65,71.05,72.0,86.0,33.6,SALONA
2021-02-03,68.25,74.05,68.25,73.95,86.0,33.6,SALONA
2021-02-02,70.75,73.35,70.15,70.6,86.0,33.6,SALONA
2021-02-01,74.9,75.75,70.5,70.5,86.0,33.6,SALONA
2021-01-29,72.85,73.3,69.15,73.25,86.0,33.6,SALONA
2021-01-28,68.7,73.55,68.7,69.85,86.0,33.6,SALONA
2021-01-27,73.4,73.4,68.65,71.35,86.0,33.6,SALONA
2021-01-25,68.65,72.4,67.2,72.0,86.0,33.6,SALONA
2021-01-22,70.4,72.05,69.1,69.15,86.0,33.6,SALONA
2021-01-21,76.7,76.7,70.55,70.8,86.0,33.6,SALONA
2021-01-20,74.45,75.8,70.75,73.45,86.0,33.6,SALONA
2021-01-19,68.8,72.2,66.95,72.2,86.0,33.6,SALONA
2021-01-18,69.75,70.45,67.0,68.8,86.0,33.6,SALONA
2021-01-15,69.0,72.75,69.0,69.75,86.0,33.6,SALONA
2021-01-14,70.3,75.25,70.3,70.75,86.0,33.6,SALONA
2021-01-13,77.0,78.0,72.1,73.25,86.0,33.6,SALONA
2021-01-12,75.7,78.05,74.1,75.7,86.0,33.6,SALONA
2021-01-11,78.6,78.6,75.05,77.65,86.0,33.6,SALONA
2021-01-08,79.95,79.95,74.4,75.1,86.0,33.6,SALONA
2021-01-07,77.25,84.3,76.65,78.3,86.0,33.6,SALONA
2021-01-06,75.5,82.4,74.8,80.65,86.0,33.6,SALONA
2021-01-05,81.6,81.6,74.2,78.6,86.0,33.6,SALONA
2021-01-04,79.25,79.25,75.25,77.75,86.0,33.6,SALONA
2021-01-01,74.9,75.5,74.9,75.5,86.0,33.6,SALONA
2020-12-31,71.85,71.95,68.75,71.95,86.0,33.6,SALONA
2020-12-30,72.25,72.25,67.55,68.55,86.0,33.6,SALONA
2020-12-29,68.4,72.55,68.05,70.5,86.0,33.6,SALONA
2020-12-28,69.9,71.5,66.15,71.05,86.0,33.6,SALONA
2020-12-24,72.3,72.3,67.25,69.1,86.0,33.6,SALONA
2020-12-23,68.15,73.25,68.15,70.45,86.0,33.6,SALONA
2020-12-22,65.75,71.75,65.5,70.75,86.0,33.6,SALONA
2020-12-21,70.0,71.95,67.6,68.6,86.0,33.6,SALONA
2020-12-18,67.75,71.95,67.75,70.4,86.0,33.6,SALONA
2020-12-17,72.0,72.0,68.95,69.5,86.0,33.6,SALONA
2020-12-16,68.5,68.7,65.5,68.7,86.0,33.6,SALONA
2020-12-15,65.1,68.75,65.0,65.45,86.0,33.6,SALONA
2020-12-14,68.95,69.35,65.1,67.6,86.0,33.6,SALONA
2020-12-11,64.25,67.75,64.25,66.05,86.0,33.6,SALONA
2020-12-10,62.3,66.0,62.3,64.55,86.0,33.6,SALONA
2020-12-09,66.0,66.0,62.0,62.9,86.0,33.6,SALONA
2020-12-08,63.5,65.45,62.6,62.95,86.0,33.6,SALONA
2020-12-07,63.35,64.95,62.1,64.0,86.0,33.6,SALONA
2020-12-04,64.0,65.5,62.2,65.0,86.0,33.6,SALONA
2020-12-03,64.05,66.05,63.0,64.0,86.0,33.6,SALONA
2020-12-02,65.05,69.35,63.6,63.9,86.0,33.6,SALONA
2020-12-01,65.7,67.5,61.45,66.8,86.0,33.6,SALONA
2020-11-27,59.6,64.9,59.6,64.55,86.0,33.6,SALONA
2020-11-26,59.0,63.8,58.0,62.1,86.0,33.6,SALONA
2020-11-25,62.5,64.0,60.3,60.8,86.0,33.6,SALONA
2020-11-24,64.0,66.0,63.45,63.45,86.0,33.6,SALONA
2020-11-23,66.5,67.0,64.4,65.75,86.0,33.6,SALONA
2020-11-20,64.0,67.0,64.0,66.5,86.0,33.6,SALONA
2020-11-19,64.7,64.7,62.05,63.85,86.0,33.6,SALONA
2020-11-18,62.2,64.75,61.1,62.4,86.0,33.6,SALONA
2020-11-17,67.5,67.5,63.4,63.75,86.0,33.6,SALONA
2020-11-14,67.2,67.2,64.65,66.7,86.0,33.6,SALONA
2020-11-13,59.25,65.3,59.25,65.25,86.0,33.6,SALONA
2020-11-12,62.0,63.85,60.8,62.2,86.0,33.6,SALONA
2020-11-11,65.0,65.0,62.55,63.2,86.0,33.6,SALONA
2020-11-10,70.25,70.45,64.45,65.8,86.0,33.6,SALONA
2020-11-09,69.7,73.45,67.5,70.05,86.0,33.6,SALONA
2020-11-06,73.75,76.8,69.1,70.25,86.0,33.6,SALONA
2020-11-05,78.5,79.9,74.35,76.3,86.0,33.6,SALONA
2020-11-04,83.7,85.0,75.05,76.65,86.0,33.6,SALONA
2020-11-03,75.0,83.5,74.9,83.35,86.0,33.6,SALONA
2020-11-02,59.95,69.6,55.5,69.6,86.0,33.6,SALONA
2020-10-30,57.6,64.0,52.5,58.0,86.0,33.6,SALONA
2020-10-29,54.0,60.95,50.2,53.6,86.0,33.6,SALONA
2020-10-28,53.0,56.45,52.3,53.35,86.0,33.6,SALONA
2020-10-27,56.0,56.5,52.1,54.45,86.0,33.6,SALONA
2020-10-26,55.0,58.0,55.0,56.45,86.0,33.6,SALONA
2020-10-23,54.0,57.4,51.55,56.75,86.0,33.6,SALONA
2020-10-22,51.0,59.0,49.2,54.2,86.0,33.6,SALONA
2020-10-21,51.6,53.1,49.0,50.15,86.0,33.6,SALONA
2020-10-20,51.4,57.9,51.4,53.8,86.0,33.6,SALONA
2020-10-19,51.0,59.8,49.0,52.3,86.0,33.6,SALONA
2020-10-16,49.85,54.8,49.85,53.65,86.0,33.6,SALONA
2020-10-15,50.2,50.2,48.1,48.15,86.0,33.6,SALONA
2020-10-14,49.6,52.0,48.3,49.25,86.0,33.6,SALONA
2020-10-13,50.5,50.5,48.75,49.4,86.0,33.6,SALONA
2020-10-12,52.8,52.8,48.0,51.5,86.0,33.6,SALONA
2020-10-09,50.55,55.7,50.55,51.75,86.0,33.6,SALONA
2020-10-08,56.8,56.8,51.6,54.2,86.0,33.6,SALONA
2020-10-07,53.55,53.55,50.4,51.45,86.0,33.6,SALONA
2020-10-06,51.2,55.6,51.2,52.6,86.0,33.6,SALONA
2020-10-05,56.0,57.0,50.95,53.6,86.0,33.6,SALONA
2020-10-01,54.15,54.15,51.4,52.55,86.0,33.6,SALONA
2020-09-29,54.0,54.6,54.0,54.0,86.0,33.6,SALONA
2020-09-28,56.5,56.5,54.0,54.0,86.0,33.6,SALONA
2020-09-25,52.25,58.55,52.25,54.4,86.0,33.6,SALONA
2020-09-24,53.25,57.55,50.55,56.9,86.0,33.6,SALONA
2020-09-23,55.0,57.55,52.6,54.8,86.0,33.6,SALONA
2020-09-22,56.6,56.6,54.15,54.15,86.0,33.6,SALONA
2020-09-21,60.0,60.0,55.0,55.5,86.0,33.6,SALONA
2020-09-18,60.0,60.0,57.5,57.65,86.0,33.6,SALONA
2020-09-17,58.9,62.9,57.1,58.65,86.0,33.6,SALONA
2020-09-16,64.5,64.5,58.0,58.9,86.0,33.6,SALONA
2020-09-15,60.9,63.7,60.9,62.8,86.0,33.6,SALONA
2020-09-14,58.35,59.9,57.0,58.9,86.0,33.6,SALONA
2020-09-11,55.3,56.0,55.15,55.2,86.0,33.6,SALONA
2020-09-10,55.1,62.0,55.1,56.2,86.0,33.6,SALONA
2020-09-09,54.3,57.05,54.3,57.05,86.0,33.6,SALONA
2020-09-08,58.0,58.0,58.0,58.0,86.0,33.6,SALONA
2020-09-07,58.4,58.65,58.0,58.0,86.0,33.6,SALONA
2020-09-04,58.3,59.0,58.0,58.1,86.0,33.6,SALONA
2020-09-03,62.0,62.0,58.15,58.7,86.0,33.6,SALONA
2020-09-02,62.6,63.8,58.1,61.6,86.0,33.6,SALONA
2020-09-01,60.1,60.1,56.4,58.0,86.0,33.6,SALONA
2020-08-31,65.7,65.7,57.0,60.55,86.0,33.6,SALONA
2020-08-28,59.7,62.6,57.2,60.8,86.0,33.6,SALONA
2020-08-27,56.55,66.6,56.55,57.4,86.0,33.6,SALONA
2020-08-26,56.2,61.0,56.2,60.55,86.0,33.6,SALONA
2020-08-25,57.0,63.0,57.0,58.0,86.0,33.6,SALONA
2020-08-24,63.0,63.0,59.0,59.0,86.0,33.6,SALONA
2020-08-21,56.7,62.0,56.7,59.55,86.0,33.6,SALONA
2020-08-20,54.6,62.8,54.6,62.25,86.0,33.6,SALONA
2020-08-19,55.65,59.8,55.65,57.2,86.0,33.6,SALONA
2020-08-18,58.0,58.0,56.6,57.35,86.0,33.6,SALONA
2020-08-17,58.0,59.65,56.5,56.7,86.0,33.6,SALONA
2020-08-14,65.0,65.0,56.35,56.35,90.75,33.6,SALONA
2020-08-13,55.4,59.75,55.4,59.4,90.75,33.6,SALONA
2020-08-12,58.5,58.5,55.6,55.6,90.75,33.6,SALONA
2020-08-11,58.15,60.0,57.15,57.2,90.75,33.6,SALONA
2020-08-10,65.45,65.45,55.0,60.4,90.75,33.6,SALONA
2020-08-07,57.0,59.95,56.0,59.95,93.5,33.6,SALONA
2020-08-06,57.3,60.0,57.15,57.35,93.5,33.6,SALONA
2020-08-05,54.75,60.0,54.6,59.5,93.5,33.6,SALONA
2020-08-04,52.55,57.4,52.5,57.25,93.5,33.6,SALONA
2020-08-03,55.8,55.8,53.2,55.2,93.5,33.6,SALONA
2020-07-31,53.05,53.95,53.0,53.2,93.5,33.6,SALONA
2020-07-30,52.8,56.0,52.8,55.75,93.5,33.6,SALONA
2020-07-29,54.85,54.9,54.0,54.85,93.5,33.6,SALONA
2020-07-28,53.6,56.9,53.6,53.65,93.5,33.6,SALONA
2020-07-27,57.0,57.0,53.4,56.3,93.5,33.6,SALONA
2020-07-24,55.0,56.0,55.0,55.65,93.5,33.6,SALONA
2020-07-23,57.4,57.4,55.15,55.3,93.5,33.6,SALONA
2020-07-22,54.25,57.5,53.65,57.4,93.5,33.6,SALONA
2020-07-21,56.3,56.35,56.25,56.25,93.5,33.6,SALONA
2020-07-20,58.3,61.2,57.4,58.15,93.5,33.6,SALONA
2020-07-17,56.5,58.3,56.5,58.3,93.5,33.6,SALONA
2020-07-16,56.0,59.3,56.0,56.5,93.5,33.6,SALONA
2020-07-15,58.7,58.8,54.55,58.8,93.5,33.6,SALONA
2020-07-14,57.5,57.5,55.15,56.95,93.5,33.6,SALONA
2020-07-13,58.5,58.5,55.05,55.05,93.5,33.6,SALONA
2020-07-10,59.0,59.0,55.8,56.0,97.3,33.6,SALONA
2020-07-09,59.8,60.35,56.0,58.6,97.3,33.6,SALONA
2020-07-08,58.15,60.5,55.6,58.6,97.3,33.6,SALONA
2020-07-07,57.2,60.8,56.85,58.35,97.3,33.6,SALONA
2020-07-06,60.5,60.5,57.0,58.9,97.3,33.6,SALONA
2020-07-03,57.95,62.9,57.0,57.9,97.3,33.6,SALONA
2020-07-02,59.0,60.85,58.65,59.95,97.3,33.6,SALONA
2020-07-01,57.2,62.0,57.15,60.85,97.3,33.6,SALONA
2020-06-30,55.85,60.25,55.85,59.5,97.3,33.6,SALONA
2020-06-29,59.0,59.0,54.3,58.3,97.3,33.6,SALONA
2020-06-26,53.85,58.9,53.7,56.55,97.3,33.6,SALONA
2020-06-25,55.55,58.25,55.55,56.5,97.3,33.6,SALONA
2020-06-24,58.45,58.5,53.7,58.3,97.3,33.6,SALONA
2020-06-23,57.05,61.3,56.3,56.5,97.3,33.6,SALONA
2020-06-22,60.75,60.75,56.15,59.25,97.3,33.6,SALONA
2020-06-19,58.5,58.5,54.0,58.45,97.3,33.6,SALONA
2020-06-18,54.0,56.85,53.0,56.15,97.3,33.6,SALONA
2020-06-17,54.3,55.0,54.3,54.4,97.3,33.6,SALONA
2020-06-16,57.0,57.0,53.2,56.95,97.3,33.6,SALONA
2020-06-15,58.7,58.7,54.15,54.65,97.3,33.6,SALONA
2020-06-12,57.0,57.0,55.25,56.8,97.3,33.6,SALONA
2020-06-11,57.0,57.0,56.15,57.0,97.3,33.6,SALONA
2020-06-10,58.8,59.9,55.1,58.6,97.3,33.6,SALONA
2020-06-09,54.35,58.0,54.35,57.05,97.3,33.6,SALONA
2020-06-08,54.15,55.5,54.15,55.4,97.3,33.6,SALONA
2020-06-05,51.65,56.9,51.65,56.6,97.3,33.6,SALONA
2020-06-04,55.95,56.55,54.0,54.35,97.3,33.6,SALONA
2020-06-03,55.2,59.8,55.15,56.55,97.3,33.6,SALONA
2020-06-02,57.5,57.5,52.5,57.45,97.3,33.6,SALONA
2020-06-01,50.0,54.95,50.0,54.9,97.3,33.6,SALONA
2020-05-29,49.8,52.35,49.8,52.35,99.8,33.6,SALONA
2020-05-28,47.5,50.0,47.5,50.0,99.8,33.6,SALONA
2020-05-27,46.65,47.8,44.3,47.75,99.8,33.6,SALONA
2020-05-26,45.0,46.0,44.0,45.9,99.8,33.6,SALONA
2020-05-22,41.65,45.45,41.6,44.9,105.75,33.6,SALONA
2020-05-21,42.0,43.75,42.0,43.7,105.75,33.6,SALONA
2020-05-20,40.5,43.3,40.0,42.05,105.75,33.6,SALONA
2020-05-14,41.9,41.9,38.9,41.7,105.75,33.6,SALONA
2020-05-13,40.35,40.9,37.55,40.5,105.75,33.6,SALONA
2020-05-12,39.5,39.5,39.5,39.5,105.75,33.6,SALONA
2020-05-11,37.0,39.5,37.0,39.5,105.75,33.6,SALONA
2020-05-08,38.2,40.85,37.7,38.9,105.75,33.6,SALONA
2020-05-07,41.95,42.4,39.65,39.65,105.75,33.6,SALONA
2020-05-06,42.2,42.2,38.6,41.5,105.75,33.6,SALONA
2020-05-05,40.5,40.5,38.1,40.5,105.75,33.6,SALONA
2020-05-04,37.15,39.8,37.1,38.9,105.75,33.6,SALONA
2020-04-30,41.0,41.4,38.2,38.65,105.75,33.6,SALONA
2020-04-29,38.05,39.95,38.0,39.6,105.75,33.6,SALONA
2020-04-28,39.6,41.35,39.6,39.6,105.75,33.6,SALONA
2020-04-27,37.6,39.4,37.6,39.4,105.75,33.6,SALONA
2020-04-24,37.6,37.6,37.6,37.6,106.75,33.6,SALONA
2020-04-23,37.55,40.95,37.55,38.75,106.75,33.6,SALONA
