DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2301.0,2360.3,2282.0,2304.55,2945.0,798.2,LINDEINDIA
2021-10-28,2390.0,2390.0,2300.1,2316.6,2945.0,798.2,LINDEINDIA
2021-10-27,2376.3,2449.9,2360.95,2382.25,2945.0,798.2,LINDEINDIA
2021-10-26,2338.0,2398.0,2302.7,2364.5,2945.0,798.2,LINDEINDIA
2021-10-25,2351.35,2400.0,2258.7,2337.35,2945.0,798.2,LINDEINDIA
2021-10-22,2363.0,2449.9,2360.9,2417.9,2945.0,762.3,LINDEINDIA
2021-10-21,2517.5,2546.0,2350.1,2371.45,2945.0,762.3,LINDEINDIA
2021-10-20,2506.6,2516.25,2429.85,2474.9,2945.0,762.3,LINDEINDIA
2021-10-19,2585.8,2608.0,2493.0,2506.5,2945.0,762.3,LINDEINDIA
2021-10-18,2623.95,2634.0,2580.0,2585.8,2945.0,762.3,LINDEINDIA
2021-10-14,2611.0,2649.9,2585.05,2608.4,2945.0,753.0,LINDEINDIA
2021-10-13,2643.8,2649.0,2589.8,2596.4,2945.0,753.0,LINDEINDIA
2021-10-12,2694.0,2694.0,2621.0,2625.8,2945.0,753.0,LINDEINDIA
2021-10-11,2650.5,2756.8,2640.6,2705.7,2945.0,753.0,LINDEINDIA
2021-10-08,2627.0,2694.0,2605.25,2629.45,2945.0,753.0,LINDEINDIA
2021-10-07,2611.85,2643.8,2590.3,2606.7,2945.0,753.0,LINDEINDIA
2021-10-06,2668.3,2698.0,2542.55,2588.35,2945.0,753.0,LINDEINDIA
2021-10-05,2639.6,2694.0,2636.85,2654.15,2945.0,753.0,LINDEINDIA
2021-10-04,2644.8,2678.95,2620.05,2639.6,2945.0,753.0,LINDEINDIA
2021-10-01,2595.0,2658.0,2551.0,2627.95,2945.0,721.85,LINDEINDIA
2021-09-30,2684.0,2698.0,2592.0,2604.45,2945.0,721.85,LINDEINDIA
2021-09-29,2590.0,2699.0,2556.5,2668.0,2945.0,721.85,LINDEINDIA
2021-09-28,2712.9,2728.9,2595.0,2607.5,2945.0,721.85,LINDEINDIA
2021-09-27,2772.95,2839.9,2675.6,2691.15,2945.0,721.85,LINDEINDIA
2021-09-24,2820.0,2834.9,2740.0,2759.5,2945.0,705.0,LINDEINDIA
2021-09-23,2856.0,2945.0,2788.85,2799.95,2945.0,705.0,LINDEINDIA
