DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,675.0,698.0,675.0,681.25,791.0,296.15,CARERATING
2021-10-08,687.85,688.3,669.65,674.5,791.0,296.15,CARERATING
2021-10-07,681.15,691.15,679.0,680.65,791.0,296.15,CARERATING
2021-10-06,687.9,696.95,676.05,677.1,791.0,296.15,CARERATING
2021-10-05,685.15,699.0,684.0,684.45,791.0,296.15,CARERATING
2021-10-04,674.85,697.5,674.45,688.95,791.0,296.15,CARERATING
2021-10-01,670.3,678.0,667.05,671.55,791.0,296.15,CARERATING
2021-09-30,680.0,684.8,664.0,667.05,791.0,296.15,CARERATING
2021-09-29,689.9,689.9,678.0,679.7,791.0,296.15,CARERATING
2021-09-28,684.1,689.9,677.55,683.05,791.0,296.15,CARERATING
2021-09-27,686.55,690.8,679.0,680.1,791.0,296.15,CARERATING
2021-09-24,697.9,697.9,683.15,686.0,791.0,296.15,CARERATING
2021-09-23,699.0,699.0,686.4,691.0,791.0,296.15,CARERATING
2021-09-22,675.0,704.9,675.0,684.55,791.0,296.15,CARERATING
2021-09-21,685.1,694.75,675.75,688.7,791.0,296.15,CARERATING
2021-09-20,705.3,718.75,690.0,691.55,791.0,296.15,CARERATING
2021-09-17,731.0,732.8,693.0,710.35,791.0,296.15,CARERATING
2021-09-16,739.85,739.85,725.05,726.75,791.0,296.15,CARERATING
2021-09-15,735.0,744.0,720.2,737.0,791.0,296.15,CARERATING
2021-09-14,733.85,739.0,727.2,730.8,791.0,296.15,CARERATING
2021-09-13,733.75,739.0,726.0,728.45,791.0,296.15,CARERATING
2021-09-09,713.5,739.95,708.1,730.65,791.0,296.15,CARERATING
2021-09-08,693.9,714.85,680.1,708.45,791.0,296.15,CARERATING
2021-09-07,696.8,705.55,675.25,686.15,791.0,296.15,CARERATING
2021-09-06,703.1,718.0,690.8,693.4,791.0,296.15,CARERATING
2021-09-03,681.5,715.0,678.2,701.1,791.0,296.15,CARERATING
2021-09-02,677.0,687.25,675.0,680.9,791.0,296.15,CARERATING
2021-09-01,678.15,688.6,673.1,675.75,791.0,296.15,CARERATING
2021-08-31,689.9,694.0,674.1,677.3,791.0,296.15,CARERATING
2021-08-30,677.95,690.0,675.0,685.1,791.0,296.15,CARERATING
2021-08-27,666.0,680.0,661.6,674.55,791.0,296.15,CARERATING
2021-08-26,664.0,680.0,657.0,665.4,791.0,296.15,CARERATING
2021-08-25,672.0,681.95,658.0,661.9,791.0,296.15,CARERATING
2021-08-24,640.55,675.0,640.05,671.15,791.0,296.15,CARERATING
2021-08-23,655.15,671.5,642.05,645.95,791.0,296.15,CARERATING
2021-08-20,666.1,670.65,650.0,651.65,791.0,296.15,CARERATING
2021-08-18,673.85,682.1,668.05,672.85,791.0,296.15,CARERATING
2021-08-17,666.85,689.8,666.85,672.85,791.0,296.15,CARERATING
2021-08-16,670.0,695.7,665.0,671.85,791.0,296.15,CARERATING
2021-08-13,687.0,694.6,668.0,670.9,791.0,296.15,CARERATING
2021-08-12,684.0,694.2,679.35,685.55,791.0,296.15,CARERATING
2021-08-11,674.85,695.8,647.15,692.35,791.0,296.15,CARERATING
2021-08-10,684.8,693.0,662.9,671.5,791.0,296.15,CARERATING
2021-08-09,713.95,713.95,670.0,673.2,791.0,296.15,CARERATING
2021-08-06,714.0,719.0,703.7,708.0,791.0,296.15,CARERATING
2021-08-05,719.9,720.45,685.1,710.95,791.0,296.15,CARERATING
2021-08-04,738.0,738.0,694.55,710.05,791.0,296.15,CARERATING
2021-08-03,773.4,783.4,759.15,764.5,791.0,296.15,CARERATING
2021-08-02,729.0,778.95,728.15,767.5,791.0,296.15,CARERATING
2021-07-30,721.0,737.95,716.05,726.15,791.0,296.15,CARERATING
2021-07-29,721.0,729.65,718.0,723.1,791.0,296.15,CARERATING
