DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,665.05,675.0,647.0,651.15,825.0,432.6,TTKHLTCARE
2021-11-11,668.0,671.0,655.0,664.75,825.0,432.6,TTKHLTCARE
2021-11-10,674.0,674.85,654.6,664.35,825.0,432.6,TTKHLTCARE
2021-11-09,682.15,689.0,671.2,678.05,825.0,432.6,TTKHLTCARE
2021-11-08,696.0,702.0,679.0,681.3,825.0,432.6,TTKHLTCARE
2021-11-04,680.0,702.0,672.0,695.35,825.0,421.6,TTKHLTCARE
2021-11-03,678.0,683.75,652.5,668.1,825.0,421.6,TTKHLTCARE
2021-11-02,668.95,676.45,651.65,665.85,825.0,421.6,TTKHLTCARE
2021-11-01,690.0,694.95,640.0,657.45,825.0,421.6,TTKHLTCARE
2021-10-29,648.0,730.0,642.1,682.3,825.0,417.0,TTKHLTCARE
2021-10-28,663.6,673.05,648.0,648.35,825.0,417.0,TTKHLTCARE
2021-10-27,654.0,669.0,640.5,657.1,825.0,417.0,TTKHLTCARE
2021-10-26,655.0,655.0,636.35,643.1,825.0,417.0,TTKHLTCARE
2021-10-25,662.4,664.0,640.0,644.15,825.0,417.0,TTKHLTCARE
2021-10-22,643.0,659.9,643.0,650.4,825.0,417.0,TTKHLTCARE
2021-10-21,654.75,671.7,650.0,657.15,825.0,417.0,TTKHLTCARE
2021-10-20,675.75,677.6,640.0,650.15,825.0,417.0,TTKHLTCARE
2021-10-19,687.95,708.0,671.0,675.5,825.0,417.0,TTKHLTCARE
2021-10-18,689.8,689.8,671.2,677.9,825.0,417.0,TTKHLTCARE
2021-10-14,689.95,700.0,681.0,682.75,825.0,417.0,TTKHLTCARE
2021-10-13,687.0,691.95,675.1,681.25,825.0,417.0,TTKHLTCARE
2021-10-12,690.15,691.25,679.0,686.1,825.0,417.0,TTKHLTCARE
2021-10-11,680.0,713.2,680.0,690.15,825.0,417.0,TTKHLTCARE
2021-10-08,680.0,683.8,673.1,678.3,825.0,417.0,TTKHLTCARE
2021-10-07,667.0,683.8,667.0,673.1,825.0,417.0,TTKHLTCARE
2021-10-06,687.0,688.05,670.0,671.7,825.0,417.0,TTKHLTCARE
2021-10-05,677.5,687.0,663.05,678.75,825.0,417.0,TTKHLTCARE
2021-10-04,684.0,684.0,651.15,669.05,825.0,417.0,TTKHLTCARE
2021-10-01,672.0,675.0,660.0,667.5,825.0,417.0,TTKHLTCARE
2021-09-30,676.0,676.0,665.0,671.8,825.0,417.0,TTKHLTCARE
2021-09-29,669.8,670.0,656.2,665.4,825.0,417.0,TTKHLTCARE
2021-09-28,670.0,671.5,657.0,661.5,825.0,417.0,TTKHLTCARE
2021-09-27,670.0,680.35,653.0,663.2,825.0,417.0,TTKHLTCARE
