DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2016.6,2090.05,2001.5,2057.25,2476.85,1680.95,ZYDUSWELL
2021-11-11,2040.0,2073.9,2011.0,2015.1,2476.85,1680.95,ZYDUSWELL
2021-11-10,2048.75,2066.8,2041.35,2049.85,2476.85,1680.95,ZYDUSWELL
2021-11-09,2055.0,2099.0,2040.0,2062.3,2476.85,1680.95,ZYDUSWELL
2021-11-08,2065.5,2089.0,2021.15,2036.6,2476.85,1680.95,ZYDUSWELL
2021-11-04,2025.0,2059.0,2020.0,2052.3,2476.85,1680.95,ZYDUSWELL
2021-11-03,2007.65,2029.0,1981.0,2018.1,2476.85,1680.95,ZYDUSWELL
2021-11-02,2060.0,2060.0,1994.1,1999.1,2476.85,1680.95,ZYDUSWELL
2021-11-01,2054.5,2069.0,1990.4,2037.05,2476.85,1680.95,ZYDUSWELL
2021-10-29,2101.0,2114.6,2031.0,2054.5,2476.85,1680.95,ZYDUSWELL
2021-10-28,2164.0,2164.0,2081.7,2113.65,2476.85,1680.95,ZYDUSWELL
2021-10-27,2208.2,2216.95,2152.6,2164.8,2476.85,1680.95,ZYDUSWELL
2021-10-26,2145.0,2213.45,2120.2,2202.25,2476.85,1680.95,ZYDUSWELL
2021-10-25,2138.3,2174.75,2055.0,2160.25,2476.85,1680.95,ZYDUSWELL
2021-10-22,2156.0,2189.0,2112.75,2136.4,2476.85,1680.95,ZYDUSWELL
2021-10-21,2248.7,2248.7,2151.15,2158.0,2476.85,1680.95,ZYDUSWELL
2021-10-20,2278.0,2279.85,2201.1,2226.95,2476.85,1680.95,ZYDUSWELL
2021-10-19,2300.0,2316.9,2260.0,2269.35,2476.85,1680.95,ZYDUSWELL
2021-10-18,2314.9,2331.65,2281.0,2304.3,2476.85,1680.95,ZYDUSWELL
2021-10-14,2309.05,2335.15,2305.0,2314.15,2476.85,1680.95,ZYDUSWELL
2021-10-13,2329.3,2355.0,2307.35,2311.4,2476.85,1680.95,ZYDUSWELL
2021-10-12,2360.55,2360.6,2312.0,2320.95,2476.85,1680.95,ZYDUSWELL
2021-10-11,2390.0,2390.0,2339.0,2349.2,2476.85,1680.95,ZYDUSWELL
2021-10-08,2324.4,2395.65,2301.0,2366.75,2476.85,1680.95,ZYDUSWELL
2021-10-07,2335.45,2335.45,2301.1,2309.15,2476.85,1680.95,ZYDUSWELL
2021-10-06,2350.0,2364.8,2310.05,2320.0,2476.85,1680.95,ZYDUSWELL
2021-10-05,2327.8,2375.0,2306.05,2342.6,2476.85,1680.95,ZYDUSWELL
2021-10-04,2339.0,2351.4,2301.0,2315.75,2476.85,1680.95,ZYDUSWELL
2021-10-01,2370.0,2378.0,2306.6,2320.95,2476.85,1680.95,ZYDUSWELL
2021-09-30,2358.0,2378.2,2341.4,2366.6,2476.85,1680.95,ZYDUSWELL
2021-09-29,2385.0,2385.0,2341.4,2357.6,2476.85,1680.95,ZYDUSWELL
2021-09-28,2327.55,2398.95,2280.0,2359.35,2476.85,1680.95,ZYDUSWELL
2021-09-27,2352.1,2374.85,2315.0,2327.55,2476.85,1680.95,ZYDUSWELL
2021-09-24,2361.7,2379.4,2322.0,2352.1,2476.85,1650.0,ZYDUSWELL
2021-09-23,2370.0,2399.85,2338.0,2349.35,2476.85,1650.0,ZYDUSWELL
2021-09-22,2428.0,2430.05,2362.0,2369.85,2476.85,1650.0,ZYDUSWELL
2021-09-21,2412.0,2476.85,2377.6,2418.0,2476.85,1650.0,ZYDUSWELL
2021-09-20,2407.0,2449.0,2346.5,2412.2,2449.0,1650.0,ZYDUSWELL
2021-09-17,2357.8,2439.0,2305.1,2406.3,2439.0,1650.0,ZYDUSWELL
2021-09-16,2380.0,2390.0,2350.0,2357.85,2430.0,1650.0,ZYDUSWELL
2021-09-15,2402.95,2427.0,2379.0,2384.5,2430.0,1650.0,ZYDUSWELL
2021-09-14,2410.0,2429.0,2381.0,2396.35,2430.0,1650.0,ZYDUSWELL
2021-09-13,2389.95,2430.0,2379.15,2402.35,2430.0,1650.0,ZYDUSWELL
2021-09-09,2345.0,2390.0,2325.0,2377.45,2396.1,1591.05,ZYDUSWELL
2021-09-08,2359.0,2392.0,2330.0,2340.6,2396.1,1591.05,ZYDUSWELL
2021-09-07,2285.0,2370.0,2238.0,2347.3,2396.1,1591.05,ZYDUSWELL
2021-09-06,2307.5,2325.8,2271.1,2284.3,2396.1,1591.05,ZYDUSWELL
2021-09-03,2320.0,2325.0,2287.15,2301.05,2396.1,1585.55,ZYDUSWELL
2021-09-02,2340.0,2351.95,2310.1,2319.4,2396.1,1585.55,ZYDUSWELL
2021-09-01,2308.0,2390.0,2308.0,2325.8,2396.1,1585.55,ZYDUSWELL
2021-08-31,2297.8,2329.9,2278.0,2313.8,2396.1,1585.55,ZYDUSWELL
2021-08-30,2317.4,2326.95,2278.0,2297.8,2396.1,1585.55,ZYDUSWELL
2021-08-27,2303.0,2325.0,2265.05,2310.5,2396.1,1585.55,ZYDUSWELL
2021-08-26,2231.7,2396.1,2224.25,2284.95,2396.1,1585.55,ZYDUSWELL
2021-08-25,2227.5,2246.0,2210.05,2225.55,2301.0,1585.55,ZYDUSWELL
2021-08-24,2235.3,2239.95,2190.05,2221.5,2301.0,1585.55,ZYDUSWELL
2021-08-23,2256.0,2256.0,2149.25,2216.2,2301.0,1585.55,ZYDUSWELL
2021-08-20,2190.0,2205.0,2145.0,2187.6,2301.0,1585.55,ZYDUSWELL
2021-08-18,2197.9,2214.0,2142.0,2184.5,2301.0,1585.55,ZYDUSWELL
