DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-24,3029.0,3080.0,2921.95,3010.15,3380.0,626.3,DYNAMATECH
2021-09-23,3033.4,3089.0,2996.0,3009.7,3380.0,626.3,DYNAMATECH
2021-09-22,2870.0,3090.0,2851.0,2994.4,3380.0,626.3,DYNAMATECH
2021-09-21,2860.0,2947.65,2751.5,2845.05,3380.0,626.3,DYNAMATECH
2021-09-20,3071.0,3093.0,2891.0,2919.25,3380.0,626.3,DYNAMATECH
2021-09-17,3040.0,3139.0,2791.2,3093.05,3380.0,626.3,DYNAMATECH
2021-09-16,2949.8,3078.7,2905.05,3021.75,3380.0,626.3,DYNAMATECH
2021-09-15,3026.85,3068.9,2900.0,2915.05,3380.0,626.3,DYNAMATECH
2021-09-14,3238.7,3317.0,2991.0,3026.85,3380.0,626.3,DYNAMATECH
2021-09-13,2840.0,3380.0,2821.75,3175.85,3380.0,626.3,DYNAMATECH
2021-09-09,2380.0,2857.3,2371.1,2844.55,2857.3,626.3,DYNAMATECH
2021-09-08,2319.8,2437.0,2280.0,2381.1,2492.7,626.3,DYNAMATECH
2021-09-07,2285.0,2398.0,2270.0,2302.15,2492.7,626.3,DYNAMATECH
2021-09-06,2298.8,2315.35,2270.0,2278.85,2492.7,626.3,DYNAMATECH
2021-09-03,2297.0,2348.95,2258.5,2298.8,2492.7,626.3,DYNAMATECH
2021-09-02,2292.0,2310.0,2250.0,2288.95,2492.7,626.3,DYNAMATECH
2021-09-01,2330.0,2339.95,2260.0,2284.5,2492.7,626.3,DYNAMATECH
2021-08-31,2358.0,2358.0,2280.0,2317.6,2492.7,626.3,DYNAMATECH
2021-08-30,2365.3,2421.0,2306.0,2353.5,2492.7,626.3,DYNAMATECH
2021-08-27,2400.0,2492.7,2311.0,2342.3,2492.7,626.3,DYNAMATECH
2021-08-26,2174.7,2444.0,2152.3,2392.95,2444.0,626.3,DYNAMATECH
2021-08-25,2210.0,2229.55,2133.0,2154.6,2372.0,626.3,DYNAMATECH
2021-08-24,2114.0,2220.25,2114.0,2189.1,2372.0,626.3,DYNAMATECH
2021-08-23,2192.7,2195.2,1990.1,2095.35,2372.0,626.3,DYNAMATECH
2021-08-20,2149.0,2245.0,2085.0,2174.0,2372.0,626.3,DYNAMATECH
2021-08-18,2161.0,2239.8,2111.95,2168.3,2372.0,626.3,DYNAMATECH
2021-08-17,2073.85,2372.0,2061.15,2177.15,2372.0,626.3,DYNAMATECH
2021-08-16,2138.4,2185.0,2060.15,2073.85,2285.0,626.3,DYNAMATECH
2021-08-13,2229.0,2247.4,2116.9,2138.4,2285.0,575.0,DYNAMATECH
2021-08-12,2166.0,2285.0,2150.0,2216.45,2285.0,575.0,DYNAMATECH
2021-08-11,2039.9,2178.0,1901.1,2109.35,2178.0,575.0,DYNAMATECH
2021-08-10,1709.65,1992.3,1626.25,1980.25,1992.3,575.0,DYNAMATECH
2021-08-09,1649.0,1742.0,1631.25,1660.25,1744.0,575.0,DYNAMATECH
2021-08-06,1602.7,1651.0,1581.05,1632.4,1744.0,525.55,DYNAMATECH
2021-08-05,1659.85,1675.0,1551.05,1602.7,1744.0,525.55,DYNAMATECH
2021-08-04,1688.75,1689.65,1654.0,1659.85,1744.0,525.55,DYNAMATECH
2021-08-03,1689.65,1710.0,1659.0,1676.0,1744.0,525.55,DYNAMATECH
2021-08-02,1715.0,1715.0,1680.1,1689.65,1744.0,525.55,DYNAMATECH
2021-07-30,1652.05,1699.0,1652.0,1683.2,1744.0,499.95,DYNAMATECH
2021-07-29,1700.0,1730.0,1641.15,1662.5,1744.0,499.95,DYNAMATECH
2021-07-28,1590.0,1655.0,1512.6,1641.55,1744.0,499.95,DYNAMATECH
2021-07-27,1613.0,1650.0,1586.0,1597.9,1744.0,499.95,DYNAMATECH
2021-07-26,1598.0,1655.0,1585.0,1624.25,1744.0,499.95,DYNAMATECH
2021-07-23,1618.0,1618.0,1555.6,1582.05,1744.0,499.95,DYNAMATECH
2021-07-22,1579.0,1615.9,1574.9,1593.85,1744.0,499.95,DYNAMATECH
2021-07-20,1587.0,1613.0,1540.0,1575.5,1744.0,499.95,DYNAMATECH
2021-07-19,1617.4,1636.75,1580.0,1591.55,1744.0,499.95,DYNAMATECH
2021-07-16,1589.0,1649.8,1589.0,1617.4,1744.0,499.95,DYNAMATECH
2021-07-15,1599.0,1628.95,1578.0,1588.45,1744.0,499.95,DYNAMATECH
2021-07-14,1599.85,1615.7,1572.95,1594.8,1744.0,499.95,DYNAMATECH
2021-07-13,1620.0,1624.4,1575.0,1588.9,1744.0,499.95,DYNAMATECH
2021-07-12,1624.0,1627.25,1597.0,1604.2,1744.0,499.95,DYNAMATECH
2021-07-09,1637.0,1639.75,1590.05,1599.45,1744.0,499.95,DYNAMATECH
2021-07-08,1650.0,1723.95,1605.25,1621.2,1744.0,499.95,DYNAMATECH
2021-07-07,1510.1,1744.0,1510.1,1648.75,1744.0,499.95,DYNAMATECH
2021-07-06,1470.0,1510.0,1470.0,1490.15,1581.1,499.95,DYNAMATECH
2021-07-05,1466.1,1530.0,1446.55,1476.45,1581.1,499.95,DYNAMATECH
2021-07-02,1439.9,1479.1,1427.0,1463.0,1581.1,499.95,DYNAMATECH
2021-07-01,1434.0,1449.5,1419.85,1436.15,1581.1,499.95,DYNAMATECH
2021-06-30,1421.25,1450.0,1410.0,1415.05,1581.1,499.95,DYNAMATECH
2021-06-29,1472.25,1473.95,1430.45,1439.95,1581.1,499.95,DYNAMATECH
2021-06-28,1410.05,1483.4,1395.0,1470.85,1581.1,499.95,DYNAMATECH
2021-06-25,1418.95,1448.35,1402.4,1410.05,1581.1,499.95,DYNAMATECH
2021-06-24,1423.75,1445.0,1388.1,1403.6,1581.1,499.95,DYNAMATECH
2021-06-23,1440.65,1452.2,1414.0,1422.0,1581.1,499.95,DYNAMATECH
2021-06-22,1442.65,1462.0,1422.0,1428.75,1581.1,499.95,DYNAMATECH
2021-06-21,1420.05,1466.35,1411.4,1433.85,1581.1,499.95,DYNAMATECH
2021-06-18,1425.95,1462.0,1338.4,1434.8,1581.1,499.95,DYNAMATECH
2021-06-17,1432.65,1455.0,1410.0,1427.7,1581.1,499.95,DYNAMATECH
2021-06-16,1447.15,1462.0,1429.0,1437.95,1581.1,499.95,DYNAMATECH
2021-06-15,1471.0,1499.25,1425.0,1445.1,1581.1,499.95,DYNAMATECH
2021-06-14,1500.0,1500.0,1447.85,1461.35,1581.1,499.95,DYNAMATECH
2021-06-11,1518.5,1518.5,1472.0,1482.8,1581.1,499.95,DYNAMATECH
