DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,55.0,55.4,54.3,54.55,73.7,29.85,NFL
2021-09-08,55.6,55.75,54.55,54.75,73.7,29.85,NFL
2021-09-07,56.4,56.5,54.6,54.9,73.7,29.85,NFL
2021-09-06,57.75,57.9,55.8,56.05,73.7,29.85,NFL
2021-09-03,58.3,58.3,57.2,57.4,73.7,29.85,NFL
2021-09-02,54.3,59.5,54.15,58.3,73.7,29.85,NFL
2021-09-01,54.55,55.35,53.8,54.35,73.7,29.85,NFL
2021-08-31,55.55,55.8,54.35,54.55,73.7,29.85,NFL
2021-08-30,55.7,56.0,55.0,55.55,73.7,29.85,NFL
2021-08-27,51.95,54.6,51.8,53.95,73.7,29.85,NFL
2021-08-26,52.9,53.1,52.0,52.4,73.7,29.85,NFL
2021-08-25,52.5,53.5,52.2,52.6,73.7,29.85,NFL
2021-08-24,51.0,52.5,50.3,51.9,73.7,29.85,NFL
2021-08-23,52.5,55.0,49.3,50.35,73.7,29.85,NFL
2021-08-20,53.15,53.6,51.5,52.0,73.7,29.85,NFL
2021-08-18,55.25,55.5,53.8,54.05,73.7,29.85,NFL
2021-08-17,56.3,56.4,54.5,55.1,73.7,29.85,NFL
2021-08-16,55.05,58.15,54.35,56.4,73.7,29.85,NFL
2021-08-13,57.0,57.0,55.7,55.85,73.7,29.85,NFL
2021-08-12,56.25,58.2,56.25,57.9,73.7,29.85,NFL
2021-08-11,58.65,58.65,54.6,56.75,73.7,29.85,NFL
2021-08-10,61.0,61.1,57.2,58.25,73.7,29.85,NFL
2021-08-09,62.3,62.5,60.7,60.95,73.7,29.85,NFL
2021-08-06,61.0,65.25,60.85,61.95,73.7,29.85,NFL
2021-08-05,61.9,61.9,60.3,60.95,73.7,29.85,NFL
2021-08-04,62.95,63.35,61.3,61.55,73.7,29.85,NFL
2021-08-03,63.5,63.95,62.3,62.95,73.7,29.85,NFL
2021-08-02,64.6,64.75,62.9,63.35,73.7,29.85,NFL
2021-07-30,62.6,66.25,61.7,64.15,73.7,29.85,NFL
2021-07-29,62.0,62.35,60.65,62.05,73.7,29.85,NFL
2021-07-28,62.85,62.85,61.0,61.45,73.7,29.85,NFL
2021-07-27,62.95,62.95,61.75,62.5,73.7,29.85,NFL
2021-07-26,61.1,63.15,60.75,62.1,73.7,29.85,NFL
2021-07-23,62.05,62.05,60.8,61.1,73.7,29.85,NFL
2021-07-22,60.15,62.0,60.15,61.6,73.7,29.85,NFL
2021-07-20,61.75,62.0,59.0,59.95,73.7,29.85,NFL
2021-07-19,62.2,62.8,61.5,61.8,73.7,29.85,NFL
2021-07-16,63.2,63.8,62.3,62.8,73.7,29.85,NFL
2021-07-15,63.0,64.0,62.6,62.7,73.7,29.85,NFL
2021-07-14,63.05,64.25,62.7,62.85,73.7,29.85,NFL
2021-07-13,63.95,64.65,62.75,63.0,73.7,29.85,NFL
2021-07-12,64.55,64.75,62.95,63.3,73.7,29.85,NFL
2021-07-09,64.7,65.1,63.75,63.95,73.7,29.85,NFL
2021-07-08,66.0,66.0,64.25,65.1,73.7,29.85,NFL
2021-07-07,64.25,65.8,63.35,64.45,73.7,29.85,NFL
2021-07-06,65.0,65.4,64.1,64.3,73.7,29.85,NFL
2021-07-05,66.0,66.5,64.25,64.8,73.7,29.85,NFL
2021-07-02,66.5,67.2,65.75,65.9,73.7,29.85,NFL
2021-07-01,65.6,66.75,64.65,65.9,73.7,29.85,NFL
2021-06-30,66.7,66.95,65.75,65.9,73.7,29.85,NFL
2021-06-29,66.1,67.4,65.9,66.3,73.7,29.85,NFL
2021-06-28,65.45,65.8,65.25,65.65,73.7,29.85,NFL
2021-06-25,66.0,66.4,64.85,65.25,73.7,28.5,NFL
2021-06-24,66.7,67.15,65.2,65.65,73.7,28.5,NFL
2021-06-23,67.55,68.05,66.4,66.7,73.7,28.5,NFL
2021-06-22,65.8,68.3,65.8,67.4,73.7,28.5,NFL
2021-06-21,65.5,66.85,64.8,65.55,73.7,28.5,NFL
2021-06-18,68.4,68.6,64.65,66.5,73.7,27.4,NFL
2021-06-17,69.0,71.5,67.65,68.05,73.7,27.4,NFL
2021-06-16,67.25,71.3,66.05,69.85,73.7,27.4,NFL
2021-06-15,67.5,68.65,67.1,67.25,73.7,27.4,NFL
2021-06-14,68.6,69.0,66.25,66.95,73.7,27.4,NFL
2021-06-11,68.5,69.65,68.05,68.6,73.7,26.15,NFL
2021-06-10,72.0,72.8,70.75,71.3,73.7,26.15,NFL
2021-06-09,70.0,73.25,69.1,71.15,73.7,26.15,NFL
2021-06-08,70.5,70.5,68.65,69.2,73.7,26.15,NFL
2021-06-07,68.25,71.8,68.25,70.05,73.7,26.15,NFL
2021-06-04,68.3,68.85,68.1,68.25,73.7,25.8,NFL
2021-06-03,68.3,69.3,67.95,68.15,73.7,25.8,NFL
2021-06-02,68.55,69.2,67.75,68.25,73.7,25.8,NFL
2021-06-01,70.0,70.4,67.7,68.1,73.7,25.8,NFL
2021-05-31,72.0,72.3,69.3,70.05,73.7,25.8,NFL
2021-05-28,69.0,70.4,68.1,69.7,73.7,23.7,NFL
2021-05-27,70.8,70.8,68.5,68.9,73.7,23.7,NFL
2021-05-26,68.6,73.25,68.05,70.65,73.7,23.7,NFL
2021-05-25,66.8,69.15,66.5,68.4,73.7,23.7,NFL
2021-05-24,68.0,68.0,66.3,66.85,73.7,23.7,NFL
2021-05-21,70.0,70.1,67.5,67.8,73.7,23.6,NFL
2021-05-20,72.0,72.5,68.85,69.45,73.7,23.6,NFL
2021-05-19,67.25,68.2,65.5,65.65,73.7,23.6,NFL
2021-05-18,68.3,68.75,66.9,67.1,73.7,23.6,NFL
2021-05-17,69.8,70.75,67.0,67.55,73.7,23.6,NFL
2021-05-14,69.9,72.5,68.2,68.9,73.7,23.25,NFL
2021-05-12,63.3,73.7,63.05,68.75,73.7,23.25,NFL
2021-05-11,61.5,64.25,60.6,62.7,69.85,23.25,NFL
2021-05-10,61.6,63.2,61.55,62.0,69.85,23.25,NFL
2021-05-07,62.8,63.55,60.65,61.5,69.85,23.1,NFL
2021-05-06,59.9,64.45,59.0,62.6,69.85,23.1,NFL
2021-05-05,59.0,60.9,58.4,59.8,69.85,23.1,NFL
2021-05-04,59.7,60.85,58.1,58.4,69.85,23.1,NFL
2021-05-03,58.0,60.45,56.65,59.15,69.85,23.1,NFL
2021-04-30,57.6,60.2,56.0,57.95,69.85,23.1,NFL
2021-04-29,54.2,59.4,53.25,57.95,69.85,23.1,NFL
2021-04-28,54.95,55.4,53.6,53.95,69.85,23.1,NFL
2021-04-27,52.1,55.85,51.65,54.75,69.85,23.1,NFL
2021-04-26,52.15,52.7,51.6,51.8,69.85,23.1,NFL
2021-04-23,51.7,52.75,51.6,51.95,69.85,23.1,NFL
2021-04-22,52.0,52.4,51.5,51.85,69.85,23.1,NFL
2021-04-20,53.9,53.9,51.5,52.25,69.85,23.1,NFL
2021-04-19,52.8,53.9,51.15,51.95,69.85,23.1,NFL
2021-04-16,56.0,57.0,55.0,55.15,69.85,22.5,NFL
2021-04-15,54.0,57.0,53.2,54.75,69.85,22.5,NFL
2021-04-13,53.6,55.45,52.45,54.4,69.85,22.5,NFL
2021-04-12,55.6,56.95,51.7,53.2,69.85,22.5,NFL
2021-04-09,61.95,62.0,57.55,58.7,69.85,20.05,NFL
2021-04-08,56.6,64.15,55.6,60.4,69.85,20.05,NFL
2021-04-07,54.45,55.25,54.3,54.5,69.85,20.05,NFL
2021-04-06,54.9,55.4,54.1,54.35,69.85,20.05,NFL
2021-04-05,56.25,56.3,54.0,54.3,69.85,20.05,NFL
2021-04-01,54.7,56.3,54.5,55.35,69.85,16.65,NFL
2021-03-31,55.3,55.8,53.35,54.1,69.85,16.65,NFL
2021-03-30,55.65,57.4,54.05,55.6,69.85,16.65,NFL
2021-03-26,55.45,56.85,54.55,54.95,69.85,14.7,NFL
2021-03-25,57.0,57.7,53.0,54.0,69.85,14.7,NFL
2021-03-24,58.2,59.1,56.5,56.75,69.85,14.7,NFL
2021-03-23,58.0,61.75,57.4,59.15,69.85,14.7,NFL
2021-03-22,52.9,57.55,52.45,57.55,69.85,14.7,NFL
2021-03-19,53.05,53.4,49.6,52.35,69.85,14.7,NFL
2021-03-18,59.25,59.95,53.2,53.8,69.85,14.7,NFL
2021-03-17,62.3,62.45,57.75,58.15,69.85,14.7,NFL
2021-03-16,60.5,63.5,60.5,62.25,69.85,14.7,NFL
2021-03-15,61.25,61.8,60.05,60.6,69.85,14.7,NFL
2021-03-12,62.3,64.8,60.3,61.85,69.85,14.7,NFL
2021-03-10,63.6,63.9,61.3,61.6,69.85,14.7,NFL
2021-03-09,65.1,66.0,62.3,63.05,69.85,14.7,NFL
2021-03-08,68.0,68.2,64.35,64.95,69.85,14.7,NFL
2021-03-05,67.0,69.0,65.2,67.2,69.85,14.7,NFL
2021-03-04,60.0,66.45,58.75,63.55,69.85,14.7,NFL
2021-03-03,65.8,67.4,61.2,61.35,69.85,14.7,NFL
2021-03-02,68.5,69.85,58.75,64.65,69.85,14.7,NFL
2021-03-01,58.3,63.5,57.2,63.5,63.5,14.7,NFL
2021-02-26,47.0,53.8,46.1,52.95,53.8,14.7,NFL
2021-02-25,40.0,46.3,40.0,44.85,48.0,14.7,NFL
2021-02-24,38.1,40.2,38.1,39.45,48.0,14.7,NFL
2021-02-23,38.25,38.65,37.4,38.0,48.0,14.7,NFL
2021-02-22,39.35,39.6,37.75,37.95,48.0,14.7,NFL
2021-02-19,40.0,40.4,39.1,39.3,48.0,14.7,NFL
2021-02-18,39.15,41.25,38.65,39.9,48.0,14.7,NFL
2021-02-17,39.1,39.15,38.55,38.7,48.0,14.7,NFL
2021-02-16,39.0,39.2,38.75,38.85,48.0,14.7,NFL
2021-02-15,40.4,40.4,38.75,38.9,48.0,14.7,NFL
2021-02-12,41.45,41.6,40.4,40.7,48.0,14.7,NFL
2021-02-11,41.95,42.25,41.2,41.4,48.0,14.7,NFL
2021-02-10,40.9,42.8,40.35,41.65,48.0,14.7,NFL
2021-02-09,41.3,41.3,40.7,40.85,48.0,14.7,NFL
2021-02-08,41.5,41.65,40.85,41.0,48.0,14.7,NFL
2021-02-05,41.65,42.15,41.1,41.45,48.0,14.7,NFL
2021-02-04,41.0,41.95,40.85,41.4,48.0,14.7,NFL
2021-02-03,41.85,41.9,41.05,41.2,48.0,14.7,NFL
2021-02-02,42.45,42.8,41.0,41.65,48.0,14.7,NFL
2021-02-01,42.7,43.2,40.25,40.85,48.0,14.7,NFL
2021-01-29,43.8,43.8,41.9,42.1,48.0,14.7,NFL
2021-01-28,38.95,43.8,38.5,43.15,48.0,14.7,NFL
2021-01-27,40.0,40.0,38.95,39.3,48.0,14.7,NFL
2021-01-25,42.3,42.55,39.35,40.25,48.0,14.7,NFL
2021-01-22,42.7,43.35,41.95,42.15,48.0,14.7,NFL
2021-01-21,41.7,44.55,41.5,42.75,48.0,14.7,NFL
2021-01-20,42.3,42.45,41.05,41.5,48.0,14.7,NFL
2021-01-19,42.6,43.0,42.2,42.3,48.0,14.7,NFL
2021-01-18,42.4,42.85,41.5,42.1,48.0,14.7,NFL
2021-01-15,42.15,42.9,41.75,42.1,48.0,14.7,NFL
2021-01-14,43.75,44.7,42.1,42.5,48.0,14.7,NFL
2021-01-13,45.35,45.35,43.1,43.85,48.0,14.7,NFL
2021-01-12,47.45,47.75,45.2,45.6,48.0,14.7,NFL
2021-01-11,41.7,48.0,41.1,45.0,48.0,14.7,NFL
2021-01-08,40.6,42.2,40.35,41.15,44.95,14.7,NFL
2021-01-07,40.0,40.35,39.5,39.65,44.95,14.7,NFL
2021-01-06,40.65,40.85,39.25,39.45,44.95,14.7,NFL
2021-01-05,42.7,42.7,40.05,40.45,44.95,14.7,NFL
2021-01-04,37.9,38.35,37.5,37.9,44.95,14.7,NFL
2021-01-01,37.8,38.35,37.4,37.8,44.95,14.7,NFL
2020-12-31,38.0,38.4,37.5,37.7,44.95,14.7,NFL
2020-12-30,38.7,38.7,37.6,37.85,44.95,14.7,NFL
2020-12-29,37.25,39.5,36.35,38.75,44.95,14.7,NFL
2020-12-28,37.4,37.8,37.05,37.15,44.95,14.7,NFL
2020-12-24,37.9,38.45,36.8,37.05,44.95,14.7,NFL
2020-12-23,36.0,37.45,34.8,37.0,44.95,14.7,NFL
2020-12-22,35.5,36.5,33.35,35.5,44.95,14.7,NFL
2020-12-21,38.55,38.75,34.85,35.45,44.95,14.7,NFL
2020-12-18,39.7,39.7,38.0,38.9,44.95,14.7,NFL
2020-12-17,40.25,40.5,38.4,38.7,44.95,14.7,NFL
2020-12-16,40.25,41.6,40.1,40.25,44.95,14.7,NFL
2020-12-15,37.95,39.75,37.7,39.45,44.95,14.7,NFL
2020-12-14,37.45,38.6,37.15,37.7,44.95,14.7,NFL
2020-12-11,37.5,38.1,36.9,37.2,44.95,14.7,NFL
2020-12-10,37.55,38.35,37.1,37.45,44.95,14.7,NFL
2020-12-09,36.8,37.55,36.8,36.95,44.95,14.7,NFL
2020-12-08,37.8,37.8,36.65,36.85,44.95,14.7,NFL
2020-12-07,37.05,38.0,37.05,37.55,44.95,14.7,NFL
2020-12-04,36.5,37.9,36.25,36.95,44.95,14.7,NFL
2020-12-03,36.2,36.7,36.15,36.25,44.95,14.7,NFL
2020-12-02,36.95,36.95,35.8,36.1,44.95,14.7,NFL
2020-12-01,34.6,37.6,34.6,36.35,44.95,14.7,NFL
2020-11-27,33.95,34.45,33.75,34.1,44.95,14.7,NFL
2020-11-26,33.6,34.3,33.3,33.95,44.95,14.7,NFL
2020-11-25,34.5,34.55,33.15,33.5,44.95,14.7,NFL
2020-11-24,34.65,34.65,34.15,34.3,44.95,14.7,NFL
2020-11-23,34.2,34.65,34.05,34.35,44.95,14.7,NFL
2020-11-20,33.3,34.05,33.3,33.8,44.95,14.7,NFL
2020-11-19,33.45,34.0,33.25,33.4,44.95,14.7,NFL
2020-11-18,33.5,33.75,33.0,33.1,44.95,14.7,NFL
2020-11-17,34.95,34.95,33.75,33.85,44.95,14.7,NFL
2020-11-14,33.35,35.4,33.1,34.55,44.95,14.7,NFL
2020-11-13,33.45,33.55,33.0,33.05,44.95,14.7,NFL
2020-11-12,33.2,34.7,32.15,33.45,44.95,14.7,NFL
2020-11-11,32.5,33.45,32.5,33.15,44.95,14.7,NFL
2020-11-10,33.0,33.0,32.25,32.5,44.95,14.7,NFL
2020-11-09,33.1,33.1,32.1,32.6,44.95,14.7,NFL
2020-11-06,32.5,32.95,32.2,32.7,44.95,14.7,NFL
2020-11-05,32.2,32.5,31.6,31.95,44.95,14.7,NFL
2020-11-04,31.9,31.9,31.25,31.45,44.95,14.7,NFL
2020-11-03,30.95,33.75,30.3,31.95,44.95,14.7,NFL
2020-11-02,30.95,30.95,29.85,29.95,44.95,14.7,NFL
2020-10-30,30.85,31.15,30.2,30.45,44.95,14.7,NFL
2020-10-29,30.2,30.9,30.2,30.55,44.95,14.7,NFL
2020-10-28,31.5,31.55,31.0,31.1,44.95,14.7,NFL
2020-10-27,31.9,31.9,31.3,31.35,44.95,14.7,NFL
2020-10-26,32.45,32.65,31.6,31.9,44.95,14.7,NFL
2020-10-23,32.4,32.8,32.3,32.45,44.95,14.7,NFL
2020-10-22,32.0,32.35,31.5,32.1,44.95,14.7,NFL
2020-10-21,31.9,32.0,31.45,31.85,44.95,14.7,NFL
2020-10-20,31.6,31.8,31.2,31.45,44.95,14.7,NFL
2020-10-19,31.7,31.7,31.05,31.35,44.95,14.7,NFL
2020-10-16,31.25,31.3,30.1,30.7,44.95,14.7,NFL
2020-10-15,31.2,32.0,30.8,31.0,44.95,14.7,NFL
2020-10-14,31.5,31.8,31.05,31.15,44.95,14.7,NFL
2020-10-13,32.05,32.2,31.55,31.65,44.95,14.7,NFL
2020-10-12,32.9,32.9,32.1,32.2,44.95,14.7,NFL
2020-10-09,33.0,33.1,32.5,32.6,44.95,14.7,NFL
2020-10-08,33.65,33.95,32.85,32.95,44.95,14.7,NFL
2020-10-07,33.45,34.35,33.15,33.5,44.95,14.7,NFL
2020-10-06,32.7,33.15,32.6,32.9,44.95,14.7,NFL
2020-10-05,33.4,33.45,32.65,32.8,44.95,14.7,NFL
2020-10-01,33.9,33.9,32.85,33.0,44.95,14.7,NFL
2020-09-30,33.15,33.15,32.3,32.35,44.95,14.7,NFL
2020-09-29,33.5,33.75,32.7,32.9,44.95,14.7,NFL
2020-09-28,33.9,33.95,33.35,33.45,44.95,14.7,NFL
2020-09-25,31.35,32.65,31.35,32.5,44.95,14.7,NFL
2020-09-24,32.4,32.5,31.3,31.55,44.95,14.7,NFL
2020-09-23,32.6,33.3,32.2,32.75,44.95,14.7,NFL
2020-09-22,33.3,33.75,31.55,32.4,44.95,14.7,NFL
2020-09-21,35.35,35.9,33.5,33.8,44.95,14.7,NFL
2020-09-18,36.7,36.9,35.1,35.35,44.95,14.7,NFL
2020-09-17,37.75,37.75,36.5,36.65,44.95,14.7,NFL
2020-09-16,38.4,39.9,37.5,38.0,44.95,14.7,NFL
2020-09-15,37.55,37.8,35.3,36.5,44.95,14.7,NFL
2020-09-14,37.55,37.55,36.8,37.25,44.95,14.7,NFL
2020-09-11,36.7,36.85,36.0,36.6,44.95,14.7,NFL
2020-09-10,33.65,35.8,33.25,35.25,44.95,14.7,NFL
2020-09-09,33.0,33.45,32.05,32.85,44.95,14.7,NFL
2020-09-08,34.85,34.85,33.45,33.6,44.95,14.7,NFL
2020-09-07,35.5,35.65,34.8,34.85,44.95,14.7,NFL
2020-09-04,35.8,36.1,35.1,35.35,44.95,14.7,NFL
2020-09-03,35.75,36.35,35.65,35.8,44.95,14.7,NFL
2020-09-02,35.65,36.4,35.3,36.05,44.95,14.7,NFL
2020-09-01,35.15,35.95,34.7,35.65,44.95,14.7,NFL
2020-08-31,36.45,36.9,34.65,35.1,44.95,14.7,NFL
2020-08-28,36.7,36.75,35.85,36.3,44.95,14.7,NFL
2020-08-27,37.25,37.25,36.35,36.7,44.95,14.7,NFL
2020-08-26,37.7,37.85,36.85,37.0,44.95,14.7,NFL
2020-08-25,38.25,38.4,37.35,37.55,44.95,14.7,NFL
2020-08-24,37.75,38.3,37.55,38.0,44.95,14.7,NFL
2020-08-21,37.85,38.45,37.4,37.55,44.95,14.7,NFL
2020-08-20,37.0,37.3,36.5,36.95,44.95,14.7,NFL
2020-08-19,36.85,37.3,36.45,36.95,44.95,14.7,NFL
2020-08-18,36.75,37.0,36.1,36.55,44.95,14.7,NFL
2020-08-17,36.9,36.9,36.1,36.4,44.95,14.7,NFL
2020-08-14,37.0,37.45,36.1,36.2,44.95,14.7,NFL
2020-08-13,37.65,37.75,36.55,36.9,44.95,14.7,NFL
2020-08-12,37.05,37.9,37.0,37.35,44.95,14.7,NFL
2020-08-11,38.15,38.8,37.75,37.95,44.95,14.7,NFL
2020-08-10,38.4,38.4,37.55,37.9,44.95,14.7,NFL
2020-08-07,37.65,38.95,36.5,38.2,44.95,14.7,NFL
2020-08-06,38.0,38.7,37.15,37.35,44.95,14.7,NFL
2020-08-05,37.45,37.75,36.2,36.55,44.95,14.7,NFL
2020-08-04,35.0,38.25,35.0,37.25,44.95,14.7,NFL
2020-08-03,35.7,35.9,34.5,34.95,44.95,14.7,NFL
2020-07-31,36.0,38.0,35.3,35.55,44.95,14.7,NFL
2020-07-30,44.3,44.9,41.35,41.95,44.95,14.7,NFL
2020-07-29,42.35,44.9,42.2,44.0,44.95,14.7,NFL
2020-07-28,41.9,43.05,41.6,42.2,44.95,14.7,NFL
2020-07-27,43.0,43.0,40.3,41.75,44.95,14.7,NFL
2020-07-24,41.3,44.95,41.05,43.55,44.95,14.7,NFL
2020-07-23,36.35,42.1,35.5,40.8,42.1,14.7,NFL
2020-07-22,35.35,35.75,34.05,35.1,39.9,14.7,NFL
2020-07-21,34.95,36.8,34.65,35.4,39.9,14.7,NFL
2020-07-20,34.8,35.15,34.5,34.7,39.9,14.7,NFL
2020-07-17,33.25,34.9,33.2,34.7,39.9,14.7,NFL
2020-07-16,33.5,33.95,32.3,33.6,39.9,14.7,NFL
2020-07-15,33.8,34.55,33.2,33.4,39.9,14.7,NFL
2020-07-14,35.8,35.8,33.7,33.85,39.9,14.7,NFL
2020-07-13,36.55,36.9,35.6,35.7,39.9,14.7,NFL
2020-07-10,36.0,37.5,35.55,36.2,39.9,14.7,NFL
2020-07-09,36.55,37.5,36.1,36.45,39.9,14.7,NFL
2020-07-08,38.25,39.5,36.2,36.7,39.9,14.7,NFL
2020-07-07,37.7,39.9,36.0,38.25,39.9,14.7,NFL
2020-07-06,36.3,36.9,34.0,36.9,36.9,14.7,NFL
2020-07-03,31.8,31.9,30.5,30.75,40.8,14.7,NFL
2020-07-02,31.95,32.4,31.5,31.6,40.8,14.7,NFL
2020-07-01,32.0,32.4,30.8,31.5,40.8,14.7,NFL
2020-06-30,33.1,34.5,31.5,32.85,40.8,14.7,NFL
2020-06-29,30.8,34.05,30.5,32.55,40.8,14.7,NFL
2020-06-26,30.5,31.0,29.8,30.4,40.8,14.7,NFL
2020-06-25,29.0,30.3,28.7,29.75,40.8,14.7,NFL
2020-06-24,29.75,30.0,29.0,29.05,40.8,14.7,NFL
2020-06-23,29.05,30.2,28.85,29.55,40.8,14.7,NFL
2020-06-22,29.25,29.45,28.5,28.75,40.8,14.7,NFL
2020-06-19,29.0,30.25,28.65,29.1,40.8,14.7,NFL
2020-06-18,28.55,29.2,28.55,29.0,40.8,14.7,NFL
2020-06-17,29.2,29.45,28.25,28.35,40.8,14.7,NFL
2020-06-16,30.6,30.75,28.2,28.95,40.8,14.7,NFL
2020-06-15,27.65,29.6,27.4,28.9,40.8,14.7,NFL
2020-06-12,28.0,28.0,26.75,27.65,40.8,14.7,NFL
2020-06-11,26.75,28.6,26.5,28.0,40.8,14.7,NFL
2020-06-10,26.85,26.85,26.4,26.6,40.8,14.7,NFL
2020-06-09,26.9,27.15,26.15,26.7,40.8,14.7,NFL
2020-06-08,27.0,27.4,26.7,26.75,40.8,14.7,NFL
2020-06-05,26.3,27.35,26.05,26.65,40.8,14.7,NFL
2020-06-04,26.95,26.95,25.8,26.05,40.8,14.7,NFL
2020-06-03,27.05,27.4,26.4,26.5,40.8,14.7,NFL
2020-06-02,27.7,27.7,26.7,26.8,40.8,14.7,NFL
2020-06-01,27.7,27.7,26.55,27.0,40.8,14.7,NFL
2020-05-29,24.2,25.85,24.1,25.35,41.0,14.7,NFL
2020-05-28,24.4,25.1,24.05,24.4,41.0,14.7,NFL
2020-05-27,24.1,24.3,24.0,24.1,41.0,14.7,NFL
2020-05-26,24.0,24.45,23.7,23.85,41.0,14.7,NFL
2020-05-22,23.65,24.75,23.6,23.95,41.0,14.7,NFL
2020-05-21,24.0,24.9,23.75,23.95,41.0,14.7,NFL
2020-05-20,23.7,24.15,23.6,23.85,41.0,14.7,NFL
2020-05-19,24.7,24.7,23.75,23.9,41.0,14.7,NFL
2020-05-18,25.8,25.8,24.0,24.1,41.0,14.7,NFL
2020-05-15,26.65,26.65,25.2,25.55,41.0,14.7,NFL
2020-05-14,24.8,27.6,24.8,27.2,41.0,14.7,NFL
2020-05-13,25.25,26.0,24.45,25.65,41.0,14.7,NFL
2020-05-12,23.95,24.3,23.25,24.0,41.0,14.7,NFL
2020-05-11,24.2,24.3,23.75,23.95,41.0,14.7,NFL
2020-05-08,23.55,23.75,23.1,23.2,41.0,14.7,NFL
2020-05-07,23.95,23.95,23.5,23.65,41.0,14.7,NFL
2020-05-06,25.0,25.4,23.85,24.0,41.0,14.7,NFL
2020-05-05,24.6,24.95,24.0,24.15,41.0,14.7,NFL
2020-05-04,24.9,25.0,24.0,24.25,41.0,14.7,NFL
2020-04-30,25.7,25.85,25.2,25.3,41.0,14.7,NFL
2020-04-29,26.0,26.25,25.5,25.65,41.0,14.7,NFL
2020-04-28,26.2,26.2,24.6,25.1,41.0,14.7,NFL
2020-04-27,27.45,27.9,25.8,25.9,41.0,14.7,NFL
2020-04-24,24.55,26.1,24.0,25.6,41.0,14.7,NFL
2020-04-23,25.3,25.3,24.5,24.55,41.0,14.7,NFL
2020-04-22,24.4,26.2,23.3,25.15,41.0,14.7,NFL
2020-04-21,25.0,25.2,24.0,24.1,41.0,14.7,NFL
2020-04-20,25.25,25.3,24.35,24.5,41.0,14.7,NFL
2020-04-17,25.95,25.95,24.8,25.05,41.0,14.7,NFL
2020-04-16,25.75,25.9,25.2,25.25,41.0,14.7,NFL
2020-04-15,25.0,26.3,24.65,25.25,41.0,14.7,NFL
2020-04-13,24.0,24.0,22.5,23.6,41.0,14.7,NFL
