DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,212.75,214.3,210.1,211.2,274.3,155.6,RBLBANK
2021-11-11,217.25,219.45,209.0,211.6,274.3,155.6,RBLBANK
2021-11-10,215.85,221.3,214.15,216.15,274.3,155.6,RBLBANK
2021-11-09,204.0,219.4,203.1,217.25,274.3,155.6,RBLBANK
2021-11-08,203.55,206.5,201.5,204.15,274.3,155.6,RBLBANK
2021-11-04,205.0,206.0,203.05,203.55,274.3,155.6,RBLBANK
2021-11-03,205.0,210.75,202.0,203.1,274.3,155.6,RBLBANK
2021-11-02,188.0,208.7,185.7,206.75,274.3,155.6,RBLBANK
2021-11-01,182.0,185.5,178.55,185.0,274.3,155.6,RBLBANK
2021-10-29,184.3,187.0,172.1,180.55,274.3,155.6,RBLBANK
2021-10-28,207.0,208.9,200.0,201.05,274.3,155.6,RBLBANK
2021-10-27,211.95,212.85,204.15,208.25,274.3,155.6,RBLBANK
2021-10-26,206.95,212.75,205.3,210.85,274.3,155.6,RBLBANK
2021-10-25,205.0,209.45,200.1,205.3,274.3,155.6,RBLBANK
2021-10-22,198.0,203.5,196.3,200.85,274.3,155.6,RBLBANK
2021-10-21,190.0,198.0,187.95,196.95,274.3,155.6,RBLBANK
2021-10-20,191.2,191.45,185.75,188.95,274.3,155.6,RBLBANK
2021-10-19,200.9,200.9,188.85,190.2,274.3,155.6,RBLBANK
2021-10-18,192.0,202.9,192.0,198.05,274.3,155.6,RBLBANK
2021-10-14,193.8,194.9,189.25,191.65,274.3,155.6,RBLBANK
2021-10-13,193.65,196.8,192.3,193.35,274.3,155.6,RBLBANK
2021-10-12,192.0,194.2,189.0,192.25,274.3,155.6,RBLBANK
2021-10-11,194.85,196.0,192.5,193.05,274.3,155.6,RBLBANK
2021-10-08,190.3,194.9,189.4,193.6,274.3,155.6,RBLBANK
2021-10-07,185.6,191.35,185.5,189.4,274.3,155.6,RBLBANK
2021-10-06,191.5,191.5,184.15,184.7,274.3,155.6,RBLBANK
