DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,21.9,22.95,21.45,22.0,21.8,MIRCELECTR
2021-07-15,23.25,23.25,21.85,21.85,21.9,MIRCELECTR
2021-07-14,23.8,24.45,22.75,22.8,22.95,MIRCELECTR
2021-07-13,25.45,25.5,23.65,23.8,23.8,MIRCELECTR
2021-07-12,24.75,25.0,23.55,24.95,24.8,MIRCELECTR
2021-07-09,24.2,24.35,23.1,24.0,23.85,MIRCELECTR
2021-07-08,22.7,23.55,21.35,23.55,23.55,MIRCELECTR
2021-07-07,22.25,22.55,21.2,22.4,22.45,MIRCELECTR
2021-07-06,22.35,22.35,20.5,21.8,21.5,MIRCELECTR
2021-07-05,21.3,21.3,21.3,21.3,21.3,MIRCELECTR
2021-07-02,20.3,20.3,20.0,20.3,20.3,MIRCELECTR
2021-07-01,19.35,19.35,18.8,19.35,19.35,MIRCELECTR
2021-06-30,18.3,18.45,18.0,18.45,18.45,MIRCELECTR
2021-06-29,16.75,17.6,16.7,17.6,17.6,MIRCELECTR
2021-06-28,17.2,17.25,16.7,16.85,16.8,MIRCELECTR
2021-06-25,17.4,17.4,16.8,16.9,16.85,MIRCELECTR
2021-06-24,17.2,17.7,16.65,17.25,17.2,MIRCELECTR
2021-06-23,17.6,17.95,16.9,17.2,17.0,MIRCELECTR
2021-06-22,18.0,18.2,17.4,17.65,17.55,MIRCELECTR
2021-06-21,17.75,18.3,17.5,17.55,17.7,MIRCELECTR
2021-06-18,17.15,17.75,16.5,17.75,17.75,MIRCELECTR
2021-06-17,16.9,17.5,16.9,16.9,16.95,MIRCELECTR
2021-06-16,17.75,17.75,17.75,17.75,17.75,MIRCELECTR
2021-06-15,19.6,19.7,18.65,18.65,18.65,MIRCELECTR
2021-06-14,19.15,19.7,18.2,19.7,19.6,MIRCELECTR
2021-06-11,19.05,19.1,18.4,18.9,18.8,MIRCELECTR
2021-06-10,17.5,18.2,17.35,18.2,18.2,MIRCELECTR
2021-06-09,17.7,18.3,17.1,17.4,17.35,MIRCELECTR
2021-06-08,17.9,18.2,17.4,17.8,17.6,MIRCELECTR
2021-06-07,17.5,17.85,17.05,17.7,17.65,MIRCELECTR
2021-06-04,17.2,17.45,16.6,17.3,17.3,MIRCELECTR
2021-06-03,17.2,17.9,16.5,17.15,17.05,MIRCELECTR
2021-06-02,17.35,17.7,16.7,17.2,17.25,MIRCELECTR
2021-06-01,18.4,18.6,17.35,17.35,17.35,MIRCELECTR
2021-05-31,18.0,18.45,17.4,18.3,18.25,MIRCELECTR
2021-05-28,18.2,18.35,17.4,17.65,17.65,MIRCELECTR
2021-05-27,18.2,18.55,17.8,18.3,18.15,MIRCELECTR
2021-05-26,17.6,18.75,17.6,18.0,18.05,MIRCELECTR
2021-05-25,19.3,19.3,17.65,17.8,17.9,MIRCELECTR
2021-05-24,18.55,18.55,17.7,18.55,18.55,MIRCELECTR
2021-05-21,17.4,17.7,16.9,17.7,17.7,MIRCELECTR
2021-05-20,17.6,17.6,16.2,17.05,16.9,MIRCELECTR
2021-05-19,17.65,17.65,16.75,17.1,17.0,MIRCELECTR
2021-05-18,16.0,16.85,15.5,16.85,16.85,MIRCELECTR
2021-05-17,16.5,16.7,16.05,16.05,16.05,MIRCELECTR
2021-05-14,18.25,18.25,16.85,16.85,16.85,MIRCELECTR
2021-05-12,19.4,19.4,17.6,17.75,17.7,MIRCELECTR
2021-05-11,16.8,18.5,16.8,18.5,18.5,MIRCELECTR
2021-05-10,17.65,17.65,17.65,17.65,17.65,MIRCELECTR
2021-05-07,16.85,16.85,16.85,16.85,16.85,MIRCELECTR
2021-05-06,16.05,16.05,16.05,16.05,16.05,MIRCELECTR
2021-05-05,14.7,15.3,14.15,15.3,15.3,MIRCELECTR
2021-05-04,14.5,15.15,14.3,14.5,14.6,MIRCELECTR
2021-05-03,14.0,14.7,13.6,14.5,14.45,MIRCELECTR
2021-04-30,13.15,14.05,12.75,14.05,14.05,MIRCELECTR
2021-04-29,14.35,14.4,13.35,13.35,13.4,MIRCELECTR
2021-04-28,14.25,14.45,13.3,14.05,14.05,MIRCELECTR
2021-04-27,13.8,13.8,13.5,13.8,13.8,MIRCELECTR
2021-02-24,13.95,14.5,13.8,14.35,14.3,MIRCELECTR
2021-02-23,14.45,14.8,13.75,13.75,13.85,MIRCELECTR
2021-02-22,14.95,14.95,14.05,14.35,14.45,MIRCELECTR
2021-02-19,14.75,15.0,14.3,14.8,14.7,MIRCELECTR
2021-02-18,13.75,14.3,13.6,14.3,14.3,MIRCELECTR
2021-02-17,13.0,13.95,12.9,13.95,13.65,MIRCELECTR
2021-02-16,14.25,14.25,13.45,13.5,13.5,MIRCELECTR
2021-02-15,15.05,15.05,13.8,14.0,14.15,MIRCELECTR
2021-02-12,14.5,14.5,13.9,14.5,14.5,MIRCELECTR
2021-02-11,13.3,13.85,13.0,13.85,13.85,MIRCELECTR
2021-02-10,12.25,13.2,12.1,13.2,13.2,MIRCELECTR
2021-02-09,12.6,12.65,12.05,12.1,12.6,MIRCELECTR
2021-02-08,12.05,12.05,11.95,12.05,12.05,MIRCELECTR
2021-02-05,11.25,11.55,10.9,11.55,11.5,MIRCELECTR
2021-02-04,10.95,11.25,10.7,10.85,11.0,MIRCELECTR
2021-02-03,11.25,11.3,10.55,10.85,10.95,MIRCELECTR
2021-02-02,11.95,11.95,11.05,11.05,11.05,MIRCELECTR
2020-12-30,12.2,12.25,11.7,12.1,12.0,MIRCELECTR
2020-12-29,12.45,12.45,11.75,12.2,11.95,MIRCELECTR
2020-12-28,12.55,12.6,12.05,12.1,12.15,MIRCELECTR
2020-12-24,12.4,12.55,11.8,12.35,12.3,MIRCELECTR
2020-12-23,11.05,12.15,11.05,12.15,12.15,MIRCELECTR
2020-12-22,11.65,11.8,11.6,11.6,11.6,MIRCELECTR
2020-12-21,12.8,12.9,12.2,12.2,12.2,MIRCELECTR
2020-12-18,13.2,13.4,12.3,12.75,12.8,MIRCELECTR
2020-12-17,12.7,12.85,12.0,12.85,12.85,MIRCELECTR
2020-12-16,11.9,12.25,11.7,12.25,12.25,MIRCELECTR
2020-12-15,11.7,11.7,10.5,11.7,11.7,MIRCELECTR
2020-12-14,10.15,10.65,10.1,10.65,10.65,MIRCELECTR
2020-12-11,9.45,10.15,9.2,10.15,9.7,MIRCELECTR
2020-12-10,9.35,9.35,8.85,9.3,9.25,MIRCELECTR
2020-12-09,9.4,9.7,9.2,9.25,9.25,MIRCELECTR
2020-12-08,9.55,9.55,9.05,9.3,9.35,MIRCELECTR
2020-12-07,9.0,9.6,8.7,9.25,9.1,MIRCELECTR
2020-12-04,9.0,9.2,8.6,8.8,8.8,MIRCELECTR
2020-12-03,8.8,9.0,8.75,8.95,8.95,MIRCELECTR
2020-12-02,8.5,8.75,8.35,8.7,8.7,MIRCELECTR
2020-12-01,8.4,8.55,8.15,8.4,8.4,MIRCELECTR
2020-11-27,8.3,8.35,8.05,8.25,8.2,MIRCELECTR
2020-11-26,8.1,8.3,8.0,8.3,8.2,MIRCELECTR
2020-11-25,8.0,8.4,7.95,8.1,8.05,MIRCELECTR
2020-11-24,8.8,8.95,8.3,8.3,8.3,MIRCELECTR
2020-11-23,9.15,9.45,8.7,8.7,8.7,MIRCELECTR
2020-11-20,9.45,9.55,8.85,9.1,9.15,MIRCELECTR
2020-11-19,8.85,9.1,8.6,9.1,9.1,MIRCELECTR
2020-11-18,8.45,8.7,8.3,8.7,8.7,MIRCELECTR
2020-11-17,8.05,8.3,7.8,8.3,8.3,MIRCELECTR
2020-11-14,7.9,8.15,7.65,7.95,7.95,MIRCELECTR
2020-11-13,8.2,8.2,7.75,7.8,7.8,MIRCELECTR
2020-11-12,8.0,8.05,7.9,8.0,7.95,MIRCELECTR
2020-11-11,7.8,8.05,7.6,7.95,7.9,MIRCELECTR
2020-11-10,8.05,8.05,7.7,7.8,7.75,MIRCELECTR
2020-11-09,7.95,8.15,7.8,7.85,7.9,MIRCELECTR
2020-11-06,8.0,8.2,7.85,8.15,8.05,MIRCELECTR
2020-11-05,7.75,8.2,7.65,8.2,8.0,MIRCELECTR
2020-11-04,7.7,7.9,7.55,7.85,7.85,MIRCELECTR
2020-11-03,7.95,7.95,7.6,7.6,7.65,MIRCELECTR
2020-11-02,7.75,8.0,7.65,7.8,7.8,MIRCELECTR
2020-10-30,7.65,8.0,7.6,7.7,7.65,MIRCELECTR
2020-10-29,7.9,7.9,7.6,7.65,7.65,MIRCELECTR
2020-10-28,8.2,8.5,7.95,7.95,7.95,MIRCELECTR
2020-10-27,8.3,8.45,8.0,8.4,8.35,MIRCELECTR
2020-10-26,8.3,8.7,8.15,8.25,8.3,MIRCELECTR
2020-10-23,8.1,8.5,7.9,8.45,8.45,MIRCELECTR
2020-10-22,8.35,8.35,8.05,8.2,8.2,MIRCELECTR
2020-10-21,8.85,8.85,8.3,8.4,8.35,MIRCELECTR
2020-10-20,8.45,8.65,8.35,8.65,8.6,MIRCELECTR
2020-10-19,8.25,8.25,7.8,8.25,8.25,MIRCELECTR
2020-10-16,7.85,8.0,7.6,7.8,7.9,MIRCELECTR
2020-10-15,7.6,7.95,7.5,7.75,7.65,MIRCELECTR
2020-10-14,7.75,7.8,7.5,7.6,7.6,MIRCELECTR
2020-10-13,7.75,7.75,7.45,7.65,7.6,MIRCELECTR
2020-10-12,7.75,7.9,7.6,7.7,7.7,MIRCELECTR
2020-10-09,7.95,7.95,7.65,7.8,7.75,MIRCELECTR
2020-10-08,8.2,8.25,7.8,7.95,7.95,MIRCELECTR
2020-10-07,7.8,8.1,7.65,8.05,8.05,MIRCELECTR
2020-10-06,7.9,8.1,7.6,7.85,7.75,MIRCELECTR
2020-10-05,8.6,8.6,7.95,8.0,8.0,MIRCELECTR
2020-10-01,8.35,8.5,8.05,8.25,8.35,MIRCELECTR
2020-09-30,8.3,8.55,8.1,8.3,8.35,MIRCELECTR
2020-09-29,8.45,8.45,8.15,8.2,8.3,MIRCELECTR
2020-09-28,8.45,8.55,8.25,8.25,8.25,MIRCELECTR
2020-09-25,8.05,8.2,7.85,8.2,8.15,MIRCELECTR
2020-09-24,8.4,8.4,7.7,8.0,7.9,MIRCELECTR
2020-09-23,8.5,8.65,7.9,8.05,8.1,MIRCELECTR
2020-09-22,8.7,8.7,8.3,8.3,8.3,MIRCELECTR
2020-09-21,9.3,9.6,8.7,8.75,8.7,MIRCELECTR
2020-09-18,9.35,9.6,9.05,9.25,9.15,MIRCELECTR
2020-09-17,9.65,9.65,9.15,9.3,9.35,MIRCELECTR
2020-09-16,9.35,9.7,9.0,9.5,9.45,MIRCELECTR
2020-09-15,9.95,9.95,9.2,9.25,9.25,MIRCELECTR
2020-09-14,9.3,9.65,9.1,9.65,9.6,MIRCELECTR
2020-09-11,8.7,9.55,8.7,9.3,9.2,MIRCELECTR
2020-09-10,9.5,9.95,9.1,9.1,9.1,MIRCELECTR
2020-09-09,9.6,9.95,9.55,9.55,9.55,MIRCELECTR
2020-09-08,10.15,10.15,9.75,9.85,10.05,MIRCELECTR
2020-09-07,9.35,9.7,9.05,9.7,9.7,MIRCELECTR
2020-09-04,9.45,9.55,8.85,9.25,9.25,MIRCELECTR
2020-09-03,9.15,9.15,9.15,9.15,9.15,MIRCELECTR
2020-09-02,8.3,8.75,8.0,8.75,8.75,MIRCELECTR
2020-09-01,8.4,8.65,8.35,8.4,8.35,MIRCELECTR
2020-08-31,9.05,9.2,8.75,8.75,8.75,MIRCELECTR
2020-08-28,9.55,9.7,9.1,9.3,9.2,MIRCELECTR
2020-08-27,10.15,10.15,9.5,9.55,9.55,MIRCELECTR
2020-08-26,9.8,10.6,9.7,10.15,10.0,MIRCELECTR
2020-08-25,10.2,10.65,10.2,10.2,10.2,MIRCELECTR
2020-08-24,11.3,11.5,10.7,10.7,10.7,MIRCELECTR
2020-08-21,11.75,11.9,10.85,11.25,11.25,MIRCELECTR
2020-08-20,11.4,11.4,11.1,11.4,11.4,MIRCELECTR
2020-08-19,10.8,10.9,10.4,10.9,10.9,MIRCELECTR
2020-08-18,10.2,10.4,9.5,10.4,10.4,MIRCELECTR
