DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,99.8,99.8,97.75,98.35,128.5,38.6,IIFLSEC
2021-11-11,98.55,101.0,97.25,98.8,128.5,38.6,IIFLSEC
2021-11-10,99.8,102.75,98.0,98.55,128.5,38.6,IIFLSEC
2021-11-09,99.9,101.0,99.15,99.8,128.5,38.6,IIFLSEC
2021-11-08,100.3,101.25,99.1,99.9,128.5,38.6,IIFLSEC
2021-11-04,98.85,99.85,98.1,99.3,128.5,38.05,IIFLSEC
2021-11-03,99.05,100.0,97.7,98.15,128.5,38.05,IIFLSEC
2021-11-02,100.0,100.95,98.05,99.05,128.5,38.05,IIFLSEC
2021-11-01,96.95,99.55,96.9,98.65,128.5,38.05,IIFLSEC
2021-10-29,96.7,98.45,94.2,96.15,128.5,37.6,IIFLSEC
2021-10-28,99.7,100.55,96.0,96.7,128.5,37.6,IIFLSEC
2021-10-27,100.0,101.9,99.1,99.65,128.5,37.6,IIFLSEC
2021-10-26,97.5,100.9,96.35,99.5,128.5,37.6,IIFLSEC
2021-10-25,102.9,102.9,96.8,97.1,128.5,37.6,IIFLSEC
2021-10-22,105.5,108.0,100.0,102.0,128.5,37.6,IIFLSEC
2021-10-21,109.25,113.5,104.45,105.05,128.5,37.6,IIFLSEC
2021-10-20,108.0,110.0,101.9,105.5,128.5,37.6,IIFLSEC
2021-10-19,115.9,116.4,106.0,107.6,128.5,37.6,IIFLSEC
2021-10-18,115.65,117.25,114.5,114.9,128.5,37.6,IIFLSEC
2021-10-14,115.45,117.2,111.4,114.45,128.5,36.8,IIFLSEC
2021-10-13,113.35,116.8,113.35,114.55,128.5,36.8,IIFLSEC
2021-10-12,116.9,119.15,112.0,112.45,128.5,36.8,IIFLSEC
2021-10-11,107.2,116.95,107.1,116.95,128.5,36.8,IIFLSEC
2021-10-08,100.35,107.25,99.15,106.35,128.5,36.8,IIFLSEC
2021-10-07,98.45,102.15,98.45,99.4,128.5,36.8,IIFLSEC
2021-10-06,99.6,100.95,98.1,98.45,128.5,36.8,IIFLSEC
2021-10-05,99.1,100.5,98.75,99.1,128.5,36.8,IIFLSEC
2021-10-04,101.4,102.1,98.75,99.1,128.5,36.8,IIFLSEC
