DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-17,30.85,31.45,30.1,30.95,31.15,GSCLCEMENT
2020-11-14,31.2,31.2,30.65,30.85,30.85,GSCLCEMENT
2020-11-13,30.15,31.1,29.75,30.35,30.4,GSCLCEMENT
2020-11-12,30.25,30.75,30.0,30.0,30.1,GSCLCEMENT
2020-11-11,30.0,30.95,29.85,30.15,30.2,GSCLCEMENT
2020-11-10,31.75,31.75,27.0,30.05,30.05,GSCLCEMENT
2020-11-09,33.95,34.0,31.9,33.2,32.75,GSCLCEMENT
2020-11-06,32.95,34.0,32.6,33.65,33.3,GSCLCEMENT
2020-11-05,32.55,33.0,31.7,32.55,32.45,GSCLCEMENT
2020-11-04,33.0,33.65,30.4,32.0,32.15,GSCLCEMENT
2020-11-03,34.0,34.5,33.1,33.4,33.4,GSCLCEMENT
2020-11-02,34.0,34.3,33.15,33.55,33.55,GSCLCEMENT
2020-10-30,33.9,34.95,33.6,33.9,33.85,GSCLCEMENT
2020-10-29,34.5,35.0,33.2,33.65,33.6,GSCLCEMENT
2020-10-28,34.35,35.5,33.8,34.15,34.35,GSCLCEMENT
2020-10-27,34.75,36.25,33.5,34.9,34.95,GSCLCEMENT
2020-10-26,34.35,36.2,32.8,35.15,35.0,GSCLCEMENT
2020-10-23,32.35,34.8,31.85,34.05,34.2,GSCLCEMENT
2020-10-22,30.6,32.8,30.55,32.1,32.1,GSCLCEMENT
2020-10-21,30.65,31.5,30.15,30.55,30.6,GSCLCEMENT
2020-10-20,31.4,32.1,30.95,31.0,31.05,GSCLCEMENT
2020-10-19,30.85,31.4,30.45,30.7,30.75,GSCLCEMENT
2020-10-16,29.85,31.5,29.3,30.8,30.8,GSCLCEMENT
2020-10-15,29.5,30.7,29.0,29.1,29.15,GSCLCEMENT
2020-10-14,29.8,30.2,28.5,29.0,29.05,GSCLCEMENT
2020-10-13,30.0,31.3,29.6,29.85,29.75,GSCLCEMENT
2020-10-12,31.4,31.45,29.45,29.65,29.6,GSCLCEMENT
2020-10-09,31.25,31.95,30.4,31.1,31.3,GSCLCEMENT
2020-10-08,30.75,31.45,30.1,31.25,30.95,GSCLCEMENT
2020-10-07,30.2,31.85,29.3,30.25,30.5,GSCLCEMENT
2020-10-06,31.65,32.4,30.25,30.55,30.55,GSCLCEMENT
2020-10-05,27.7,33.1,27.55,32.6,32.35,GSCLCEMENT
2020-10-01,27.45,28.05,27.35,27.6,27.6,GSCLCEMENT
2020-09-30,26.75,27.5,26.55,26.95,27.05,GSCLCEMENT
2020-09-29,27.2,27.4,26.1,26.55,26.65,GSCLCEMENT
2020-09-28,26.85,27.5,26.3,27.15,27.05,GSCLCEMENT
2020-09-25,26.35,27.15,26.3,26.85,26.85,GSCLCEMENT
2020-09-24,26.2,26.75,26.1,26.4,26.3,GSCLCEMENT
2020-09-23,26.7,27.45,26.2,26.75,26.4,GSCLCEMENT
2020-09-22,27.0,27.55,26.2,26.7,26.7,GSCLCEMENT
2020-09-21,28.9,28.9,27.35,27.35,27.45,GSCLCEMENT
2020-09-18,28.7,28.95,28.2,28.5,28.55,GSCLCEMENT
2020-09-17,28.5,29.2,28.4,28.65,28.7,GSCLCEMENT
2020-09-16,28.0,29.1,27.9,28.65,28.45,GSCLCEMENT
2020-09-15,27.6,28.45,27.55,28.0,27.85,GSCLCEMENT
2020-09-14,27.7,28.2,27.4,27.65,27.55,GSCLCEMENT
2020-09-11,27.65,27.8,26.85,27.05,27.15,GSCLCEMENT
2020-09-10,27.2,27.9,26.75,26.95,26.8,GSCLCEMENT
2020-09-09,27.5,27.5,26.2,26.8,26.65,GSCLCEMENT
2020-09-08,27.55,28.1,27.1,27.15,27.2,GSCLCEMENT
2020-09-07,28.3,28.3,27.75,28.0,27.9,GSCLCEMENT
2020-09-04,27.5,28.4,27.4,27.85,27.65,GSCLCEMENT
2020-09-03,28.65,28.75,28.1,28.75,28.2,GSCLCEMENT
2020-09-02,28.05,28.4,28.0,28.1,28.15,GSCLCEMENT
2020-09-01,28.1,28.3,27.65,28.1,27.9,GSCLCEMENT
2020-08-31,29.0,29.6,27.8,28.35,28.1,GSCLCEMENT
2020-08-28,30.2,30.2,28.8,29.25,29.15,GSCLCEMENT
2020-08-27,30.8,30.8,29.7,29.75,29.95,GSCLCEMENT
2020-08-26,30.65,30.95,30.05,30.5,30.3,GSCLCEMENT
2020-08-25,30.95,30.95,29.85,30.45,30.0,GSCLCEMENT
2020-08-24,31.35,31.35,30.45,30.7,30.65,GSCLCEMENT
2020-08-21,30.85,31.3,30.0,30.75,30.65,GSCLCEMENT
2020-08-20,30.5,30.9,29.85,30.25,30.0,GSCLCEMENT
2020-08-19,31.15,31.65,30.65,30.75,30.8,GSCLCEMENT
2020-08-18,28.45,32.15,28.45,30.95,30.9,GSCLCEMENT
2020-08-17,28.85,29.0,27.95,28.8,28.75,GSCLCEMENT
2020-08-14,28.0,29.0,28.0,28.45,28.45,GSCLCEMENT
2020-08-13,28.3,28.3,27.75,28.0,28.0,GSCLCEMENT
2020-08-12,28.2,28.5,27.45,28.4,28.25,GSCLCEMENT
2020-08-11,28.7,28.85,28.1,28.4,28.3,GSCLCEMENT
2020-08-10,28.7,29.1,28.45,28.8,28.7,GSCLCEMENT
2020-08-07,28.85,29.15,28.45,28.85,28.7,GSCLCEMENT
2020-08-06,28.8,29.4,28.5,28.95,28.85,GSCLCEMENT
2020-08-05,29.0,29.9,28.5,29.1,28.9,GSCLCEMENT
2020-08-04,31.45,32.5,29.0,29.15,29.25,GSCLCEMENT
2020-08-03,28.85,31.35,28.85,30.7,30.9,GSCLCEMENT
2020-07-31,29.5,29.95,28.95,29.35,29.3,GSCLCEMENT
2020-07-30,30.0,30.75,29.25,29.5,29.45,GSCLCEMENT
2020-07-29,30.0,30.65,29.6,29.95,29.8,GSCLCEMENT
2020-07-28,30.0,30.6,29.1,29.7,29.9,GSCLCEMENT
2020-07-27,30.8,30.8,29.35,29.55,29.5,GSCLCEMENT
2020-07-24,30.75,30.8,29.9,30.05,30.15,GSCLCEMENT
2020-07-23,31.6,31.9,30.6,30.9,30.75,GSCLCEMENT
2020-07-22,32.05,32.8,31.15,31.3,31.3,GSCLCEMENT
2020-07-21,29.7,32.8,29.65,31.7,31.7,GSCLCEMENT
2020-07-20,29.1,30.4,29.1,29.85,29.7,GSCLCEMENT
2020-07-17,28.8,29.9,28.1,29.3,29.35,GSCLCEMENT
