DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-07-30,50.2,50.95,49.2,50.95,49.9,SDBL
2020-07-29,50.0,52.25,48.05,50.95,50.1,SDBL
2020-07-28,53.05,53.05,49.6,49.6,49.8,SDBL
2020-07-27,54.85,55.0,52.1,52.75,52.2,SDBL
2020-07-24,55.2,55.25,54.4,54.75,54.8,SDBL
2020-07-23,55.75,56.9,54.7,55.0,54.95,SDBL
2020-07-22,55.85,55.9,54.3,55.0,55.1,SDBL
2020-07-21,56.7,56.7,54.5,54.95,55.0,SDBL
2020-07-20,57.2,57.8,54.0,54.7,54.95,SDBL
2020-07-17,54.7,56.5,54.0,56.5,55.15,SDBL
