DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-15,26.7,30.2,26.45,30.2,30.2,BSL
2020-10-14,25.7,25.85,24.45,25.85,25.2,BSL
2020-10-13,25.75,26.55,24.85,25.75,25.6,BSL
2020-10-12,25.75,26.6,24.85,26.05,26.4,BSL
2020-10-09,25.85,25.9,25.15,25.75,25.75,BSL
2020-10-08,25.4,26.5,25.4,25.95,25.9,BSL
2020-10-07,25.35,26.1,25.0,25.4,25.5,BSL
2020-10-06,25.3,25.5,24.3,25.0,24.95,BSL
2020-10-05,25.05,25.25,24.2,24.25,24.45,BSL
2020-10-01,24.55,25.75,24.55,25.55,25.3,BSL
2020-09-30,24.5,25.8,24.5,24.9,25.2,BSL
2020-09-29,25.8,25.8,24.5,24.5,24.55,BSL
2020-09-28,25.0,25.35,24.05,24.95,24.7,BSL
2020-09-25,24.85,25.5,23.7,25.1,25.0,BSL
2020-09-24,23.55,24.45,23.45,24.0,24.0,BSL
2020-09-23,23.05,25.5,23.05,25.2,25.05,BSL
2020-09-22,23.75,24.45,23.0,24.0,23.6,BSL
2020-09-21,24.85,25.7,23.5,23.5,23.7,BSL
2020-09-18,25.6,26.4,24.6,24.65,24.8,BSL
2020-09-17,24.45,26.4,23.8,25.35,25.4,BSL
2020-09-16,22.8,25.2,22.7,24.5,24.35,BSL
2020-09-15,22.6,23.6,22.6,22.65,22.75,BSL
2020-09-14,23.5,23.75,22.3,22.55,22.6,BSL
2020-09-11,24.4,24.4,22.25,22.9,22.7,BSL
2020-09-10,23.4,24.5,22.65,23.0,23.4,BSL
2020-09-09,22.9,23.9,22.25,23.35,22.85,BSL
2020-09-08,23.75,23.75,22.35,22.9,22.6,BSL
2020-09-07,24.5,24.85,22.2,23.35,22.95,BSL
2020-09-04,25.0,25.0,24.05,24.45,24.5,BSL
2020-09-03,25.2,26.15,24.55,24.6,24.75,BSL
2020-09-02,26.25,26.3,24.9,25.4,25.15,BSL
2020-09-01,25.15,25.45,24.3,25.45,25.4,BSL
2020-08-31,25.9,26.6,24.55,25.15,25.25,BSL
2020-08-28,26.85,27.25,25.5,25.5,25.9,BSL
2020-08-27,25.95,27.25,25.9,26.7,26.6,BSL
2020-08-26,27.0,27.0,25.4,26.0,25.95,BSL
2020-08-25,26.2,27.3,25.7,25.7,26.35,BSL
2020-08-24,26.9,27.35,26.25,26.3,26.45,BSL
2020-08-21,25.65,27.7,25.3,26.2,26.25,BSL
2020-08-20,25.8,26.4,25.1,25.9,25.65,BSL
2020-08-19,25.15,26.25,25.15,25.75,25.8,BSL
2020-08-18,25.6,26.4,24.7,25.75,25.95,BSL
2020-08-17,26.4,26.4,23.1,25.5,25.6,BSL
2020-08-14,25.9,25.9,24.75,25.45,25.1,BSL
2020-08-13,25.95,26.5,24.7,25.05,25.1,BSL
2020-08-12,25.4,25.85,23.8,25.45,25.35,BSL
2020-08-11,26.25,26.5,25.1,25.2,25.4,BSL
2020-08-10,24.5,28.9,24.3,26.4,26.2,BSL
2020-08-07,24.05,25.0,23.75,24.9,24.95,BSL
2020-08-06,23.95,25.75,23.25,24.6,24.9,BSL
2020-08-05,23.05,24.0,22.7,24.0,23.7,BSL
2020-08-04,22.9,23.3,22.35,23.2,23.0,BSL
2020-08-03,22.7,22.95,22.25,22.5,22.5,BSL
2020-07-31,24.0,24.0,23.0,23.05,23.1,BSL
2020-07-30,24.05,24.65,22.35,24.55,23.85,BSL
2020-07-29,24.0,24.05,23.3,23.3,23.35,BSL
2020-07-28,22.15,25.95,22.15,23.4,24.2,BSL
2020-07-27,23.0,23.3,22.0,22.0,22.15,BSL
2020-07-24,23.9,23.95,21.75,22.9,22.95,BSL
2020-07-23,24.05,24.05,23.05,23.7,23.4,BSL
2020-07-22,24.85,24.85,23.0,23.7,23.55,BSL
2020-07-21,24.5,24.5,23.3,23.85,23.9,BSL
2020-07-20,23.9,23.9,23.1,23.75,23.75,BSL
2020-07-17,23.85,23.9,23.1,23.4,23.55,BSL
