DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-24,54.85,55.0,50.5,51.55,59.05,18.25,LOKESHMACH
2021-09-23,55.4,55.4,52.55,53.1,59.05,18.25,LOKESHMACH
2021-09-22,56.85,56.85,52.3,53.15,59.05,18.25,LOKESHMACH
2021-09-21,54.5,56.9,52.65,54.45,59.05,18.25,LOKESHMACH
2021-09-20,52.3,57.0,52.2,54.4,59.05,18.25,LOKESHMACH
2021-09-17,58.7,59.0,54.8,54.85,59.05,18.25,LOKESHMACH
2021-09-16,54.6,59.05,54.1,57.65,59.05,18.25,LOKESHMACH
2021-09-15,49.05,53.8,48.2,53.7,53.8,18.25,LOKESHMACH
2021-09-14,49.8,49.9,48.1,48.95,50.7,18.25,LOKESHMACH
2021-09-13,50.5,50.7,47.6,48.7,50.7,18.25,LOKESHMACH
2021-09-09,45.2,50.2,44.55,50.2,50.7,18.25,LOKESHMACH
2021-09-08,45.6,46.4,45.4,45.65,50.7,18.25,LOKESHMACH
2021-09-07,46.2,47.35,45.05,45.5,50.7,18.25,LOKESHMACH
2021-09-06,48.8,48.8,45.8,46.1,50.7,18.25,LOKESHMACH
2021-09-03,46.85,48.0,46.0,46.6,50.7,18.25,LOKESHMACH
2021-09-02,48.0,48.0,47.15,47.2,50.7,18.25,LOKESHMACH
2021-09-01,48.4,48.4,46.2,47.05,50.7,18.25,LOKESHMACH
2021-08-31,49.25,49.25,45.6,46.0,50.7,18.25,LOKESHMACH
2021-08-30,50.0,50.7,47.4,47.75,50.7,18.25,LOKESHMACH
2021-08-27,48.5,49.75,46.15,49.55,49.9,18.25,LOKESHMACH
2021-08-26,48.75,49.9,47.25,48.1,49.9,18.25,LOKESHMACH
2021-08-25,43.25,46.6,39.1,46.6,47.8,18.25,LOKESHMACH
2021-08-24,39.65,43.0,39.65,42.4,47.8,18.25,LOKESHMACH
2021-08-23,40.0,40.7,38.0,40.1,47.8,18.25,LOKESHMACH
2021-08-20,40.95,41.7,39.55,39.95,47.8,17.35,LOKESHMACH
2021-08-18,38.6,41.7,38.2,40.1,47.8,17.1,LOKESHMACH
2021-08-17,37.35,40.4,37.35,39.1,47.8,17.1,LOKESHMACH
2021-08-16,43.85,43.85,36.6,38.2,47.8,14.95,LOKESHMACH
2021-08-13,42.5,42.6,39.5,40.05,47.8,14.3,LOKESHMACH
2021-08-12,42.0,42.0,39.3,40.1,47.8,14.3,LOKESHMACH
2021-08-11,41.85,41.85,37.25,39.55,47.8,14.3,LOKESHMACH
2021-08-10,44.0,44.0,39.15,39.75,47.8,14.3,LOKESHMACH
2021-08-09,45.95,45.95,41.2,42.9,47.8,14.3,LOKESHMACH
2021-08-06,39.75,43.65,39.05,43.65,47.8,14.3,LOKESHMACH
2021-08-05,40.0,40.7,38.8,39.7,47.8,14.3,LOKESHMACH
2021-08-04,42.8,44.8,40.7,40.7,47.8,14.3,LOKESHMACH
2021-08-03,45.9,45.9,42.3,42.8,47.8,13.0,LOKESHMACH
2021-08-02,45.2,45.2,43.35,43.95,47.8,13.0,LOKESHMACH
2021-07-30,41.05,43.05,40.8,43.05,47.8,13.0,LOKESHMACH
2021-07-29,43.5,44.2,40.8,41.0,47.8,13.0,LOKESHMACH
2021-07-28,43.25,44.0,42.6,42.6,47.8,13.0,LOKESHMACH
2021-07-27,45.9,46.85,44.1,44.8,47.8,13.0,LOKESHMACH
2021-07-26,44.1,45.5,43.8,44.95,47.8,13.0,LOKESHMACH
2021-07-23,44.7,46.45,43.6,44.1,47.8,13.0,LOKESHMACH
2021-07-22,47.1,47.1,44.5,44.7,47.8,13.0,LOKESHMACH
2021-07-20,46.0,47.8,45.0,45.35,47.8,13.0,LOKESHMACH
2021-01-13,42.05,42.6,40.1,41.0,46.8,13.0,LOKESHMACH
2021-01-12,42.7,43.9,41.6,42.1,46.8,13.0,LOKESHMACH
2021-01-11,41.65,43.7,40.4,41.8,46.8,13.0,LOKESHMACH
2021-01-08,43.45,43.9,41.6,42.95,46.8,13.0,LOKESHMACH
2021-01-07,44.3,46.8,43.5,44.0,46.8,13.0,LOKESHMACH
2021-01-06,36.0,43.1,35.9,42.95,43.1,13.0,LOKESHMACH
2021-01-05,34.65,36.4,33.95,35.95,38.4,13.0,LOKESHMACH
2021-01-04,37.15,37.15,33.45,34.4,38.4,13.0,LOKESHMACH
2021-01-01,34.05,36.7,33.75,35.4,38.4,13.0,LOKESHMACH
2020-12-31,34.0,34.85,33.2,34.05,38.4,13.0,LOKESHMACH
2020-12-30,35.1,35.1,32.95,33.95,38.4,13.0,LOKESHMACH
2020-12-29,38.4,38.4,34.6,35.05,38.4,13.0,LOKESHMACH
2020-12-28,31.5,37.4,31.2,36.15,37.7,13.0,LOKESHMACH
2020-12-24,30.15,32.8,30.05,32.25,37.7,13.0,LOKESHMACH
2020-12-23,28.1,31.35,28.0,30.85,37.7,13.0,LOKESHMACH
2020-12-22,28.8,29.0,26.4,28.35,37.7,13.0,LOKESHMACH
2020-12-21,30.0,31.85,27.55,28.2,37.7,13.0,LOKESHMACH
2020-12-18,30.6,30.6,28.9,30.1,37.7,13.0,LOKESHMACH
2020-12-17,30.65,31.2,29.65,30.5,37.7,13.0,LOKESHMACH
2020-12-16,30.95,30.95,29.6,30.5,37.7,13.0,LOKESHMACH
2020-12-15,31.95,32.0,29.5,30.4,37.7,13.0,LOKESHMACH
2020-12-14,31.45,31.95,30.6,31.15,37.7,13.0,LOKESHMACH
2020-12-11,30.9,31.95,30.9,31.45,37.7,13.0,LOKESHMACH
2020-12-10,31.6,32.0,28.6,30.9,37.7,13.0,LOKESHMACH
2020-12-09,32.5,33.0,30.15,31.8,37.7,13.0,LOKESHMACH
2020-12-08,25.5,30.75,24.35,30.75,37.7,13.0,LOKESHMACH
2020-12-07,27.15,27.8,25.2,25.65,37.7,13.0,LOKESHMACH
2020-12-04,24.95,28.4,24.65,27.1,37.7,13.0,LOKESHMACH
2020-12-03,24.05,25.45,23.1,24.95,37.7,13.0,LOKESHMACH
2020-12-02,24.55,24.9,23.8,24.35,37.7,13.0,LOKESHMACH
2020-12-01,25.75,25.75,23.8,24.05,37.7,13.0,LOKESHMACH
2020-11-27,25.15,25.8,24.3,24.85,37.7,13.0,LOKESHMACH
2020-11-26,23.75,24.25,23.1,24.1,37.7,13.0,LOKESHMACH
2020-11-25,23.25,24.25,22.65,23.0,37.7,13.0,LOKESHMACH
2020-11-24,23.75,24.1,23.0,23.75,37.7,13.0,LOKESHMACH
2020-11-23,23.8,25.5,23.5,23.7,37.7,13.0,LOKESHMACH
2020-11-20,23.8,24.7,23.7,23.95,37.7,13.0,LOKESHMACH
2020-11-19,24.7,24.8,23.7,23.95,37.7,13.0,LOKESHMACH
2020-11-18,24.2,24.7,23.85,24.3,37.7,13.0,LOKESHMACH
2020-11-17,25.95,25.95,23.45,24.2,37.7,13.0,LOKESHMACH
2020-11-14,25.65,27.25,25.25,26.0,38.0,13.0,LOKESHMACH
2020-11-13,20.95,25.05,20.4,25.05,38.0,13.0,LOKESHMACH
2020-11-12,19.45,21.85,19.25,20.9,38.0,13.0,LOKESHMACH
2020-11-11,19.5,20.4,18.25,19.15,38.0,13.0,LOKESHMACH
2020-11-10,20.35,20.7,19.35,19.6,38.0,13.0,LOKESHMACH
2020-11-09,20.8,21.4,20.15,20.2,38.0,13.0,LOKESHMACH
2020-11-06,21.5,21.5,20.3,20.8,38.0,13.0,LOKESHMACH
2020-11-05,20.0,21.4,19.5,20.75,38.0,13.0,LOKESHMACH
2020-11-04,19.9,20.35,19.45,19.5,38.0,13.0,LOKESHMACH
2020-11-03,19.55,20.1,19.5,19.95,38.0,13.0,LOKESHMACH
2020-11-02,19.5,20.4,19.2,19.45,38.0,13.0,LOKESHMACH
2020-10-30,19.9,19.9,19.25,19.65,38.0,13.0,LOKESHMACH
2020-10-29,19.35,19.6,19.15,19.25,38.0,13.0,LOKESHMACH
2020-10-28,20.3,20.3,19.5,19.6,38.0,13.0,LOKESHMACH
2020-10-27,19.95,20.7,19.25,20.05,38.0,13.0,LOKESHMACH
2020-10-26,20.0,20.9,20.0,20.35,38.0,13.0,LOKESHMACH
2020-10-23,19.95,20.3,19.55,20.2,38.0,13.0,LOKESHMACH
2020-10-22,20.25,20.25,19.55,19.65,38.0,13.0,LOKESHMACH
2020-10-21,19.8,20.5,19.3,20.05,38.0,13.0,LOKESHMACH
2020-10-20,19.6,20.0,19.6,19.9,38.0,13.0,LOKESHMACH
2020-10-19,19.55,20.15,19.25,19.7,38.0,13.0,LOKESHMACH
2020-10-16,19.55,20.2,19.05,19.55,38.0,13.0,LOKESHMACH
2020-10-15,19.5,20.25,19.5,19.8,38.0,13.0,LOKESHMACH
2020-10-14,19.3,20.3,19.3,20.0,38.0,13.0,LOKESHMACH
2020-10-13,19.5,20.1,19.05,19.8,38.0,13.0,LOKESHMACH
2020-10-12,20.35,20.35,18.45,19.25,38.0,13.0,LOKESHMACH
2020-10-09,20.5,21.0,20.3,20.35,38.0,13.0,LOKESHMACH
2020-10-08,20.5,21.4,20.5,20.7,38.0,13.0,LOKESHMACH
2020-10-07,20.8,21.25,20.4,20.95,38.0,13.0,LOKESHMACH
2020-10-06,21.1,21.1,20.3,20.8,38.0,13.0,LOKESHMACH
2020-10-05,20.5,20.9,20.0,20.7,38.0,13.0,LOKESHMACH
2020-10-01,20.45,21.05,20.0,20.0,38.0,13.0,LOKESHMACH
2020-09-30,20.7,21.4,20.25,20.35,38.0,13.0,LOKESHMACH
2020-09-29,21.2,21.2,20.2,20.7,38.0,13.0,LOKESHMACH
2020-09-28,19.85,20.8,19.85,20.4,38.0,13.0,LOKESHMACH
2020-09-25,20.15,20.3,19.45,20.1,38.3,13.0,LOKESHMACH
2020-09-24,20.35,20.4,19.75,20.2,38.3,13.0,LOKESHMACH
2020-09-23,20.85,21.25,19.75,20.5,38.3,13.0,LOKESHMACH
2020-09-22,20.8,21.5,20.35,20.75,38.3,13.0,LOKESHMACH
2020-09-21,22.45,22.45,20.45,20.9,38.3,13.0,LOKESHMACH
2020-09-18,22.4,22.6,21.1,21.55,38.3,13.0,LOKESHMACH
2020-09-17,22.9,23.2,21.9,22.05,38.3,13.0,LOKESHMACH
2020-09-16,21.65,23.2,20.3,22.9,38.3,13.0,LOKESHMACH
2020-09-15,21.75,21.75,20.95,21.25,38.3,13.0,LOKESHMACH
2020-09-14,21.65,22.5,21.5,21.5,38.3,13.0,LOKESHMACH
2020-09-11,20.75,21.9,20.75,21.15,38.3,13.0,LOKESHMACH
2020-09-10,21.25,21.85,20.95,21.1,38.3,13.0,LOKESHMACH
2020-09-09,21.45,21.55,20.2,21.25,38.3,13.0,LOKESHMACH
2020-09-08,21.9,22.3,21.25,21.45,38.3,13.0,LOKESHMACH
2020-09-07,22.2,22.5,21.6,21.85,38.3,13.0,LOKESHMACH
2020-09-04,22.3,22.5,20.1,22.15,38.3,13.0,LOKESHMACH
2020-09-03,22.55,23.3,22.4,22.65,38.3,13.0,LOKESHMACH
2020-09-02,22.15,24.2,22.05,22.4,38.3,13.0,LOKESHMACH
2020-09-01,22.1,23.25,21.9,22.3,38.3,13.0,LOKESHMACH
2020-08-31,24.1,24.2,21.5,22.2,38.3,13.0,LOKESHMACH
