DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,517.4,525.0,500.2,505.45,613.7,197.15,AKSHARCHEM
2021-10-28,534.0,535.1,511.35,517.4,613.7,197.15,AKSHARCHEM
2021-10-27,534.0,553.4,526.05,530.1,613.7,197.15,AKSHARCHEM
2021-10-26,471.0,506.05,471.0,503.8,613.7,197.15,AKSHARCHEM
2021-10-25,494.1,498.5,470.4,473.85,613.7,197.15,AKSHARCHEM
2021-10-22,516.0,531.9,492.1,495.4,613.7,197.15,AKSHARCHEM
2021-10-21,515.0,527.8,505.0,512.3,613.7,197.15,AKSHARCHEM
2021-10-20,524.0,542.95,505.45,515.3,613.7,197.15,AKSHARCHEM
2021-10-19,500.15,572.5,500.15,523.85,613.7,197.15,AKSHARCHEM
2021-10-18,503.55,518.9,489.4,495.15,613.7,197.15,AKSHARCHEM
2021-10-14,511.75,514.8,496.0,503.55,613.7,197.15,AKSHARCHEM
2021-10-13,507.05,523.85,502.0,506.1,613.7,197.15,AKSHARCHEM
2021-10-12,516.0,529.0,501.1,507.4,613.7,197.15,AKSHARCHEM
2021-10-11,543.8,562.6,513.25,515.9,613.7,197.15,AKSHARCHEM
2021-10-08,564.8,571.9,535.0,538.85,613.7,197.15,AKSHARCHEM
2021-10-07,557.75,597.25,550.05,562.75,613.7,197.15,AKSHARCHEM
2021-10-06,546.0,613.7,541.05,551.15,613.7,197.15,AKSHARCHEM
2021-10-05,451.8,538.05,450.0,534.75,538.05,197.15,AKSHARCHEM
2021-10-04,440.0,454.5,436.85,448.4,497.7,197.15,AKSHARCHEM
2021-10-01,408.2,440.0,404.3,432.6,497.7,197.15,AKSHARCHEM
2021-09-30,416.25,419.05,408.95,411.2,497.7,197.15,AKSHARCHEM
2021-09-29,417.0,417.0,409.0,412.35,497.7,197.15,AKSHARCHEM
2021-09-28,422.95,424.9,410.05,413.0,497.7,197.15,AKSHARCHEM
2021-09-27,409.35,424.7,409.35,416.45,497.7,197.15,AKSHARCHEM
2021-09-24,421.1,421.55,408.7,409.35,497.7,197.15,AKSHARCHEM
2021-09-23,415.0,420.25,410.1,417.3,497.7,197.15,AKSHARCHEM
2021-09-22,407.0,422.95,404.95,410.55,497.7,197.15,AKSHARCHEM
2021-09-21,405.35,409.9,399.1,405.15,497.7,197.15,AKSHARCHEM
2021-09-20,409.8,419.25,406.4,407.7,497.7,197.15,AKSHARCHEM
2021-09-17,423.0,428.0,409.0,412.95,497.7,197.15,AKSHARCHEM
2021-09-16,434.85,436.8,419.0,422.9,497.7,197.15,AKSHARCHEM
2021-09-15,429.75,438.9,429.6,431.0,497.7,197.15,AKSHARCHEM
2021-09-14,432.05,439.0,427.05,429.35,497.7,197.15,AKSHARCHEM
2021-09-13,433.95,444.0,428.0,429.0,497.7,197.15,AKSHARCHEM
2021-09-09,431.0,442.5,430.0,431.25,497.7,197.15,AKSHARCHEM
2021-09-08,442.0,444.9,429.0,430.2,497.7,197.15,AKSHARCHEM
2021-09-07,450.25,455.0,435.7,437.4,497.7,197.15,AKSHARCHEM
2021-09-06,457.8,462.0,443.8,448.2,497.7,197.15,AKSHARCHEM
2021-09-03,450.0,465.0,446.1,450.65,497.7,197.15,AKSHARCHEM
2021-09-02,455.0,463.75,446.7,449.05,497.7,197.15,AKSHARCHEM
2021-09-01,426.9,468.0,426.9,454.95,497.7,197.15,AKSHARCHEM
2021-08-31,434.0,438.35,422.15,427.4,497.7,197.15,AKSHARCHEM
2021-08-30,427.3,431.0,414.6,424.85,497.7,197.15,AKSHARCHEM
2021-08-27,407.0,430.0,407.0,424.6,497.7,197.15,AKSHARCHEM
2021-08-26,412.5,428.0,408.55,413.45,497.7,197.15,AKSHARCHEM
2021-08-25,416.05,431.0,412.15,416.55,497.7,197.15,AKSHARCHEM
2021-08-24,397.85,423.3,392.0,417.15,497.7,197.15,AKSHARCHEM
2021-08-23,420.25,435.0,385.0,393.5,497.7,197.15,AKSHARCHEM
2021-08-20,401.0,426.0,400.05,417.95,497.7,197.15,AKSHARCHEM
2021-08-18,419.95,428.35,401.0,408.3,497.7,197.15,AKSHARCHEM
2021-08-17,438.0,444.05,412.35,420.45,497.7,197.15,AKSHARCHEM
2021-08-16,448.0,454.2,435.0,436.85,497.7,197.15,AKSHARCHEM
2021-08-13,453.0,459.45,441.0,443.2,497.7,197.15,AKSHARCHEM
2021-08-12,437.5,464.7,437.5,447.5,497.7,197.15,AKSHARCHEM
2021-08-11,455.75,458.8,419.0,436.25,497.7,197.15,AKSHARCHEM
2021-08-10,473.9,473.9,433.85,455.6,497.7,197.15,AKSHARCHEM
2021-08-09,461.0,477.85,456.95,469.65,497.7,197.15,AKSHARCHEM
2021-08-06,460.0,476.25,451.7,456.85,497.7,197.15,AKSHARCHEM
2021-08-05,464.65,469.0,437.05,460.0,497.7,197.15,AKSHARCHEM
2021-08-04,488.0,489.9,447.85,461.85,497.7,197.15,AKSHARCHEM
2021-08-03,444.4,490.0,443.4,485.5,497.7,197.15,AKSHARCHEM
2021-08-02,450.0,451.95,438.95,442.2,497.7,197.15,AKSHARCHEM
2021-07-30,439.0,448.0,437.95,444.3,497.7,197.15,AKSHARCHEM
2021-07-29,450.0,452.1,435.0,439.5,497.7,197.15,AKSHARCHEM
2021-07-28,458.4,458.45,436.85,444.3,497.7,197.15,AKSHARCHEM
2021-07-27,449.95,458.8,444.05,454.75,497.7,197.15,AKSHARCHEM
2021-07-26,430.35,455.0,430.35,444.5,497.7,197.15,AKSHARCHEM
2021-07-23,448.0,455.45,435.0,438.45,497.7,197.15,AKSHARCHEM
2021-07-22,444.35,452.35,443.95,446.0,497.7,197.15,AKSHARCHEM
2021-07-20,459.95,459.95,430.6,439.05,497.7,197.15,AKSHARCHEM
2021-07-19,444.7,474.3,435.1,455.55,497.7,197.15,AKSHARCHEM
2021-07-16,455.8,459.3,440.0,440.95,497.7,197.15,AKSHARCHEM
2021-07-15,454.6,469.4,442.0,455.8,497.7,197.15,AKSHARCHEM
2021-07-14,462.4,466.0,448.0,450.4,497.7,197.15,AKSHARCHEM
2021-07-13,457.95,497.7,442.65,460.7,497.7,197.15,AKSHARCHEM
2021-07-12,407.2,464.8,397.1,457.4,464.8,197.15,AKSHARCHEM
2021-07-09,358.0,427.0,357.9,406.1,427.0,197.15,AKSHARCHEM
2021-07-08,363.45,366.95,354.5,357.45,386.0,197.15,AKSHARCHEM
2021-07-07,369.9,374.2,359.95,364.1,386.0,197.15,AKSHARCHEM
2021-07-06,365.5,379.8,357.55,368.3,386.0,197.15,AKSHARCHEM
2021-07-05,355.95,365.4,348.3,362.7,386.0,197.15,AKSHARCHEM
2021-07-02,349.3,360.85,343.3,345.75,386.0,197.15,AKSHARCHEM
2021-07-01,344.5,351.0,342.0,345.8,386.0,197.15,AKSHARCHEM
2021-06-30,349.05,353.6,339.55,342.5,386.0,197.15,AKSHARCHEM
2021-06-29,348.3,367.6,342.5,349.8,386.0,197.15,AKSHARCHEM
2021-06-28,349.5,355.5,340.0,342.75,386.0,197.15,AKSHARCHEM
2021-06-25,348.9,354.15,347.2,350.65,386.0,197.15,AKSHARCHEM
2021-06-24,358.8,358.8,345.7,348.05,386.0,197.15,AKSHARCHEM
2021-06-23,357.95,368.95,354.0,356.4,386.0,197.15,AKSHARCHEM
2021-06-22,357.95,363.45,351.0,353.05,386.0,197.15,AKSHARCHEM
2021-06-21,353.9,355.75,347.0,351.45,386.0,197.15,AKSHARCHEM
2021-06-18,374.0,382.0,345.35,359.5,386.0,189.0,AKSHARCHEM
2021-06-17,353.0,386.0,350.05,368.0,386.0,189.0,AKSHARCHEM
2021-06-16,364.0,370.0,352.3,354.95,383.95,189.0,AKSHARCHEM
2021-06-15,361.95,383.95,357.35,363.8,383.95,189.0,AKSHARCHEM
2021-06-14,343.0,372.35,319.95,357.2,375.4,189.0,AKSHARCHEM
2021-06-11,373.0,373.35,340.0,342.3,375.4,189.0,AKSHARCHEM
2021-06-10,317.5,375.4,314.05,364.75,375.4,189.0,AKSHARCHEM
2021-06-09,323.0,330.0,310.55,312.85,330.0,189.0,AKSHARCHEM
2021-06-08,311.7,325.7,301.7,320.45,325.7,189.0,AKSHARCHEM
2021-06-07,297.15,312.3,297.15,307.7,317.65,189.0,AKSHARCHEM
2021-06-04,297.0,302.0,291.15,295.25,317.65,189.0,AKSHARCHEM
2021-06-03,298.0,302.95,295.6,297.45,317.65,189.0,AKSHARCHEM
2021-06-02,292.2,302.1,292.0,299.4,317.65,189.0,AKSHARCHEM
2021-06-01,302.95,302.95,288.1,291.65,317.65,189.0,AKSHARCHEM
2021-05-31,302.0,305.75,295.0,296.8,317.65,189.0,AKSHARCHEM
2021-05-28,302.65,307.0,292.6,302.0,317.65,183.0,AKSHARCHEM
2021-05-27,306.0,309.0,297.95,302.65,317.65,183.0,AKSHARCHEM
2021-05-26,300.0,309.2,300.0,305.25,317.65,183.0,AKSHARCHEM
2021-05-25,314.85,314.85,300.75,302.75,317.65,183.0,AKSHARCHEM
2021-05-24,305.9,314.8,298.2,312.1,317.65,183.0,AKSHARCHEM
2021-05-21,289.15,314.5,288.1,303.35,317.65,183.0,AKSHARCHEM
2021-05-20,287.1,294.0,283.0,286.8,317.65,183.0,AKSHARCHEM
2021-05-19,288.15,292.9,283.45,285.75,317.65,183.0,AKSHARCHEM
2021-05-18,291.1,294.45,282.95,284.9,317.65,183.0,AKSHARCHEM
2021-05-17,287.55,293.7,282.15,288.55,317.65,183.0,AKSHARCHEM
2021-05-14,308.0,308.75,279.8,285.3,317.65,181.25,AKSHARCHEM
2021-05-12,281.0,317.65,271.95,301.6,317.65,181.25,AKSHARCHEM
2021-05-11,259.95,287.3,255.95,277.15,299.0,181.25,AKSHARCHEM
2021-05-10,261.9,263.5,257.2,260.0,299.0,181.25,AKSHARCHEM
2021-05-07,259.45,262.7,256.0,258.4,299.0,181.25,AKSHARCHEM
2021-05-06,263.1,266.0,255.7,259.45,299.0,181.25,AKSHARCHEM
2021-05-05,267.05,268.0,259.0,262.5,299.0,181.25,AKSHARCHEM
2021-05-04,268.0,274.5,262.25,263.65,299.0,181.25,AKSHARCHEM
2021-05-03,256.95,278.7,256.95,266.8,299.0,181.25,AKSHARCHEM
2021-04-30,246.15,268.7,244.1,260.95,299.0,181.25,AKSHARCHEM
2021-04-29,250.0,255.0,245.3,247.95,299.0,181.25,AKSHARCHEM
2021-04-28,246.9,259.0,244.9,249.85,299.0,181.25,AKSHARCHEM
2021-04-27,245.0,252.4,238.45,245.5,299.0,181.25,AKSHARCHEM
2021-04-26,244.0,246.0,238.0,238.5,299.0,181.25,AKSHARCHEM
2021-04-23,232.9,245.0,230.85,238.35,299.0,181.25,AKSHARCHEM
2021-04-22,227.0,238.9,226.9,230.3,299.0,181.25,AKSHARCHEM
2021-04-20,226.65,232.6,226.0,226.9,299.0,181.25,AKSHARCHEM
2021-04-19,235.0,235.0,210.0,226.65,299.0,181.25,AKSHARCHEM
2021-04-16,244.0,244.0,236.0,236.9,299.0,181.25,AKSHARCHEM
2021-04-15,245.65,245.65,238.0,240.25,299.0,181.25,AKSHARCHEM
2021-04-13,236.95,243.4,236.15,241.9,299.0,181.25,AKSHARCHEM
2021-04-12,244.5,248.1,232.5,236.85,299.0,181.25,AKSHARCHEM
2021-04-09,249.5,250.0,245.95,246.7,299.0,156.0,AKSHARCHEM
2021-04-08,252.8,254.5,243.55,247.4,299.0,156.0,AKSHARCHEM
2021-04-07,246.0,253.75,246.0,248.75,299.0,156.0,AKSHARCHEM
2021-04-06,245.9,255.15,242.3,249.1,299.0,156.0,AKSHARCHEM
2021-04-05,248.65,250.0,234.8,245.2,299.0,156.0,AKSHARCHEM
2021-04-01,235.0,251.0,233.75,248.65,299.0,138.1,AKSHARCHEM
2021-03-31,233.5,236.2,231.7,232.85,299.0,138.1,AKSHARCHEM
2021-03-30,233.2,240.85,230.5,234.4,299.0,138.1,AKSHARCHEM
2021-03-26,235.6,235.6,230.7,231.4,299.0,134.0,AKSHARCHEM
2021-03-25,237.05,237.05,231.0,233.0,299.0,134.0,AKSHARCHEM
2021-03-24,238.75,240.2,235.3,236.8,299.0,134.0,AKSHARCHEM
2021-03-23,237.2,242.0,236.0,237.75,299.0,134.0,AKSHARCHEM
2021-03-22,243.0,243.0,234.7,235.75,299.0,134.0,AKSHARCHEM
2021-03-19,237.2,243.5,228.65,236.35,299.0,134.0,AKSHARCHEM
2021-03-18,244.8,244.95,237.2,239.15,299.0,134.0,AKSHARCHEM
2021-03-17,242.3,246.9,241.0,241.05,299.0,134.0,AKSHARCHEM
2021-03-16,247.9,252.65,240.05,244.7,299.0,134.0,AKSHARCHEM
2021-03-15,245.6,256.0,244.0,246.45,299.0,134.0,AKSHARCHEM
2021-03-12,248.6,249.65,244.0,244.6,299.0,134.0,AKSHARCHEM
2021-03-10,245.0,252.9,242.1,248.6,299.0,134.0,AKSHARCHEM
2021-03-09,251.0,252.95,240.0,242.15,299.0,134.0,AKSHARCHEM
2021-03-08,255.6,255.6,249.95,250.1,299.0,134.0,AKSHARCHEM
2021-03-05,257.55,257.55,250.4,253.05,299.0,134.0,AKSHARCHEM
2021-03-04,252.65,263.0,239.0,252.45,299.0,134.0,AKSHARCHEM
