DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,114.2,117.7,114.2,116.55,165.4,40.85,IVP
2021-09-09,114.95,116.7,110.55,114.55,165.4,40.85,IVP
2021-09-08,117.75,117.75,113.75,114.25,165.4,40.85,IVP
2021-09-07,114.25,117.4,111.8,115.95,165.4,40.85,IVP
2021-09-06,115.3,123.1,113.35,114.05,165.4,40.85,IVP
2021-09-03,125.0,126.35,118.5,119.3,165.4,40.85,IVP
2021-09-02,120.55,125.95,119.1,123.5,165.4,40.85,IVP
2021-09-01,125.0,128.05,119.1,122.9,165.4,40.85,IVP
2021-08-31,122.0,124.35,117.1,122.95,165.4,40.85,IVP
2021-08-30,108.85,118.45,108.8,118.45,165.4,40.85,IVP
2021-08-27,111.0,114.5,108.45,112.85,165.4,40.85,IVP
2021-08-26,110.5,110.95,106.55,110.0,165.4,40.85,IVP
2021-08-25,105.45,110.45,105.45,110.45,165.4,40.85,IVP
2021-08-24,104.45,111.35,102.95,105.2,165.4,40.85,IVP
2021-08-23,113.5,117.55,108.3,108.35,165.4,40.85,IVP
2021-08-20,115.35,118.95,110.5,113.95,165.4,40.85,IVP
2021-08-18,110.7,117.3,110.7,115.35,165.4,40.85,IVP
2021-08-17,116.05,118.15,111.25,112.8,165.4,40.85,IVP
2021-08-16,117.85,121.95,112.9,115.5,165.4,40.85,IVP
2021-08-13,120.8,122.0,118.1,118.8,165.4,40.85,IVP
2021-08-12,122.6,122.8,118.25,119.85,165.4,40.85,IVP
2021-08-11,115.85,120.45,112.5,117.35,165.4,40.85,IVP
2021-08-10,113.65,122.5,113.65,115.85,165.4,40.85,IVP
2021-08-09,119.1,122.9,117.0,118.25,165.4,40.85,IVP
2021-08-06,124.0,126.65,115.05,118.6,165.4,40.85,IVP
2021-08-05,120.5,126.0,120.5,120.8,165.4,40.85,IVP
2021-08-04,132.65,135.95,125.8,126.8,165.4,40.85,IVP
2021-08-03,127.45,133.8,127.45,132.4,165.4,40.85,IVP
2021-08-02,125.0,127.45,118.95,127.45,165.4,40.85,IVP
2021-07-30,117.25,124.3,115.8,121.4,165.4,40.85,IVP
2021-07-29,121.9,124.55,121.85,121.85,165.4,40.85,IVP
2021-07-28,134.95,138.0,128.25,128.25,165.4,40.85,IVP
2021-07-27,137.95,139.25,134.65,134.95,165.4,40.85,IVP
2021-07-26,140.65,143.85,134.0,134.65,165.4,40.85,IVP
2021-07-23,145.4,147.95,138.1,140.6,165.4,38.05,IVP
2021-07-22,145.65,151.75,142.05,145.0,165.4,38.05,IVP
2021-07-20,147.5,149.9,144.3,145.55,165.4,38.05,IVP
2021-07-19,151.0,153.85,147.6,149.95,165.4,38.05,IVP
2021-07-16,152.95,156.45,144.7,150.7,165.4,36.55,IVP
2021-07-15,152.0,152.55,145.5,152.3,165.4,36.55,IVP
2021-07-14,145.3,145.3,145.3,145.3,165.4,36.55,IVP
2021-07-13,135.0,138.4,133.05,138.4,165.4,36.55,IVP
2021-07-12,134.9,134.9,130.1,131.85,165.4,36.55,IVP
2021-07-09,130.75,133.7,130.75,132.1,165.4,36.55,IVP
2021-07-08,126.35,130.75,126.35,130.05,165.4,36.55,IVP
2021-07-07,130.95,131.8,126.35,126.4,165.4,36.55,IVP
2021-07-06,136.3,136.3,128.5,128.55,165.4,36.55,IVP
2021-07-05,126.1,132.05,126.1,129.85,165.4,36.55,IVP
2021-07-02,125.1,128.85,124.5,125.8,165.4,35.0,IVP
2021-07-01,131.95,131.95,125.55,128.35,165.4,35.0,IVP
2021-06-30,129.25,134.0,129.1,129.25,165.4,35.0,IVP
2021-06-29,134.0,134.95,126.65,128.75,165.4,35.0,IVP
2021-06-28,138.0,138.05,131.0,133.3,165.4,35.0,IVP
2021-06-25,136.7,136.7,130.2,134.35,165.4,35.0,IVP
2021-06-24,132.65,132.65,127.55,130.6,165.4,35.0,IVP
2021-06-23,127.5,131.65,126.8,128.45,165.4,35.0,IVP
2021-06-22,132.6,134.45,126.7,127.25,165.4,35.0,IVP
2021-06-21,129.8,137.65,129.2,130.0,165.4,35.0,IVP
2021-06-18,142.4,142.4,131.95,134.3,165.4,35.0,IVP
2021-06-17,147.9,147.9,137.2,138.85,165.4,35.0,IVP
2021-06-16,139.5,142.0,135.9,141.55,165.4,35.0,IVP
2021-06-15,146.6,149.95,139.35,139.5,165.4,35.0,IVP
2021-06-14,160.0,160.0,146.6,146.65,165.4,35.0,IVP
2021-06-11,165.0,165.0,150.4,154.3,165.4,35.0,IVP
2021-06-10,159.8,165.4,151.2,158.3,165.4,35.0,IVP
2021-06-09,152.9,157.7,144.85,157.55,157.7,35.0,IVP
2021-06-08,131.8,143.4,131.4,143.4,143.4,35.0,IVP
2021-06-07,127.3,131.0,127.3,130.4,131.9,35.0,IVP
2021-06-04,127.55,127.55,124.15,124.6,131.9,35.0,IVP
2021-06-03,126.7,130.7,126.2,127.2,131.9,35.0,IVP
2021-06-02,125.4,129.5,123.1,128.65,131.9,35.0,IVP
2021-06-01,129.0,129.0,122.95,125.4,131.9,35.0,IVP
2021-05-31,125.9,125.9,123.5,123.65,131.9,35.0,IVP
2021-05-28,125.05,125.05,122.0,122.0,131.9,35.0,IVP
2021-05-27,125.0,128.0,120.05,124.8,131.9,35.0,IVP
2021-05-26,127.6,127.6,124.5,124.7,131.9,35.0,IVP
2021-05-25,129.8,131.9,123.55,125.1,131.9,35.0,IVP
2021-05-24,127.9,129.5,126.3,129.45,129.5,35.0,IVP
2021-05-21,120.6,128.0,120.6,126.35,128.75,35.0,IVP
2021-05-20,120.15,123.85,119.05,123.0,128.75,35.0,IVP
2021-05-19,128.75,128.75,119.2,120.95,128.75,35.0,IVP
2021-05-18,117.05,123.75,117.05,122.95,126.5,35.0,IVP
2021-05-17,123.9,123.9,117.0,117.9,126.5,35.0,IVP
2021-05-14,124.4,124.4,116.3,118.05,126.5,35.0,IVP
2021-05-12,117.15,119.0,113.1,118.5,126.5,35.0,IVP
2021-05-11,115.95,117.65,112.55,114.1,126.5,35.0,IVP
2021-05-10,120.9,120.9,114.3,116.6,126.5,35.0,IVP
2021-05-07,118.95,118.95,114.05,116.75,126.5,35.0,IVP
2021-05-06,118.95,119.65,112.95,114.4,126.5,32.4,IVP
2021-05-05,115.05,119.5,115.05,118.85,126.5,32.4,IVP
2021-05-04,116.05,119.8,112.6,119.7,126.5,32.4,IVP
2021-05-03,118.25,118.25,111.25,115.7,126.5,32.0,IVP
2021-04-30,124.85,125.0,113.8,115.9,126.5,32.0,IVP
2021-04-29,118.8,119.2,115.15,119.2,126.5,30.0,IVP
2021-04-28,109.05,113.55,109.05,113.55,126.5,25.5,IVP
2021-04-27,101.0,108.25,100.75,108.15,126.5,25.5,IVP
2021-02-24,126.5,126.5,119.95,121.3,126.5,25.5,IVP
2021-02-23,121.8,121.8,119.0,121.8,124.25,25.5,IVP
2021-02-22,115.9,116.0,114.0,116.0,124.25,25.5,IVP
2021-02-19,110.4,119.8,110.0,110.5,124.25,25.5,IVP
2021-02-18,119.95,119.95,114.3,114.35,124.25,25.5,IVP
2021-02-17,122.0,124.25,114.55,120.3,124.25,25.5,IVP
2021-02-16,118.35,118.35,118.35,118.35,118.35,25.5,IVP
2021-02-15,112.75,112.75,112.75,112.75,112.75,25.5,IVP
2021-02-12,105.95,107.4,102.3,107.4,107.4,25.5,IVP
2021-02-11,98.0,102.3,93.0,102.3,102.3,25.5,IVP
2021-02-10,89.0,93.0,85.05,93.0,93.0,25.5,IVP
2021-02-09,79.5,89.15,77.25,84.55,89.15,25.5,IVP
2021-02-08,75.25,85.0,75.25,81.05,85.0,25.5,IVP
2021-02-05,81.0,81.0,79.15,79.2,81.6,25.5,IVP
2021-02-04,79.45,80.95,77.0,80.6,81.6,25.5,IVP
2021-02-03,79.4,79.8,76.25,77.35,81.6,25.5,IVP
2021-02-02,81.6,81.6,77.0,79.8,81.6,25.5,IVP
2020-12-03,69.55,69.55,65.1,67.0,74.2,25.5,IVP
2020-12-02,73.0,73.0,66.55,66.8,74.2,25.5,IVP
2020-12-01,68.75,70.35,65.1,70.05,74.2,25.5,IVP
2020-11-27,60.7,67.0,60.7,67.0,74.2,25.5,IVP
2020-11-26,65.7,65.7,63.85,63.85,74.2,25.5,IVP
2020-11-25,74.2,74.2,67.2,67.2,74.2,25.5,IVP
2020-11-24,70.7,70.7,70.5,70.7,70.7,25.5,IVP
2020-11-23,67.35,67.35,67.35,67.35,67.35,25.5,IVP
2020-11-20,61.05,64.15,61.05,64.15,64.15,25.5,IVP
2020-11-19,56.4,58.35,53.0,58.35,64.05,25.5,IVP
2020-11-18,51.0,54.5,49.05,53.05,64.05,25.5,IVP
2020-11-17,50.45,51.0,49.0,49.55,64.05,25.5,IVP
2020-11-14,50.05,52.9,50.05,52.45,64.05,25.5,IVP
2020-11-13,50.4,52.65,48.2,51.8,64.05,25.5,IVP
2020-11-12,52.0,52.65,48.05,48.55,64.05,25.5,IVP
2020-11-11,46.85,49.9,45.55,49.7,64.05,25.5,IVP
2020-11-10,41.05,47.2,41.05,45.4,64.05,25.5,IVP
2020-11-09,41.65,43.8,41.65,42.95,64.05,25.5,IVP
2020-11-06,42.0,43.25,41.65,41.65,70.9,25.5,IVP
2020-11-05,43.95,43.95,41.15,41.9,70.9,25.5,IVP
2020-11-04,43.0,43.0,41.1,41.4,70.9,25.5,IVP
2020-11-03,42.2,43.25,41.95,43.15,70.9,25.5,IVP
2020-11-02,42.15,43.9,42.15,42.2,70.9,25.5,IVP
2020-10-30,42.4,43.75,42.4,43.75,72.95,25.5,IVP
2020-10-29,43.95,43.95,42.05,43.55,72.95,25.5,IVP
2020-10-28,42.25,43.85,42.25,43.85,72.95,25.5,IVP
2020-10-27,42.25,43.95,42.05,42.95,72.95,25.5,IVP
2020-10-26,44.4,44.4,43.15,44.4,72.95,25.5,IVP
2020-10-23,44.95,44.95,43.3,44.4,76.55,25.5,IVP
2020-10-22,43.85,44.7,42.9,44.45,76.55,25.5,IVP
2020-10-21,43.2,43.9,42.65,43.0,76.55,25.5,IVP
2020-10-20,44.45,44.45,42.2,42.6,76.55,25.5,IVP
2020-10-19,44.0,44.0,43.25,43.9,76.55,25.5,IVP
2020-10-16,44.15,45.65,43.0,43.1,76.55,25.5,IVP
2020-10-15,44.0,45.85,43.0,45.05,76.55,25.5,IVP
2020-10-14,47.0,47.0,45.05,45.9,76.55,25.5,IVP
2020-10-13,46.65,46.65,43.05,45.8,76.55,25.5,IVP
2020-10-12,44.0,45.0,44.0,45.0,76.55,25.5,IVP
2020-10-09,45.2,46.85,44.0,45.45,76.55,25.5,IVP
2020-10-08,45.0,47.7,45.0,45.75,76.55,25.5,IVP
2020-10-07,46.05,46.5,45.1,45.15,76.55,25.5,IVP
2020-10-06,46.0,46.05,46.0,46.05,76.55,25.5,IVP
2020-10-05,45.0,48.0,44.25,46.7,76.55,25.5,IVP
2020-10-01,47.0,47.8,45.0,46.15,76.55,25.5,IVP
2020-09-30,44.9,45.8,43.0,45.55,76.55,25.5,IVP
2020-09-29,44.05,45.85,42.5,43.65,76.55,25.5,IVP
2020-09-28,43.35,44.6,41.15,44.6,76.55,25.5,IVP
2020-09-25,41.0,42.8,41.0,42.5,76.55,25.5,IVP
2020-09-24,43.0,44.0,41.2,41.95,76.55,25.5,IVP
2020-09-23,42.9,42.9,41.85,42.85,76.55,25.5,IVP
2020-09-22,42.05,43.0,40.85,41.65,76.55,25.5,IVP
2020-09-21,43.35,43.7,43.0,43.0,76.55,25.5,IVP
2020-09-18,45.0,45.0,44.1,44.15,76.55,25.5,IVP
2020-09-17,46.0,46.0,44.0,45.0,76.55,25.5,IVP
2020-09-16,43.75,46.5,43.75,45.2,76.55,25.5,IVP
2020-09-15,44.3,44.3,44.3,44.3,76.55,25.5,IVP
2020-09-14,44.35,45.3,44.0,44.0,76.55,25.5,IVP
2020-09-11,44.25,45.4,44.0,44.05,76.55,25.5,IVP
2020-09-10,46.0,46.4,42.6,44.95,76.55,25.5,IVP
2020-09-09,44.3,46.7,44.0,44.2,76.55,25.5,IVP
2020-09-08,47.1,47.85,45.9,46.3,76.55,25.5,IVP
2020-09-07,47.35,48.3,46.7,48.3,76.55,25.5,IVP
2020-09-04,46.25,47.65,45.55,46.0,76.55,25.5,IVP
2020-09-03,46.15,47.5,46.15,47.1,76.55,25.5,IVP
2020-09-02,46.8,48.35,45.55,46.15,76.55,25.5,IVP
2020-09-01,48.5,48.5,46.1,47.8,76.55,25.5,IVP
2020-08-31,49.7,49.85,47.0,47.85,76.55,25.5,IVP
2020-08-28,48.75,49.7,47.2,47.5,76.55,25.5,IVP
2020-08-27,49.05,50.0,47.5,47.7,76.55,25.5,IVP
2020-08-26,48.9,49.8,48.1,49.05,76.55,25.5,IVP
2020-08-25,50.3,50.3,48.6,48.6,76.55,25.5,IVP
2020-08-24,49.8,50.5,47.75,50.2,76.55,25.5,IVP
2020-08-21,49.8,50.5,48.25,50.25,76.55,25.5,IVP
2020-08-20,49.7,50.35,47.5,48.5,76.55,25.5,IVP
2020-08-19,48.9,50.0,47.55,49.7,76.55,25.5,IVP
2020-08-18,48.1,49.0,47.6,48.15,76.55,25.5,IVP
2020-08-17,48.0,50.0,46.45,48.0,76.55,25.5,IVP
2020-08-14,47.45,49.45,47.45,48.7,76.55,25.5,IVP
2020-08-13,51.15,51.15,47.0,48.0,76.55,25.5,IVP
2020-08-12,48.0,51.5,47.2,48.85,76.55,25.5,IVP
2020-08-11,46.25,50.3,46.25,49.05,76.55,25.5,IVP
2020-08-10,50.0,50.4,48.25,48.25,76.55,25.5,IVP
2020-08-07,49.0,51.0,47.5,50.35,76.55,25.5,IVP
2020-08-06,49.0,51.05,49.0,49.8,76.55,25.5,IVP
2020-08-05,47.85,50.55,46.0,50.1,76.55,25.5,IVP
2020-08-04,47.7,49.3,45.15,48.15,76.55,25.5,IVP
2020-08-03,43.95,47.7,43.2,47.5,76.55,25.5,IVP
2020-07-31,45.2,46.05,45.2,45.45,76.55,25.5,IVP
2020-07-30,50.0,50.0,47.55,47.55,76.55,25.5,IVP
2020-07-29,53.95,53.95,48.9,50.05,76.55,25.5,IVP
2020-07-28,51.4,51.4,48.55,51.4,76.55,25.5,IVP
2020-07-27,45.5,46.75,43.1,46.75,76.55,25.5,IVP
2020-07-24,40.85,42.5,40.05,42.5,80.8,25.5,IVP
2020-07-23,40.75,40.75,38.05,38.65,80.8,25.5,IVP
2020-07-22,38.7,40.55,38.7,39.0,80.8,25.5,IVP
2020-07-21,40.95,43.1,38.65,39.7,80.8,25.5,IVP
2020-07-20,40.7,41.0,38.1,39.8,80.8,25.5,IVP
2020-07-17,37.5,41.35,36.55,38.2,83.5,25.5,IVP
2020-07-16,40.4,40.4,36.65,37.9,83.5,25.5,IVP
2020-07-15,38.0,42.0,38.0,39.1,83.5,25.5,IVP
2020-07-14,39.55,39.55,38.0,39.25,83.5,25.5,IVP
2020-07-13,40.3,41.3,38.5,39.55,83.5,25.5,IVP
2020-07-10,41.0,42.65,40.15,42.0,83.5,25.5,IVP
2020-07-09,43.9,43.95,41.15,42.3,83.5,25.5,IVP
2020-07-08,43.95,43.95,41.5,42.55,83.5,25.5,IVP
2020-07-07,48.0,48.0,42.15,43.5,83.5,25.5,IVP
2020-07-06,40.9,44.95,40.9,44.95,83.5,25.5,IVP
2020-07-03,38.95,40.9,38.95,40.9,83.9,25.5,IVP
2020-07-02,37.8,39.0,36.7,37.2,83.9,25.5,IVP
2020-07-01,37.8,37.8,37.8,37.8,83.9,25.5,IVP
2020-06-30,37.85,38.3,35.0,37.8,83.9,25.5,IVP
2020-06-29,38.75,40.3,36.5,37.8,83.9,25.5,IVP
2020-06-26,42.7,42.7,39.05,39.2,86.9,25.5,IVP
2020-06-25,43.0,43.0,39.25,40.85,86.9,25.5,IVP
2020-06-24,41.0,42.2,39.4,40.75,86.9,25.5,IVP
2020-06-23,41.75,44.55,40.6,43.2,86.9,25.5,IVP
2020-06-22,40.95,42.95,40.05,40.55,86.9,25.5,IVP
2020-06-19,38.6,41.0,38.6,40.95,86.9,25.5,IVP
2020-06-18,38.95,40.85,37.55,39.8,86.9,25.5,IVP
2020-06-17,37.05,38.95,37.0,37.2,86.9,25.5,IVP
2020-06-16,40.85,40.85,35.5,36.9,86.9,25.5,IVP
2020-06-15,40.9,40.95,38.0,38.35,86.9,25.5,IVP
2020-06-12,38.8,41.35,37.0,39.95,86.9,25.5,IVP
2020-06-11,40.15,41.0,38.0,38.4,86.9,25.5,IVP
2020-06-10,39.05,42.7,39.05,40.5,86.9,25.5,IVP
2020-06-09,39.15,45.0,39.0,41.0,86.9,25.5,IVP
2020-06-08,40.2,42.95,38.25,42.55,86.9,25.5,IVP
2020-06-05,38.1,41.9,38.1,41.9,86.9,25.5,IVP
2020-06-04,37.45,38.35,37.15,38.1,86.9,25.5,IVP
2020-06-03,39.0,39.0,35.3,36.8,86.9,25.5,IVP
2020-06-02,35.85,37.15,35.1,37.15,86.9,25.5,IVP
2020-06-01,33.0,35.5,32.4,35.4,87.8,25.5,IVP
2020-05-29,35.0,35.25,33.0,34.0,87.8,25.5,IVP
2020-05-28,34.65,34.65,32.45,33.7,87.8,25.5,IVP
2020-05-27,33.0,33.0,32.0,33.0,129.0,25.5,IVP
2020-03-25,34.95,34.95,34.2,34.2,129.0,25.5,IVP
2020-03-24,36.0,36.0,36.0,36.0,129.0,25.5,IVP
2020-03-23,45.0,45.0,39.95,39.95,129.0,25.5,IVP
2020-03-20,42.95,45.0,42.95,44.35,138.05,25.5,IVP
2020-03-19,54.5,54.5,47.7,47.7,138.05,25.5,IVP
2020-03-18,47.5,53.1,46.0,53.0,138.05,25.5,IVP
2020-03-17,36.1,44.25,36.1,44.25,138.05,25.5,IVP
2020-03-16,30.0,36.9,30.0,36.9,138.05,25.5,IVP
2020-03-13,35.3,35.3,25.5,30.75,139.9,25.5,IVP
2020-03-12,37.25,37.25,31.25,31.8,139.9,31.25,IVP
2020-03-11,37.0,39.0,35.05,36.35,139.9,35.0,IVP
2020-03-09,39.0,39.9,35.0,37.0,139.9,35.0,IVP
2020-03-06,38.15,41.0,36.0,39.85,139.9,36.0,IVP
2020-03-05,42.0,45.0,38.1,40.05,139.9,38.1,IVP
2020-03-04,47.5,49.0,39.3,40.9,139.9,39.3,IVP
2020-03-03,50.0,52.0,45.2,49.1,139.9,40.0,IVP
2020-03-02,45.35,53.8,45.35,48.25,139.9,40.0,IVP
2020-02-28,44.85,51.9,43.1,44.85,139.9,40.0,IVP
2020-02-27,42.0,44.9,40.0,43.25,139.9,40.0,IVP
2020-02-26,44.5,45.0,42.0,42.9,139.9,42.0,IVP
2020-02-25,45.0,46.0,44.0,44.0,139.9,42.0,IVP
2020-02-24,45.5,47.0,44.35,46.9,139.9,42.0,IVP
2020-02-20,48.5,48.5,43.45,44.35,139.9,42.0,IVP
2020-02-19,44.1,46.45,42.0,44.8,139.9,42.0,IVP
2020-02-18,44.95,48.7,43.05,45.4,139.9,42.0,IVP
2020-02-17,46.9,47.9,42.0,45.75,139.9,42.0,IVP
2020-02-14,47.15,47.15,45.0,45.05,139.9,43.3,IVP
2020-02-13,50.0,50.0,47.15,47.25,139.9,43.3,IVP
2020-02-12,51.9,51.9,48.0,50.0,139.9,43.3,IVP
2020-02-11,50.95,53.5,50.0,51.0,139.9,43.3,IVP
2020-02-10,51.85,54.0,43.3,50.15,139.9,43.3,IVP
2020-02-07,49.85,51.5,46.25,48.0,139.9,45.95,IVP
2020-02-06,51.0,52.25,45.95,48.55,139.9,45.95,IVP
2020-02-05,52.0,53.0,50.65,52.5,139.9,48.5,IVP
2020-02-04,49.5,51.8,48.6,51.5,139.9,48.5,IVP
2020-02-03,53.25,53.25,48.7,49.55,139.9,48.5,IVP
2020-02-01,50.0,51.5,50.0,51.5,139.9,48.5,IVP
2020-01-31,53.7,54.0,51.25,51.5,139.9,48.5,IVP
2020-01-30,51.65,53.9,50.3,52.65,139.9,48.5,IVP
2020-01-29,52.3,53.25,51.55,51.65,139.9,48.5,IVP
2020-01-28,53.95,54.5,51.3,53.05,139.9,48.5,IVP
2020-01-27,53.9,54.0,52.0,53.4,139.9,48.5,IVP
2020-01-24,53.9,54.0,53.45,53.7,139.9,48.5,IVP
2020-01-23,54.45,54.45,50.0,52.55,139.9,48.5,IVP
2020-01-22,54.85,55.3,51.3,51.5,139.9,48.5,IVP
2020-01-21,55.1,56.9,53.1,54.75,139.9,48.5,IVP
2020-01-20,57.0,57.0,56.2,57.0,139.9,48.5,IVP
2020-01-17,57.6,61.0,52.8,57.4,139.9,48.5,IVP
2020-01-16,57.0,59.9,57.0,57.6,139.9,48.5,IVP
2020-01-15,57.9,58.7,53.25,56.8,139.9,48.5,IVP
2020-01-14,53.2,55.0,53.2,55.0,139.9,48.5,IVP
2020-01-13,55.05,57.2,52.0,54.65,139.9,48.5,IVP
2020-01-10,55.25,55.5,55.2,55.5,139.9,48.5,IVP
2020-01-09,56.0,57.9,55.15,55.2,139.9,48.5,IVP
2020-01-08,56.9,57.0,50.4,54.15,139.9,48.5,IVP
2020-01-07,55.3,59.0,52.1,56.0,139.9,48.5,IVP
2020-01-06,55.0,59.0,55.0,57.2,139.9,48.5,IVP
2020-01-03,56.4,62.0,56.4,57.45,139.9,48.5,IVP
2020-01-02,55.9,56.45,54.5,56.4,139.9,48.5,IVP
2020-01-01,56.0,56.0,55.0,55.9,139.9,48.5,IVP
2019-12-31,53.2,56.8,53.2,56.5,139.9,48.5,IVP
2019-12-30,55.9,55.9,53.1,54.95,139.9,48.5,IVP
2019-12-27,53.0,57.0,50.95,54.85,139.9,48.5,IVP
2019-12-26,50.8,52.8,48.5,51.95,139.9,48.5,IVP
2019-12-24,53.0,53.0,50.0,50.8,139.9,50.0,IVP
2019-12-23,53.0,54.0,53.0,54.0,139.9,50.6,IVP
2019-12-20,55.95,55.95,51.1,53.3,139.9,50.6,IVP
2019-12-19,54.5,55.0,53.5,53.5,139.9,50.6,IVP
2019-12-18,57.0,57.0,50.6,53.85,139.9,50.6,IVP
2019-12-17,55.9,57.8,53.0,56.2,139.9,51.2,IVP
2019-12-16,53.1,55.0,51.2,52.95,139.9,51.2,IVP
2019-12-13,54.0,58.8,53.1,53.5,139.9,52.15,IVP
2019-12-12,55.1,56.5,54.0,54.05,139.9,52.15,IVP
2019-12-11,57.2,57.2,54.2,56.95,139.9,52.15,IVP
2019-12-10,59.85,59.85,57.2,57.2,139.9,52.15,IVP
2019-12-09,59.95,59.95,59.5,59.5,139.9,52.15,IVP
2019-12-06,59.9,61.9,55.6,58.0,139.9,52.15,IVP
2019-12-05,58.0,58.8,56.25,56.3,139.9,52.15,IVP
2019-12-04,59.2,59.2,59.0,59.0,139.9,52.15,IVP
2019-12-03,62.9,62.9,62.0,62.0,139.9,52.15,IVP
2019-12-02,60.9,61.7,59.9,61.35,139.9,52.15,IVP
2019-11-29,59.7,61.8,57.0,58.85,139.9,52.15,IVP
2019-11-28,60.35,63.0,59.0,59.1,139.9,52.15,IVP
2019-11-27,61.1,62.5,60.35,60.35,139.9,52.15,IVP
2019-11-26,63.8,63.9,61.05,63.5,139.9,52.15,IVP
2019-11-25,61.5,61.5,61.25,61.3,139.9,52.15,IVP
2019-11-22,63.0,64.05,61.0,61.25,139.9,52.15,IVP
2019-11-21,58.25,61.15,56.5,61.0,139.9,52.15,IVP
2019-11-20,55.55,60.8,55.55,58.25,139.9,52.15,IVP
2019-11-19,60.2,60.2,57.2,57.95,139.9,52.15,IVP
2019-11-18,62.85,62.85,60.2,60.2,139.9,52.15,IVP
2019-11-15,57.6,59.95,57.25,59.95,150.0,52.15,IVP
2019-11-14,57.1,60.0,57.1,57.1,150.0,52.15,IVP
2019-11-13,59.5,59.5,57.65,58.9,150.0,52.15,IVP
2019-11-11,61.1,61.1,59.0,59.0,150.0,52.15,IVP
2019-11-08,63.9,63.9,62.1,62.1,154.2,52.15,IVP
2019-11-07,67.8,68.85,64.6,64.9,154.2,52.15,IVP
2019-11-06,67.5,67.95,64.7,67.95,154.2,52.15,IVP
2019-11-05,70.9,70.9,65.55,68.1,154.2,52.15,IVP
2019-11-04,68.6,70.0,67.2,69.0,154.2,52.15,IVP
2019-11-01,69.9,70.35,69.0,69.0,154.2,52.15,IVP
2019-10-31,70.05,70.9,66.55,67.0,154.2,52.15,IVP
2019-10-30,70.1,70.4,69.05,70.05,154.2,52.15,IVP
2019-10-29,72.95,72.95,72.5,72.65,154.2,52.15,IVP
2019-10-27,75.9,76.55,69.4,72.9,154.2,52.15,IVP
2019-10-25,70.0,72.95,70.0,72.95,154.2,52.15,IVP
