DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,168.85,170.9,166.05,168.15,183.9,17.7,ARIHANTSUP
2021-10-13,177.5,178.9,167.0,168.9,183.9,17.7,ARIHANTSUP
2021-10-12,182.0,182.0,173.6,175.7,183.9,17.7,ARIHANTSUP
2021-10-11,173.0,180.0,171.0,176.2,183.9,17.7,ARIHANTSUP
2021-10-08,172.55,174.6,165.0,173.5,183.9,17.7,ARIHANTSUP
2021-10-07,179.0,183.9,172.9,175.05,183.9,17.7,ARIHANTSUP
2021-10-06,166.0,176.0,164.5,171.05,176.0,17.7,ARIHANTSUP
2021-10-05,148.6,163.45,146.95,161.3,163.45,17.7,ARIHANTSUP
2021-10-04,146.5,154.0,146.5,148.6,156.0,17.7,ARIHANTSUP
2021-10-01,150.0,151.0,145.0,148.15,156.0,17.7,ARIHANTSUP
2021-09-30,151.0,154.4,146.4,148.8,156.0,17.7,ARIHANTSUP
2021-09-29,151.25,154.05,146.5,149.2,156.0,17.7,ARIHANTSUP
2021-09-28,151.0,152.4,141.0,150.9,156.0,17.7,ARIHANTSUP
2021-09-27,145.65,150.15,143.5,147.25,156.0,17.7,ARIHANTSUP
2021-09-24,149.55,156.0,142.15,144.1,156.0,17.7,ARIHANTSUP
2021-09-23,150.95,154.8,143.3,149.55,154.8,17.7,ARIHANTSUP
2021-09-22,140.5,152.15,140.5,147.35,152.15,17.7,ARIHANTSUP
2021-09-21,136.0,139.4,135.25,138.35,148.5,17.7,ARIHANTSUP
2021-09-20,136.0,148.5,131.1,136.15,148.5,17.7,ARIHANTSUP
2021-09-17,132.0,136.3,125.0,135.0,136.3,17.7,ARIHANTSUP
2021-09-16,127.0,133.0,121.5,125.25,133.9,17.7,ARIHANTSUP
2021-09-15,123.95,125.6,122.7,124.55,133.9,17.7,ARIHANTSUP
2021-09-14,119.05,124.0,118.5,123.15,133.9,17.7,ARIHANTSUP
2021-09-13,118.6,123.1,117.55,119.05,133.9,17.7,ARIHANTSUP
2021-09-09,124.2,127.5,120.0,122.0,133.9,17.7,ARIHANTSUP
2021-09-08,129.5,133.9,118.0,124.2,133.9,17.7,ARIHANTSUP
2021-09-07,116.35,126.95,113.7,124.55,131.95,17.7,ARIHANTSUP
2021-09-06,112.25,121.0,112.0,116.95,131.95,17.7,ARIHANTSUP
2021-09-03,112.75,113.9,108.45,112.25,131.95,17.7,ARIHANTSUP
2021-09-02,111.45,116.4,109.1,111.4,131.95,17.7,ARIHANTSUP
2021-09-01,109.0,111.75,102.8,109.25,131.95,17.7,ARIHANTSUP
2021-08-31,110.35,112.2,109.1,110.35,131.95,17.7,ARIHANTSUP
2021-08-30,109.95,112.45,109.0,110.55,131.95,17.7,ARIHANTSUP
2021-08-27,111.95,111.95,108.05,109.4,131.95,17.7,ARIHANTSUP
2021-08-26,109.45,112.85,108.15,110.05,131.95,17.7,ARIHANTSUP
2021-08-25,108.9,114.9,108.65,109.55,131.95,17.7,ARIHANTSUP
2021-08-24,109.0,115.5,103.35,109.55,131.95,17.7,ARIHANTSUP
2021-08-23,114.9,114.9,105.05,108.3,131.95,17.7,ARIHANTSUP
2021-08-20,112.95,115.9,107.85,110.1,131.95,17.7,ARIHANTSUP
2021-08-18,116.55,119.8,109.2,115.45,131.95,17.7,ARIHANTSUP
2021-08-17,118.05,119.4,115.0,117.95,131.95,17.7,ARIHANTSUP
2021-08-16,120.65,123.85,117.65,118.35,131.95,17.7,ARIHANTSUP
2021-08-13,120.25,124.8,118.45,120.65,131.95,17.7,ARIHANTSUP
2021-08-12,128.95,129.0,119.0,122.65,131.95,17.7,ARIHANTSUP
2021-08-11,120.0,127.5,105.25,126.0,131.95,17.7,ARIHANTSUP
2021-08-10,131.9,131.95,114.3,115.95,131.95,17.7,ARIHANTSUP
2021-08-09,123.5,130.0,123.05,127.0,130.0,17.7,ARIHANTSUP
2021-08-06,119.95,123.5,110.9,122.9,123.5,17.7,ARIHANTSUP
2021-08-05,117.45,117.45,107.0,113.7,117.45,17.7,ARIHANTSUP
2021-08-04,111.9,111.9,111.9,111.9,111.9,17.7,ARIHANTSUP
2021-08-03,106.6,106.6,106.6,106.6,106.6,17.7,ARIHANTSUP
2021-08-02,101.55,101.55,100.05,101.55,101.55,17.7,ARIHANTSUP
2021-07-30,92.95,96.9,92.05,96.75,96.9,17.7,ARIHANTSUP
2021-07-29,91.8,93.55,91.6,92.3,95.0,17.7,ARIHANTSUP
2021-07-28,91.9,92.0,90.5,91.8,95.0,17.7,ARIHANTSUP
2021-07-27,92.0,92.95,91.45,92.0,95.0,16.5,ARIHANTSUP
2021-07-26,94.75,94.75,91.5,91.9,95.0,16.45,ARIHANTSUP
2021-07-23,91.5,92.95,91.4,92.0,95.0,15.75,ARIHANTSUP
2021-07-22,95.0,95.0,90.8,91.45,95.0,15.75,ARIHANTSUP
2021-07-20,94.85,94.85,91.25,92.0,94.85,15.75,ARIHANTSUP
2021-04-26,59.05,64.65,58.5,63.75,64.65,15.75,ARIHANTSUP
2021-04-23,64.4,64.4,57.65,58.8,64.4,15.75,ARIHANTSUP
