DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,20.5,20.75,20.2,20.7,36.7,19.6,HATHWAY
2021-11-11,20.8,21.1,20.0,20.3,36.7,19.6,HATHWAY
2021-11-10,21.05,21.4,20.7,20.8,36.7,19.6,HATHWAY
2021-11-09,21.1,21.7,20.85,21.05,36.7,19.6,HATHWAY
2021-11-08,21.0,21.1,20.35,21.0,36.7,19.6,HATHWAY
2021-11-04,20.1,20.95,20.1,20.8,36.7,19.6,HATHWAY
2021-11-03,21.2,21.8,19.6,19.8,36.7,19.6,HATHWAY
2021-11-02,21.9,22.2,20.9,21.1,36.7,20.55,HATHWAY
2021-11-01,22.45,22.45,21.65,21.75,36.7,20.55,HATHWAY
2021-10-29,23.1,23.25,21.75,21.8,36.7,20.55,HATHWAY
2021-10-28,23.45,23.5,23.05,23.15,36.7,20.55,HATHWAY
2021-10-27,23.9,24.0,23.3,23.45,36.7,20.55,HATHWAY
2021-10-26,23.35,24.2,23.25,23.8,36.7,20.55,HATHWAY
2021-10-25,24.0,24.2,23.0,23.25,36.7,20.55,HATHWAY
2021-10-22,24.0,24.75,23.6,23.9,36.7,20.55,HATHWAY
2021-10-21,24.0,24.45,23.5,23.9,36.7,20.55,HATHWAY
2021-10-20,25.65,25.9,24.8,24.95,36.7,20.55,HATHWAY
2021-10-19,26.65,27.0,25.1,25.45,36.7,20.55,HATHWAY
2021-10-18,27.2,27.4,26.3,26.5,36.7,20.55,HATHWAY
2021-10-14,26.3,27.6,26.15,26.85,36.7,20.55,HATHWAY
2021-10-13,26.7,26.9,26.1,26.2,36.7,20.55,HATHWAY
2021-10-12,26.0,27.15,25.8,26.55,36.7,20.55,HATHWAY
2021-10-11,26.5,26.65,25.85,26.0,36.7,20.55,HATHWAY
2021-10-08,26.0,26.75,25.65,26.25,36.7,20.55,HATHWAY
2021-10-07,25.75,26.3,25.55,25.95,36.7,20.55,HATHWAY
2021-10-06,27.05,27.2,25.15,25.45,36.7,20.55,HATHWAY
2021-10-05,25.3,26.8,25.1,26.5,36.7,20.55,HATHWAY
2021-10-04,25.3,25.9,25.1,25.35,36.7,20.55,HATHWAY
2021-10-01,23.95,25.2,23.95,25.05,36.7,20.55,HATHWAY
2021-09-30,24.15,24.35,23.95,24.0,36.7,20.55,HATHWAY
2021-09-29,23.95,24.25,23.85,24.05,36.7,20.55,HATHWAY
2021-09-28,24.1,24.55,23.7,23.95,36.7,20.55,HATHWAY
2021-09-27,24.25,24.25,23.9,23.95,36.7,20.55,HATHWAY
2021-09-24,24.75,25.15,23.95,24.1,36.7,20.55,HATHWAY
2021-09-23,25.1,25.3,24.55,24.6,36.7,20.55,HATHWAY
2021-09-22,24.7,25.7,24.7,25.0,36.7,20.55,HATHWAY
2021-09-21,23.8,24.2,23.65,23.85,36.7,20.55,HATHWAY
2021-09-20,23.9,24.5,23.8,23.95,36.7,20.55,HATHWAY
2021-09-17,24.7,24.7,23.8,24.2,36.7,20.55,HATHWAY
2021-09-16,25.0,25.25,24.3,24.5,36.7,20.55,HATHWAY
2021-09-15,25.1,25.65,24.85,24.9,36.7,20.55,HATHWAY
2021-09-14,23.65,25.75,23.6,25.1,36.7,20.55,HATHWAY
2021-09-13,23.75,23.75,23.4,23.45,36.7,20.55,HATHWAY
2021-09-09,23.9,24.05,23.55,23.65,36.7,20.55,HATHWAY
2021-09-08,23.7,24.2,23.6,23.95,36.7,20.55,HATHWAY
2021-09-07,24.05,24.25,23.55,23.65,36.7,20.55,HATHWAY
2021-09-06,23.85,25.05,23.65,23.95,36.7,20.55,HATHWAY
2021-09-03,23.4,24.15,23.25,23.75,36.7,20.55,HATHWAY
2021-09-02,23.15,23.7,23.1,23.25,36.7,20.55,HATHWAY
2021-09-01,23.3,23.55,22.95,23.05,36.7,20.55,HATHWAY
2021-08-31,23.5,23.55,22.9,23.15,36.7,20.55,HATHWAY
2021-08-30,23.0,23.9,23.0,23.45,36.7,20.55,HATHWAY
2021-08-27,23.2,23.35,22.85,23.0,36.7,20.55,HATHWAY
2021-08-26,23.3,23.45,23.0,23.2,36.7,20.55,HATHWAY
2021-08-25,23.2,23.65,23.05,23.25,36.7,20.55,HATHWAY
2021-08-24,22.2,23.25,22.05,23.0,36.7,20.55,HATHWAY
2021-08-23,23.0,23.25,21.9,22.15,36.7,20.55,HATHWAY
2021-08-20,23.4,23.5,22.7,22.75,36.7,20.55,HATHWAY
2021-08-18,24.25,24.6,23.4,23.55,36.7,20.55,HATHWAY
2021-08-17,24.6,24.95,24.05,24.2,36.7,20.55,HATHWAY
2021-08-16,25.05,25.3,24.5,24.6,36.7,20.55,HATHWAY
2021-08-13,25.45,25.55,25.0,25.05,36.7,20.55,HATHWAY
2021-08-12,24.85,25.45,24.65,25.35,36.7,20.55,HATHWAY
2021-08-11,25.4,25.65,24.1,24.65,36.7,20.55,HATHWAY
2021-08-10,26.2,26.6,25.15,25.45,36.7,20.55,HATHWAY
2021-08-09,25.75,26.6,25.5,26.3,36.7,20.55,HATHWAY
2021-08-06,25.6,26.0,25.6,25.75,36.7,20.55,HATHWAY
2021-08-05,26.2,26.25,25.35,25.6,36.7,20.55,HATHWAY
2021-08-04,27.4,27.5,25.95,26.2,36.7,20.55,HATHWAY
2021-08-03,27.1,27.85,26.6,27.2,36.7,20.55,HATHWAY
2021-08-02,26.1,27.2,26.05,27.0,36.7,20.55,HATHWAY
2021-07-30,25.75,26.45,25.6,26.05,36.7,20.55,HATHWAY
2021-07-29,25.5,25.95,25.3,25.75,36.7,20.55,HATHWAY
2021-07-28,25.8,25.95,25.0,25.35,36.7,20.55,HATHWAY
2021-07-27,25.95,26.3,25.45,25.8,36.7,20.55,HATHWAY
2021-07-26,25.9,26.7,25.7,25.85,36.7,20.55,HATHWAY
2021-07-23,25.95,26.1,25.25,25.9,57.3,20.55,HATHWAY
2021-07-22,26.15,26.45,25.7,25.75,57.3,20.55,HATHWAY
2021-07-20,27.0,27.0,26.0,26.25,57.3,20.55,HATHWAY
2021-07-19,26.65,27.6,26.55,26.75,57.3,20.55,HATHWAY
2021-07-16,27.05,27.45,26.75,26.8,57.3,20.55,HATHWAY
2021-07-15,27.65,27.85,27.0,27.05,57.3,20.55,HATHWAY
2021-07-14,27.9,27.95,27.3,27.55,57.3,20.55,HATHWAY
2021-07-13,27.8,28.15,27.7,27.9,57.3,20.55,HATHWAY
2021-07-12,28.45,28.55,27.35,27.5,57.3,20.55,HATHWAY
2021-07-09,27.45,28.35,27.25,28.0,57.3,20.55,HATHWAY
2021-07-08,28.05,28.7,26.8,27.5,57.3,20.55,HATHWAY
2021-07-07,26.4,28.35,26.35,27.75,57.3,20.55,HATHWAY
2021-07-06,26.1,26.85,26.0,26.3,57.3,20.55,HATHWAY
2021-07-05,25.85,26.35,25.65,25.95,57.3,20.55,HATHWAY
2021-07-02,25.65,26.2,25.45,25.6,57.3,20.55,HATHWAY
2021-07-01,26.2,26.4,25.4,25.55,57.3,20.55,HATHWAY
2021-06-30,26.45,26.45,25.7,25.9,57.3,20.55,HATHWAY
2021-06-29,26.45,26.8,26.1,26.2,57.3,20.55,HATHWAY
2021-06-28,26.45,26.45,26.1,26.2,57.3,20.55,HATHWAY
2021-06-25,26.6,26.65,25.8,26.2,57.3,20.55,HATHWAY
2021-06-24,26.7,27.15,26.25,26.35,57.3,20.55,HATHWAY
2021-06-23,27.2,27.8,26.4,26.55,57.3,20.55,HATHWAY
2021-06-22,27.0,27.4,26.8,26.85,57.3,20.55,HATHWAY
2021-06-21,25.5,27.4,25.1,26.65,57.3,20.55,HATHWAY
2021-06-18,27.15,27.25,25.15,25.95,57.3,20.55,HATHWAY
2021-06-17,27.0,27.55,26.5,26.85,57.3,20.55,HATHWAY
2021-06-16,27.95,28.35,27.15,27.3,57.3,20.55,HATHWAY
2021-06-15,27.6,28.5,27.55,27.75,57.3,20.55,HATHWAY
2021-06-14,27.55,28.25,26.5,27.45,57.3,20.55,HATHWAY
2021-06-11,28.8,29.25,26.85,27.35,57.3,20.55,HATHWAY
2021-06-10,25.85,28.85,25.7,28.3,57.3,20.55,HATHWAY
2021-06-09,26.35,27.0,25.15,25.5,57.3,20.55,HATHWAY
2021-06-08,27.05,27.3,26.0,26.1,57.3,20.55,HATHWAY
2021-06-07,26.15,27.25,25.9,26.85,57.3,20.55,HATHWAY
2021-06-04,25.95,26.65,25.85,25.9,57.3,20.55,HATHWAY
2021-06-03,26.0,26.35,25.55,25.7,57.3,20.55,HATHWAY
2021-06-02,24.85,26.5,24.55,25.75,57.3,20.55,HATHWAY
2021-06-01,25.9,25.9,24.4,24.7,57.3,20.55,HATHWAY
2021-05-31,26.0,26.1,25.5,25.65,57.3,20.55,HATHWAY
2021-05-28,26.45,26.6,25.6,25.7,57.3,20.55,HATHWAY
2021-05-27,26.0,26.85,25.85,26.2,57.3,20.55,HATHWAY
2021-05-26,26.3,26.45,25.65,25.8,57.3,20.55,HATHWAY
2021-05-25,26.55,26.9,25.65,25.9,57.3,20.55,HATHWAY
2021-05-24,25.8,26.85,25.55,26.25,57.3,20.55,HATHWAY
2021-05-21,24.6,25.35,24.5,25.1,57.3,20.55,HATHWAY
2021-05-20,23.55,24.95,23.2,24.2,57.3,20.55,HATHWAY
2021-05-19,23.25,23.8,23.05,23.2,57.3,20.55,HATHWAY
2021-05-18,23.45,23.6,22.85,23.05,57.3,20.55,HATHWAY
2021-05-17,22.95,23.2,22.8,23.05,57.3,20.55,HATHWAY
2021-05-14,23.4,23.5,22.45,22.65,57.3,20.1,HATHWAY
2021-05-12,23.5,23.5,23.05,23.2,57.3,20.1,HATHWAY
2021-05-11,23.2,23.5,23.15,23.35,57.3,20.1,HATHWAY
2021-05-10,23.6,23.85,23.15,23.2,57.3,20.1,HATHWAY
2021-05-07,23.3,24.0,23.1,23.3,57.3,17.2,HATHWAY
2021-05-06,22.95,23.55,22.9,23.0,57.3,17.2,HATHWAY
2021-05-05,23.45,23.5,22.95,23.0,57.3,17.2,HATHWAY
2021-05-04,23.9,24.2,23.1,23.2,57.3,17.2,HATHWAY
2021-05-03,23.1,24.0,22.85,23.7,57.3,17.2,HATHWAY
2021-04-30,23.15,24.1,22.85,23.45,57.3,17.2,HATHWAY
2021-04-29,24.0,24.4,23.2,23.4,57.3,17.2,HATHWAY
2021-04-28,22.7,25.15,22.65,23.95,57.3,17.2,HATHWAY
2021-04-27,21.8,22.75,21.75,22.25,57.3,17.2,HATHWAY
2021-04-26,21.65,22.45,21.65,22.05,57.3,17.2,HATHWAY
2021-04-23,21.9,22.45,21.5,21.65,57.3,15.2,HATHWAY
2021-04-22,21.9,22.4,20.55,21.8,57.3,15.2,HATHWAY
2021-04-20,22.4,22.8,21.7,21.8,57.3,15.2,HATHWAY
2021-04-19,23.0,23.0,21.1,22.3,57.3,15.2,HATHWAY
2021-04-16,22.5,23.9,22.2,23.1,57.3,13.25,HATHWAY
2021-04-15,23.0,23.0,22.3,22.5,57.3,13.25,HATHWAY
2021-04-13,22.4,23.2,22.2,22.75,57.3,13.25,HATHWAY
2021-04-12,24.1,24.1,22.15,22.25,57.3,13.25,HATHWAY
2021-04-09,23.8,24.5,23.65,24.05,57.3,12.85,HATHWAY
2021-04-08,24.5,24.5,23.6,23.8,57.3,12.85,HATHWAY
2021-04-07,24.15,24.45,23.85,24.2,57.3,12.85,HATHWAY
2021-04-06,24.1,24.6,23.6,23.95,57.3,12.85,HATHWAY
