DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,99.0,100.95,97.4,98.05,322.0,90.6,VERTOZ
2021-11-11,104.0,104.0,98.7,99.65,322.0,90.6,VERTOZ
2021-11-10,100.0,104.8,99.95,103.2,322.0,90.6,VERTOZ
2021-11-09,95.1,101.45,94.2,99.95,322.0,90.6,VERTOZ
2021-11-08,96.9,97.35,95.1,95.65,322.0,90.6,VERTOZ
2021-11-04,95.2,96.4,93.5,96.15,322.0,90.6,VERTOZ
2021-11-03,94.55,96.2,92.5,94.45,322.0,90.6,VERTOZ
2021-11-02,94.25,94.85,92.05,92.9,322.0,90.6,VERTOZ
2021-11-01,92.0,94.5,91.45,92.9,322.0,90.6,VERTOZ
2021-10-29,94.0,94.55,90.6,91.85,322.0,90.6,VERTOZ
2021-10-28,98.0,98.0,94.2,94.45,322.0,94.2,VERTOZ
2021-10-27,97.1,99.5,96.05,96.75,322.0,95.25,VERTOZ
2021-10-26,96.0,98.25,96.0,96.65,322.0,95.25,VERTOZ
2021-10-25,101.0,101.0,96.2,97.0,322.0,95.25,VERTOZ
2021-10-22,101.3,101.6,98.5,99.6,322.0,95.25,VERTOZ
2021-10-21,101.0,101.4,98.0,100.95,322.0,95.25,VERTOZ
2021-10-20,100.7,102.5,99.0,99.2,322.0,95.25,VERTOZ
2021-10-19,101.1,105.0,100.0,100.9,322.0,95.25,VERTOZ
2021-10-18,105.0,106.25,102.1,102.55,322.0,95.25,VERTOZ
2021-10-14,107.9,107.9,105.05,105.35,322.0,95.25,VERTOZ
2021-10-13,107.1,108.4,105.65,106.9,322.0,95.25,VERTOZ
2021-10-12,112.85,114.5,105.1,106.9,322.0,95.25,VERTOZ
2021-10-11,107.3,114.8,107.0,111.9,322.0,95.25,VERTOZ
2021-10-08,100.0,108.0,99.15,106.4,322.0,95.25,VERTOZ
2021-10-07,99.8,100.0,98.9,99.4,322.0,95.25,VERTOZ
2021-10-06,100.3,100.3,98.95,99.35,322.0,95.25,VERTOZ
2021-10-05,99.5,100.25,99.0,99.2,322.0,95.25,VERTOZ
2021-10-04,101.0,101.85,99.5,99.8,322.0,95.25,VERTOZ
2021-10-01,99.65,101.0,98.5,99.7,322.0,95.25,VERTOZ
2021-09-30,102.0,102.0,99.0,99.65,322.0,95.25,VERTOZ
2021-09-29,98.95,102.5,97.2,100.8,322.0,95.25,VERTOZ
2021-09-28,99.2,99.9,97.0,98.95,322.0,95.25,VERTOZ
2021-09-27,101.0,102.5,96.75,99.2,322.0,95.25,VERTOZ
2021-09-24,102.5,102.5,100.0,100.7,322.0,95.25,VERTOZ
2021-09-23,104.0,104.7,100.15,101.15,322.0,95.25,VERTOZ
2021-09-22,99.85,104.4,99.0,103.25,322.0,95.25,VERTOZ
2021-09-21,99.0,99.75,96.6,99.1,322.0,95.25,VERTOZ
2021-09-20,102.4,102.75,97.0,97.55,322.0,95.25,VERTOZ
2021-09-17,102.35,105.7,100.0,102.4,322.0,95.25,VERTOZ
2021-09-16,96.85,108.95,96.45,100.15,322.0,95.25,VERTOZ
2021-09-15,97.15,98.5,95.25,95.7,322.0,95.25,VERTOZ
2021-09-14,96.9,100.65,96.5,96.9,322.0,96.4,VERTOZ
2021-09-13,99.45,99.45,96.95,97.4,322.0,96.4,VERTOZ
2021-09-09,102.9,102.9,97.1,98.45,322.0,96.4,VERTOZ
2021-09-08,98.35,105.0,98.05,101.9,322.0,96.4,VERTOZ
2021-09-07,102.75,102.75,97.4,98.35,322.0,96.4,VERTOZ
2021-09-06,101.3,103.95,99.05,100.4,322.0,96.4,VERTOZ
2021-09-03,104.55,104.55,100.45,101.05,322.0,96.4,VERTOZ
2021-09-02,104.45,105.0,102.55,102.95,322.0,96.4,VERTOZ
2021-09-01,103.85,110.0,102.75,103.6,322.0,96.4,VERTOZ
2021-08-31,108.0,108.0,102.5,103.85,322.0,96.4,VERTOZ
2021-08-30,108.85,114.0,96.4,105.15,322.0,96.4,VERTOZ
2021-08-27,117.0,121.9,106.45,109.35,322.0,100.05,VERTOZ
2021-08-26,103.8,124.55,102.85,113.95,322.0,100.05,VERTOZ
2021-08-25,101.05,108.8,101.05,103.8,322.0,100.05,VERTOZ
2021-08-24,104.0,105.0,100.05,101.1,322.0,100.05,VERTOZ
2021-08-23,116.6,116.7,102.05,105.9,322.0,102.05,VERTOZ
2021-08-20,116.4,122.05,110.0,113.7,322.0,110.0,VERTOZ
2021-08-18,122.55,127.45,117.55,119.1,322.0,117.55,VERTOZ
2021-08-17,126.8,128.9,122.0,123.25,322.0,117.7,VERTOZ
2021-08-16,131.5,136.8,126.6,127.25,322.0,117.7,VERTOZ
2021-08-13,132.95,136.75,130.1,130.85,322.0,116.0,VERTOZ
2021-08-12,131.25,137.25,129.6,131.75,322.0,116.0,VERTOZ
2021-08-11,138.4,140.0,126.55,131.0,322.0,116.0,VERTOZ
2021-08-10,143.5,145.5,134.0,136.8,322.0,116.0,VERTOZ
2021-08-09,144.0,149.0,140.0,141.6,322.0,116.0,VERTOZ
2021-08-06,150.0,150.0,140.1,142.75,322.0,116.0,VERTOZ
2021-08-05,138.0,156.0,132.0,151.75,322.0,116.0,VERTOZ
2021-08-04,142.7,143.8,135.5,138.3,322.0,116.0,VERTOZ
2021-08-03,145.85,146.8,140.0,141.55,322.0,116.0,VERTOZ
2021-08-02,142.0,150.9,140.1,145.85,322.0,116.0,VERTOZ
2021-07-30,143.7,144.5,140.55,141.3,322.0,116.0,VERTOZ
2021-07-29,142.0,145.85,141.0,142.75,322.0,116.0,VERTOZ
2021-07-28,145.75,147.5,142.05,143.4,322.0,116.0,VERTOZ
2021-07-27,147.85,149.45,145.5,146.55,322.0,116.0,VERTOZ
2021-07-26,148.5,152.9,143.8,146.95,322.0,116.0,VERTOZ
2021-07-23,153.0,158.0,147.0,148.45,322.0,116.0,VERTOZ
