DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-10,123.9,132.7,123.75,126.75,126.7,OIL
2021-05-07,122.7,123.4,121.8,122.45,122.55,OIL
2021-05-06,122.3,123.35,120.65,123.1,121.75,OIL
2021-05-05,122.5,124.75,121.4,122.2,122.1,OIL
2021-05-04,121.0,122.4,120.35,120.7,121.05,OIL
2021-05-03,121.5,122.95,119.75,121.2,120.2,OIL
2021-04-30,119.25,123.7,118.05,122.0,122.1,OIL
2021-04-29,119.2,119.95,118.5,119.5,119.5,OIL
2021-04-28,116.6,119.8,116.2,118.4,118.8,OIL
2021-04-27,116.15,117.55,115.65,115.85,116.0,OIL
2021-04-26,116.5,117.15,115.35,116.0,116.05,OIL
2021-04-23,115.85,116.95,115.1,115.6,115.95,OIL
2021-04-22,115.5,116.8,114.55,116.0,116.25,OIL
2021-04-20,117.3,118.5,115.5,116.55,116.9,OIL
2021-04-19,117.0,117.85,115.1,116.9,116.8,OIL
2021-04-16,118.6,120.4,118.25,118.9,118.8,OIL
2021-04-15,117.0,120.9,115.4,119.1,119.5,OIL
2021-04-13,112.7,118.9,112.7,116.75,115.65,OIL
2021-04-12,118.8,118.9,112.0,112.85,112.65,OIL
2021-04-09,122.0,122.45,120.0,120.3,120.2,OIL
2021-04-08,124.45,124.95,121.1,122.3,122.2,OIL
2021-04-07,122.65,125.3,122.65,123.45,123.95,OIL
2021-04-06,122.55,123.95,122.25,122.6,122.7,OIL
2021-04-05,122.5,124.0,120.65,122.2,122.35,OIL
2021-04-01,122.8,124.8,122.5,124.0,124.0,OIL
2021-03-31,124.8,126.7,121.5,122.65,122.8,OIL
2021-03-30,118.95,129.0,118.7,125.8,124.0,OIL
2021-03-26,116.95,119.5,116.1,119.0,118.15,OIL
2021-03-25,117.95,118.95,116.05,117.25,117.2,OIL
2021-03-24,115.3,118.45,115.2,116.45,116.45,OIL
2021-03-23,118.8,119.5,117.65,118.2,118.1,OIL
2021-03-22,120.5,120.9,118.15,118.9,118.85,OIL
2021-03-19,123.0,123.95,115.9,120.05,119.65,OIL
2021-03-18,129.9,130.8,122.5,128.0,127.45,OIL
2021-03-17,131.95,133.2,128.7,129.85,129.3,OIL
2021-03-16,131.7,132.5,131.05,132.5,132.15,OIL
2021-03-15,133.8,133.8,130.15,131.05,131.35,OIL
2021-03-12,133.8,133.8,130.6,131.55,131.9,OIL
2021-03-10,129.85,132.9,129.4,131.5,132.05,OIL
2021-03-09,131.7,132.9,129.1,129.35,129.55,OIL
2021-03-08,130.8,133.7,130.0,130.95,131.0,OIL
2021-03-05,129.05,131.75,126.05,127.2,127.3,OIL
2021-03-04,127.4,128.8,127.0,127.6,127.3,OIL
2021-03-03,128.45,129.0,126.3,128.1,127.9,OIL
2021-03-02,127.8,129.7,126.7,127.65,127.55,OIL
2021-03-01,127.3,128.15,125.6,127.55,127.25,OIL
2021-02-26,126.0,127.9,124.6,126.0,126.3,OIL
2021-02-25,127.0,129.55,126.0,127.95,127.8,OIL
2021-02-24,125.6,128.0,122.95,124.7,124.6,OIL
2021-02-23,124.75,128.55,123.75,125.6,125.6,OIL
2021-02-22,124.9,125.55,122.35,124.45,124.3,OIL
2021-02-19,124.7,126.9,120.6,123.5,123.35,OIL
2021-02-18,120.5,124.7,120.15,121.85,121.8,OIL
2021-02-17,118.05,120.3,118.05,119.9,119.55,OIL
2021-02-16,117.65,118.9,116.7,118.25,118.25,OIL
2021-02-15,116.9,117.0,115.65,116.25,116.05,OIL
2021-02-12,117.4,117.4,115.25,115.65,115.65,OIL
2021-02-11,120.4,121.0,119.6,119.75,119.95,OIL
2021-02-10,120.4,120.9,119.5,119.9,119.9,OIL
2021-02-09,119.95,121.35,118.55,120.0,119.95,OIL
2021-02-08,119.95,120.0,117.5,118.0,118.05,OIL
2021-02-05,119.9,122.05,116.1,116.9,117.05,OIL
2021-02-04,114.9,118.45,114.5,117.95,118.15,OIL
2021-02-03,115.0,115.9,113.0,114.1,114.0,OIL
2021-02-02,112.7,114.0,112.1,112.95,112.95,OIL
2021-02-01,111.9,112.6,110.6,112.0,112.1,OIL
2021-01-29,111.7,112.7,110.8,111.65,111.35,OIL
2021-01-28,111.65,111.65,109.25,110.65,110.55,OIL
2021-01-27,109.45,112.8,109.35,111.85,111.85,OIL
2021-01-25,112.0,112.5,108.55,110.9,110.5,OIL
2021-01-22,113.75,116.4,110.05,111.0,111.5,OIL
2021-01-21,115.7,116.35,112.1,113.85,113.75,OIL
2021-01-20,116.7,117.0,115.35,116.25,116.2,OIL
2021-01-19,115.9,117.0,115.0,116.3,116.35,OIL
2021-01-18,117.65,117.85,110.5,114.5,114.8,OIL
2021-01-15,117.35,118.35,115.3,118.0,117.5,OIL
2021-01-14,117.5,118.2,115.65,117.2,117.15,OIL
2021-01-13,116.5,119.4,115.35,117.2,116.95,OIL
2021-01-12,114.5,116.0,113.6,115.1,115.1,OIL
2021-01-11,114.4,115.4,113.1,114.8,114.8,OIL
2021-01-08,113.9,114.0,112.8,113.6,113.55,OIL
2021-01-07,114.5,115.0,112.55,112.9,112.8,OIL
2021-01-06,114.9,115.9,112.3,113.4,113.0,OIL
2021-01-05,113.95,114.95,111.2,112.0,111.95,OIL
2021-01-04,109.95,112.7,109.85,112.5,112.35,OIL
2021-01-01,109.0,109.4,107.8,108.8,108.7,OIL
2020-12-31,110.9,112.0,106.45,107.4,107.4,OIL
2020-12-30,111.05,111.5,109.5,110.35,110.55,OIL
2020-12-29,111.95,112.4,108.95,110.15,110.15,OIL
2020-12-28,110.0,111.5,109.6,111.3,111.15,OIL
2020-12-24,106.3,111.2,106.1,108.7,108.9,OIL
2020-12-23,102.8,105.8,102.8,104.7,104.95,OIL
2020-12-22,100.15,104.95,98.05,103.0,102.4,OIL
2020-12-21,108.0,108.0,100.0,102.0,101.75,OIL
2020-12-18,114.1,114.4,108.05,108.8,109.15,OIL
2020-12-17,117.5,119.1,112.05,113.35,114.15,OIL
2020-12-16,115.0,118.0,114.2,115.5,115.65,OIL
2020-12-15,115.1,116.5,113.05,114.5,114.75,OIL
2020-12-14,110.5,118.5,110.5,117.8,116.85,OIL
2020-12-11,107.0,115.7,106.1,109.8,109.65,OIL
2020-12-10,106.0,106.0,104.1,104.7,104.85,OIL
2020-12-09,107.95,108.0,104.6,105.75,104.95,OIL
2020-12-08,109.3,109.5,105.2,106.9,106.9,OIL
2020-12-07,107.3,109.9,107.25,108.6,108.6,OIL
2020-12-04,104.9,107.35,104.35,106.8,107.1,OIL
2020-12-03,102.9,104.95,102.3,104.3,104.3,OIL
2020-12-02,100.0,103.0,99.55,102.25,102.0,OIL
2020-12-01,97.0,101.9,94.75,99.85,99.95,OIL
2020-11-27,97.5,98.25,95.2,95.8,96.15,OIL
2020-11-26,97.9,97.95,96.6,97.0,97.0,OIL
2020-11-25,96.5,98.05,96.0,96.55,97.3,OIL
2020-11-24,93.75,94.9,93.5,94.2,94.3,OIL
2020-11-23,91.8,95.35,91.05,93.2,93.55,OIL
2020-11-20,92.0,92.45,91.0,91.4,91.25,OIL
2020-11-19,93.0,93.5,91.5,91.8,92.0,OIL
2020-11-18,93.05,93.65,92.1,93.25,93.25,OIL
2020-11-17,93.9,94.15,92.7,93.4,93.05,OIL
2020-11-14,92.6,92.9,92.3,92.8,92.65,OIL
2020-11-13,91.95,93.35,90.1,91.6,91.9,OIL
2020-11-12,91.45,92.5,91.15,91.55,91.9,OIL
2020-11-11,89.05,91.2,89.0,90.55,90.5,OIL
2020-11-10,88.05,89.35,88.0,88.8,88.75,OIL
2020-11-09,87.45,88.0,86.0,86.95,86.9,OIL
2020-11-06,86.05,86.9,86.0,86.35,86.35,OIL
2020-11-05,85.0,85.95,84.8,85.8,85.65,OIL
2020-11-04,84.85,84.85,84.1,84.6,84.45,OIL
2020-11-03,84.45,84.95,83.5,84.45,84.05,OIL
2020-11-02,86.0,86.55,83.6,84.0,83.9,OIL
2020-10-30,85.6,87.3,85.6,85.9,85.95,OIL
2020-10-29,87.1,88.0,85.2,85.35,85.55,OIL
2020-10-28,89.8,89.8,87.5,87.6,87.65,OIL
2020-10-27,89.25,89.9,87.9,88.05,88.15,OIL
2020-10-26,91.9,91.9,89.55,89.75,89.7,OIL
2020-10-23,92.1,92.45,90.0,90.3,90.95,OIL
2020-10-22,87.7,92.7,87.65,92.1,91.65,OIL
2020-10-21,88.5,89.4,87.5,87.7,87.85,OIL
2020-10-20,88.1,89.6,88.1,89.0,88.5,OIL
2020-10-19,86.95,89.6,86.8,88.9,89.15,OIL
2020-10-16,85.55,88.2,85.55,86.8,86.5,OIL
2020-10-15,84.75,85.5,84.0,84.9,84.95,OIL
2020-10-14,86.8,87.0,84.15,84.2,84.35,OIL
2020-10-13,88.0,88.4,86.6,86.65,86.9,OIL
2020-10-12,90.3,90.9,87.15,87.35,87.7,OIL
2020-10-09,89.8,90.85,88.8,89.1,89.4,OIL
2020-10-08,91.45,91.45,88.4,88.85,88.75,OIL
2020-10-07,86.45,95.0,85.75,91.75,91.95,OIL
2020-10-06,86.95,87.4,86.1,86.25,86.25,OIL
2020-10-05,88.5,89.0,86.1,86.35,86.5,OIL
2020-10-01,87.65,89.1,87.0,88.4,88.7,OIL
2020-09-30,88.5,90.2,87.5,89.35,89.3,OIL
2020-09-29,89.9,90.8,87.8,88.15,88.5,OIL
2020-09-28,87.9,90.6,87.0,89.45,88.85,OIL
2020-09-25,85.1,88.0,85.0,87.95,87.45,OIL
2020-09-24,87.5,87.5,83.5,84.85,84.65,OIL
2020-09-23,88.95,91.0,87.55,87.95,88.05,OIL
2020-09-22,91.5,92.8,87.1,88.1,88.15,OIL
2020-09-21,95.95,96.1,91.05,91.4,92.0,OIL
2020-09-18,95.85,97.95,95.55,96.25,96.65,OIL
2020-09-17,94.9,95.45,94.1,95.0,95.0,OIL
2020-09-16,95.85,96.2,93.75,94.0,93.9,OIL
2020-09-15,96.0,96.2,95.2,95.8,95.85,OIL
2020-09-14,95.2,96.0,94.15,95.35,95.35,OIL
2020-09-11,93.95,95.8,93.8,94.1,94.45,OIL
2020-09-10,93.7,94.4,93.1,93.9,93.95,OIL
2020-09-09,93.75,93.8,91.6,93.7,93.4,OIL
2020-09-08,95.1,95.5,93.85,94.1,94.65,OIL
2020-09-07,95.0,95.6,93.6,95.0,95.1,OIL
2020-09-04,96.3,96.5,94.25,94.55,94.55,OIL
2020-09-03,96.75,97.5,96.0,97.0,97.1,OIL
2020-09-02,94.65,97.2,94.0,96.55,96.75,OIL
2020-09-01,95.3,96.0,92.75,94.75,94.05,OIL
2020-08-31,97.0,99.5,94.0,94.8,94.75,OIL
2020-08-28,98.05,98.6,96.7,96.85,96.85,OIL
2020-08-27,98.1,98.2,97.45,98.05,97.85,OIL
2020-08-26,98.4,98.4,97.4,97.75,97.6,OIL
2020-08-25,97.95,98.75,97.1,97.5,97.4,OIL
2020-08-24,99.0,99.0,97.0,97.4,97.3,OIL
2020-08-21,101.2,102.9,99.2,100.0,99.75,OIL
2020-08-20,96.8,100.15,96.5,99.7,99.8,OIL
2020-08-19,96.25,97.2,96.05,96.8,96.65,OIL
2020-08-18,96.7,98.5,96.0,96.25,96.25,OIL
2020-08-17,95.0,95.9,94.25,95.65,95.75,OIL
2020-08-14,95.05,95.6,93.8,94.05,94.1,OIL
2020-08-13,95.25,96.2,94.6,94.85,95.0,OIL
2020-08-12,95.5,95.9,94.55,94.9,94.8,OIL
2020-08-11,95.5,96.35,95.2,95.4,95.5,OIL
2020-08-10,95.15,97.0,95.15,95.5,95.4,OIL
2020-08-07,95.2,95.95,94.65,94.85,94.85,OIL
2020-08-06,94.8,96.2,94.2,95.0,95.1,OIL
2020-08-05,94.3,95.1,93.85,94.0,94.05,OIL
2020-08-04,96.7,96.7,93.9,94.5,94.2,OIL
2020-08-03,96.65,96.65,94.5,94.7,94.75,OIL
2020-07-31,97.0,97.75,95.1,96.2,96.65,OIL
2020-07-30,97.6,99.5,96.5,97.0,96.8,OIL
2020-07-29,97.1,98.0,96.8,97.15,97.15,OIL
2020-07-28,98.25,99.4,96.75,97.15,97.0,OIL
2020-07-27,99.65,99.9,97.5,98.0,98.2,OIL
2020-07-24,96.0,100.4,96.0,99.6,99.65,OIL
2020-07-23,95.05,97.6,95.05,96.75,96.6,OIL
2020-07-22,96.45,97.15,94.8,95.3,95.25,OIL
2020-07-21,96.9,97.95,95.5,95.8,95.7,OIL
2020-07-20,95.85,97.25,95.1,95.95,95.85,OIL
2020-07-17,94.8,97.25,93.2,94.7,94.95,OIL
