DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,54.0,56.1,50.55,51.1,65.0,27.15,SPLIL
2021-11-11,49.25,54.0,47.1,51.05,65.0,27.15,SPLIL
2021-11-10,47.65,49.4,46.9,47.6,65.0,27.15,SPLIL
2021-11-09,47.25,48.85,46.0,47.65,65.0,27.15,SPLIL
2021-11-08,49.8,49.8,46.8,47.95,65.0,27.15,SPLIL
2021-11-04,47.55,49.65,47.55,48.8,65.0,27.15,SPLIL
2021-11-03,47.9,50.4,46.15,47.4,65.0,27.15,SPLIL
2021-11-02,44.85,45.8,43.55,45.25,65.0,27.15,SPLIL
2021-11-01,43.1,44.95,43.1,43.55,65.0,27.15,SPLIL
2021-10-29,44.75,44.75,42.55,43.1,65.0,27.15,SPLIL
2021-10-28,43.75,43.75,42.3,42.75,65.0,27.15,SPLIL
2021-10-27,44.55,44.55,43.15,43.75,65.0,27.15,SPLIL
2021-10-26,43.15,45.45,42.7,44.1,65.0,27.15,SPLIL
2021-10-25,43.2,43.8,42.0,42.3,65.0,27.15,SPLIL
2021-10-22,43.7,44.6,43.0,43.6,65.0,27.15,SPLIL
2021-10-21,44.5,45.9,43.25,43.5,65.0,27.15,SPLIL
2021-10-20,45.85,46.85,43.4,44.5,65.0,27.15,SPLIL
2021-10-19,47.0,47.35,45.6,45.9,65.0,27.15,SPLIL
2021-10-18,46.9,46.95,45.65,46.5,65.0,27.15,SPLIL
2021-10-14,47.5,48.15,46.0,46.15,65.0,26.9,SPLIL
2021-10-13,47.75,48.3,47.3,47.4,65.0,26.9,SPLIL
2021-10-12,48.1,49.3,47.55,47.7,65.0,26.9,SPLIL
2021-10-11,48.15,49.0,47.55,48.55,65.0,26.9,SPLIL
2021-10-08,48.5,49.2,47.8,48.0,65.0,26.9,SPLIL
2021-10-07,49.5,49.5,48.05,48.5,65.0,26.9,SPLIL
2021-10-06,49.5,50.35,47.45,48.0,65.0,26.9,SPLIL
2021-10-05,47.35,49.5,47.1,48.95,65.0,26.9,SPLIL
2021-10-04,46.65,48.35,46.65,47.35,65.0,26.9,SPLIL
2021-10-01,46.6,47.75,45.9,46.9,65.0,26.55,SPLIL
2021-09-30,49.7,49.7,46.45,46.85,65.0,26.55,SPLIL
2021-09-29,46.4,48.4,45.0,47.65,65.0,26.55,SPLIL
2021-09-28,46.2,46.5,45.1,45.6,65.0,26.55,SPLIL
2021-09-27,46.5,47.15,45.5,45.75,65.0,26.55,SPLIL
2021-09-24,47.9,48.4,46.25,46.4,65.0,25.3,SPLIL
2021-09-23,47.9,48.8,46.9,47.05,65.0,25.3,SPLIL
2021-09-22,46.3,47.4,46.1,47.05,65.0,25.3,SPLIL
2021-09-21,47.2,48.3,45.65,46.3,65.0,25.3,SPLIL
2021-09-20,47.85,49.95,46.25,47.2,65.0,25.3,SPLIL
2021-09-17,49.7,50.35,48.15,48.95,65.0,25.3,SPLIL
2021-09-16,50.6,51.0,49.1,49.55,65.0,25.3,SPLIL
2021-09-15,48.55,51.7,48.55,50.6,65.0,25.3,SPLIL
2021-09-14,48.15,49.5,48.15,48.65,65.0,25.3,SPLIL
2021-09-13,49.2,49.9,48.0,48.15,65.0,25.3,SPLIL
2021-09-09,49.4,50.35,48.85,49.35,65.0,25.3,SPLIL
2021-09-08,50.45,50.5,49.25,49.5,65.0,25.3,SPLIL
2021-09-07,49.55,51.0,49.0,49.6,65.0,25.3,SPLIL
2021-09-06,51.15,52.3,48.3,49.75,65.0,25.3,SPLIL
2021-09-03,51.2,52.3,50.95,51.3,65.0,25.3,SPLIL
2021-09-02,51.6,52.2,50.0,51.55,65.0,25.3,SPLIL
2021-09-01,52.2,53.0,50.4,50.8,65.0,25.3,SPLIL
2021-08-31,52.8,54.0,51.9,52.15,65.0,25.3,SPLIL
2021-08-30,53.75,54.9,52.35,52.8,65.0,25.3,SPLIL
2021-08-27,51.8,53.3,51.8,52.35,65.0,25.3,SPLIL
2021-08-26,53.4,53.4,51.55,52.35,65.0,25.3,SPLIL
2021-08-25,53.0,53.75,51.7,52.15,65.0,25.3,SPLIL
2021-08-24,50.4,53.95,50.3,52.55,65.0,25.3,SPLIL
2021-08-23,54.5,54.5,48.4,50.65,65.0,25.3,SPLIL
2021-08-20,53.65,54.2,51.95,52.9,65.0,25.3,SPLIL
2021-08-18,51.05,57.8,50.2,53.4,65.0,25.3,SPLIL
2021-08-17,53.9,53.9,50.2,50.95,65.0,25.3,SPLIL
2021-08-16,53.5,60.5,50.15,52.4,65.0,25.3,SPLIL
2021-08-13,54.9,55.0,52.95,54.3,65.0,25.3,SPLIL
2021-08-12,52.0,54.15,51.0,53.15,65.0,25.3,SPLIL
2021-08-11,53.95,54.0,47.15,50.9,65.0,25.3,SPLIL
2021-08-10,58.75,58.75,50.5,53.0,65.0,25.3,SPLIL
2021-08-09,60.55,62.25,57.5,57.85,65.0,25.3,SPLIL
2021-08-06,61.8,62.75,59.2,60.1,65.0,25.3,SPLIL
2021-08-05,60.45,65.0,57.45,61.8,65.0,25.3,SPLIL
2021-08-04,58.65,64.85,56.6,59.65,64.85,25.3,SPLIL
2021-08-03,53.6,61.25,53.1,58.15,61.25,25.3,SPLIL
2021-08-02,53.0,54.0,52.1,52.75,57.7,25.3,SPLIL
2021-07-30,53.1,54.5,52.75,53.0,57.7,25.3,SPLIL
2021-07-29,53.4,54.5,51.75,53.1,57.7,25.3,SPLIL
2021-07-28,53.5,53.5,51.15,52.35,57.7,25.3,SPLIL
2021-07-27,52.4,53.5,51.65,52.35,57.7,25.3,SPLIL
