DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-19,73.0,80.5,69.0,76.5,79.3,92.05,33.8,LFIC
2021-04-16,82.0,82.05,73.35,74.45,75.55,92.05,33.8,LFIC
2021-04-15,80.0,83.0,77.0,78.0,77.3,92.05,33.8,LFIC
2021-04-13,82.45,82.45,76.15,80.0,77.95,92.05,33.8,LFIC
2021-04-12,80.0,81.95,78.8,81.0,78.85,92.05,33.8,LFIC
2021-04-09,82.95,82.95,80.0,82.3,80.55,92.05,33.8,LFIC
2021-04-08,82.3,83.7,80.1,82.0,81.35,92.05,33.8,LFIC
2021-04-07,80.0,82.4,80.0,82.3,82.0,92.05,33.8,LFIC
2021-04-06,80.1,82.85,80.0,82.4,80.9,92.05,33.8,LFIC
2021-04-05,88.0,88.0,81.65,82.85,82.85,92.05,33.8,LFIC
2021-04-01,82.9,87.2,82.05,83.5,82.6,92.05,33.8,LFIC
2021-03-31,81.6,86.25,81.6,82.9,84.1,92.05,33.8,LFIC
2021-03-30,88.55,90.0,80.6,85.75,85.05,92.05,33.8,LFIC
2021-03-26,83.6,87.95,80.7,86.4,85.15,92.05,33.75,LFIC
2021-03-25,88.95,88.95,82.7,87.75,87.5,92.05,33.75,LFIC
2021-03-24,84.3,88.5,80.4,88.5,87.2,92.05,33.75,LFIC
2021-03-23,88.45,90.0,83.1,86.3,86.2,92.05,33.75,LFIC
2021-03-22,80.25,90.0,80.25,90.0,85.75,92.05,33.75,LFIC
2021-03-19,84.85,84.85,78.7,83.4,82.75,92.05,32.25,LFIC
2021-03-18,79.4,85.7,72.4,85.7,80.6,92.05,32.25,LFIC
2021-03-17,85.0,85.0,76.35,76.35,78.75,92.05,32.25,LFIC
2021-03-16,80.0,85.0,71.5,85.0,81.95,92.05,32.25,LFIC
2021-03-15,82.95,82.95,78.2,81.75,79.2,92.05,32.25,LFIC
2021-03-12,82.95,82.95,82.9,82.9,82.9,92.05,32.25,LFIC
2021-03-10,83.5,83.5,79.0,83.0,82.95,92.05,32.25,LFIC
2021-03-09,83.5,83.5,80.3,82.25,81.5,92.05,32.25,LFIC
2021-03-08,83.95,83.95,79.6,81.95,81.95,92.05,32.25,LFIC
2021-03-05,84.9,84.9,80.15,82.3,82.3,92.05,32.25,LFIC
2021-03-04,79.6,83.15,76.4,83.0,81.95,92.05,32.25,LFIC
2021-03-03,83.0,84.0,78.7,78.7,82.95,92.05,32.25,LFIC
2021-03-02,79.95,84.0,78.35,83.0,81.05,92.05,32.25,LFIC
2021-03-01,79.8,81.0,76.2,81.0,79.2,92.05,32.25,LFIC
2021-02-26,82.75,82.75,75.7,75.7,77.4,92.05,32.25,LFIC
2021-02-25,82.2,82.2,78.05,82.0,80.65,92.05,32.25,LFIC
2021-02-24,78.85,81.95,68.0,81.7,78.75,92.05,32.25,LFIC
2021-02-23,78.6,81.0,75.0,75.0,75.1,92.05,32.25,LFIC
2021-02-22,79.65,82.45,75.0,75.45,75.9,92.05,32.25,LFIC
2021-02-19,79.3,85.75,71.55,76.0,76.55,92.05,32.25,LFIC
2021-02-18,83.1,83.25,75.6,75.6,78.0,92.05,32.25,LFIC
2021-02-17,83.05,84.9,79.55,81.0,81.6,92.05,32.25,LFIC
2021-02-16,84.1,88.95,83.2,86.9,83.85,92.05,32.25,LFIC
2021-02-15,90.0,90.0,83.05,86.95,86.35,92.05,32.25,LFIC
2021-02-12,81.25,92.0,78.05,89.5,88.25,92.05,32.25,LFIC
2021-02-11,81.35,84.55,81.35,84.1,83.65,92.05,32.25,LFIC
2021-02-10,78.25,85.95,73.85,81.4,79.75,92.05,32.25,LFIC
2021-02-09,84.55,84.55,79.05,79.05,79.25,92.05,32.25,LFIC
2021-02-08,78.25,92.0,78.25,83.75,82.95,92.05,32.25,LFIC
2021-02-05,89.0,89.55,73.65,86.0,86.3,92.05,32.25,LFIC
2021-02-04,81.45,81.45,81.45,81.45,81.45,92.05,32.25,LFIC
2021-02-03,75.7,77.6,72.2,77.6,77.6,92.05,32.25,LFIC
2021-02-02,72.95,74.0,70.1,74.0,73.95,92.05,32.25,LFIC
2021-02-01,67.2,70.5,67.15,70.5,70.5,92.05,32.25,LFIC
2021-01-29,67.05,68.0,66.2,66.55,67.15,92.05,32.25,LFIC
2021-01-28,67.55,70.1,67.5,67.6,69.65,92.05,32.25,LFIC
2021-01-27,71.25,71.25,68.1,68.1,69.1,92.05,32.25,LFIC
2021-01-25,72.15,72.15,68.4,71.75,68.55,92.05,32.25,LFIC
2021-01-22,73.0,73.0,71.85,72.0,72.0,92.05,32.25,LFIC
2021-01-21,72.7,74.75,72.6,73.25,73.25,92.05,32.25,LFIC
2021-01-20,77.4,79.0,74.45,75.65,74.9,92.05,32.25,LFIC
2021-01-19,72.0,77.7,72.0,77.4,77.2,92.05,32.25,LFIC
2021-01-18,79.5,79.5,72.0,77.9,74.0,92.05,32.25,LFIC
2021-01-15,75.65,82.7,75.0,79.8,75.75,92.05,32.25,LFIC
2021-01-14,78.0,79.8,76.05,78.4,78.85,92.05,32.25,LFIC
2021-01-13,78.95,78.95,75.65,76.0,76.0,92.05,32.25,LFIC
2021-01-12,77.6,80.8,75.05,77.0,78.35,92.05,32.25,LFIC
2021-01-11,73.7,77.6,73.7,77.6,77.6,92.05,32.25,LFIC
2021-01-08,77.4,78.0,74.25,76.5,76.55,92.05,32.25,LFIC
2021-01-07,77.3,77.3,71.55,75.0,74.3,92.05,32.25,LFIC
2021-01-06,73.0,75.65,73.0,74.25,74.25,92.05,32.25,LFIC
2021-01-05,70.3,73.85,70.3,73.0,73.0,92.05,32.25,LFIC
2021-01-04,68.55,74.15,68.55,69.55,70.35,92.05,32.25,LFIC
2021-01-01,67.1,72.95,67.1,71.6,71.6,92.05,32.25,LFIC
2020-12-31,70.0,71.9,67.0,70.1,70.1,92.05,32.25,LFIC
2020-12-30,71.8,72.0,68.7,70.0,69.95,92.05,32.25,LFIC
2020-12-29,70.0,70.0,65.05,69.0,69.0,92.05,32.25,LFIC
2020-12-28,69.95,69.95,64.5,67.25,67.25,92.05,32.25,LFIC
2020-12-24,71.2,71.2,65.4,70.0,66.95,92.05,32.25,LFIC
2020-12-23,67.5,68.5,66.5,68.5,68.5,92.05,32.25,LFIC
2020-12-22,62.15,67.3,62.15,67.25,67.2,92.05,32.25,LFIC
2020-12-21,66.05,69.0,64.0,68.0,64.65,92.05,32.25,LFIC
2020-12-18,71.9,71.9,66.0,67.05,67.05,92.05,32.25,LFIC
2020-12-17,70.0,70.6,67.2,69.0,69.3,92.05,32.25,LFIC
2020-12-16,67.5,71.5,67.5,70.0,69.6,92.05,32.25,LFIC
2020-12-15,66.1,69.0,66.1,69.0,68.95,92.05,32.25,LFIC
2020-12-14,65.0,67.95,65.0,66.05,66.05,92.05,32.25,LFIC
2020-12-11,63.25,68.2,63.25,65.25,65.25,92.05,32.25,LFIC
2020-12-10,68.7,72.0,65.4,68.5,66.45,92.05,32.25,LFIC
2020-12-09,69.0,69.0,66.5,69.0,68.7,92.05,32.25,LFIC
2020-12-08,68.0,68.6,65.6,66.05,66.35,92.05,32.25,LFIC
2020-12-07,70.0,71.9,65.7,67.5,68.25,92.05,32.25,LFIC
2020-12-04,68.6,68.6,65.55,68.6,68.6,92.05,32.25,LFIC
2020-12-03,64.0,65.35,60.2,65.35,65.35,92.05,32.25,LFIC
2020-12-02,58.7,62.8,58.7,62.8,62.25,92.05,32.25,LFIC
2020-12-01,63.9,63.9,58.95,59.8,59.85,92.05,32.25,LFIC
2020-11-27,57.9,61.0,57.9,61.0,60.9,92.05,32.25,LFIC
2020-11-26,59.2,61.8,58.15,58.15,58.15,92.05,32.25,LFIC
2020-11-25,58.95,58.95,56.55,58.9,58.9,92.05,32.25,LFIC
2020-11-24,57.15,58.4,57.1,58.4,57.9,92.05,32.25,LFIC
2020-11-23,57.6,59.5,57.6,57.7,57.7,92.05,32.25,LFIC
2020-11-20,55.55,60.3,55.55,57.1,57.1,92.05,32.25,LFIC
2020-11-19,56.75,58.9,56.75,58.45,58.45,92.05,32.25,LFIC
2020-11-18,59.7,59.7,59.0,59.7,59.7,92.05,32.25,LFIC
2020-11-17,58.6,59.5,57.6,58.2,58.55,92.05,32.25,LFIC
2020-11-14,61.5,61.5,56.5,60.0,60.05,92.05,32.25,LFIC
2020-11-13,57.8,61.5,57.8,61.5,59.4,92.05,32.25,LFIC
2020-11-12,58.6,60.95,58.6,60.0,60.0,92.05,32.25,LFIC
2020-11-11,60.0,60.0,58.25,58.25,58.25,92.05,32.25,LFIC
2020-11-10,59.1,59.75,58.5,59.45,58.85,92.05,32.25,LFIC
2020-11-09,63.0,63.0,59.0,61.5,61.5,92.05,32.25,LFIC
2020-11-05,61.0,61.0,60.0,60.0,60.0,92.05,32.25,LFIC
2020-11-03,59.2,61.0,59.2,60.5,60.5,92.05,32.25,LFIC
2020-11-02,56.5,59.2,56.5,59.2,59.2,92.05,32.25,LFIC
2020-10-30,56.0,56.5,56.0,56.5,56.5,92.05,32.25,LFIC
2020-10-29,56.35,56.65,56.3,56.65,56.65,92.05,32.25,LFIC
2020-10-28,58.1,61.45,58.1,59.0,59.0,92.05,32.25,LFIC
2020-10-27,58.5,63.85,58.5,62.4,59.2,92.05,32.25,LFIC
2020-10-26,59.0,61.95,59.0,61.5,61.5,92.05,32.25,LFIC
2020-10-23,58.45,59.95,58.45,58.9,59.0,92.05,32.25,LFIC
2020-10-22,58.8,61.55,58.8,61.4,61.4,92.05,32.25,LFIC
2020-10-21,58.65,61.25,58.65,58.8,58.8,92.05,32.25,LFIC
2020-10-20,61.95,61.95,58.55,61.7,61.7,92.05,32.25,LFIC
2020-10-16,58.5,60.45,58.5,58.95,59.2,92.05,32.25,LFIC
2020-10-15,61.5,61.5,58.5,58.5,58.5,92.05,32.25,LFIC
2020-10-14,64.25,64.25,61.5,61.5,61.5,92.05,32.25,LFIC
2020-10-13,64.8,64.9,61.0,61.0,61.45,92.05,32.25,LFIC
2020-10-12,59.25,62.25,59.25,62.25,61.9,92.05,32.25,LFIC
2020-10-09,59.1,60.0,59.05,59.25,59.3,92.05,32.25,LFIC
2020-10-08,61.1,67.0,61.0,61.1,61.65,92.05,32.25,LFIC
2020-10-07,66.9,68.0,63.05,64.1,64.1,92.05,32.25,LFIC
2020-10-06,60.0,65.7,60.0,65.6,64.95,92.05,32.25,LFIC
2020-10-05,65.1,65.1,62.0,63.9,62.6,92.05,32.25,LFIC
2020-10-01,57.85,62.6,57.6,62.6,62.6,92.05,32.25,LFIC
2020-09-30,62.7,62.7,58.05,59.5,59.65,92.05,32.25,LFIC
2020-09-29,59.95,60.5,55.45,60.5,59.85,92.05,32.25,LFIC
2020-09-28,56.0,59.25,54.6,59.1,57.65,92.05,32.25,LFIC
2020-09-25,57.6,57.6,53.25,57.6,56.55,92.05,32.25,LFIC
2020-09-24,50.5,54.95,50.5,54.95,54.9,92.05,32.25,LFIC
2020-09-23,50.5,55.0,50.45,52.35,52.35,92.05,32.25,LFIC
2020-09-22,51.2,53.0,51.2,53.0,53.0,92.05,32.25,LFIC
2020-09-21,54.25,55.0,53.15,53.15,53.25,92.05,32.25,LFIC
2020-09-18,53.25,55.5,53.25,54.25,54.25,92.05,32.25,LFIC
2020-09-17,53.8,56.85,53.8,56.0,56.0,92.05,32.25,LFIC
2020-09-16,56.4,56.4,54.0,55.75,55.8,92.05,32.25,LFIC
2020-09-15,53.75,53.75,53.75,53.75,53.75,92.05,32.25,LFIC
2020-09-14,51.2,51.2,51.2,51.2,51.2,92.05,32.25,LFIC
2020-09-11,46.0,48.8,46.0,48.8,48.8,92.05,32.25,LFIC
2020-09-10,47.5,48.45,45.2,47.9,46.5,92.05,32.25,LFIC
2020-09-09,49.05,49.95,47.25,47.25,47.25,92.05,32.25,LFIC
2020-09-08,49.25,51.2,49.25,49.65,49.7,92.05,32.25,LFIC
2020-09-07,53.15,53.25,50.3,51.0,51.75,92.05,32.25,LFIC
2020-09-04,50.35,53.0,50.35,50.4,50.75,92.05,32.25,LFIC
2020-09-03,53.0,55.0,50.5,53.0,53.0,92.05,32.25,LFIC
2020-09-02,53.55,53.55,51.05,53.0,53.0,92.05,32.25,LFIC
2020-09-01,52.0,52.95,51.0,51.0,51.0,92.05,32.25,LFIC
2020-08-31,54.1,56.7,52.2,52.3,52.55,92.05,32.25,LFIC
2020-08-28,55.95,56.45,52.7,53.75,54.1,92.05,32.25,LFIC
2020-08-27,58.85,58.85,53.85,55.95,55.2,92.05,32.25,LFIC
2020-08-26,58.0,61.0,55.2,58.95,56.65,92.05,32.25,LFIC
2020-08-25,56.45,58.2,56.3,58.0,58.1,92.05,32.25,LFIC
2020-08-24,56.45,56.5,54.1,55.0,55.45,92.05,32.25,LFIC
2020-08-21,52.0,55.65,52.0,54.0,53.95,92.05,32.25,LFIC
2020-08-20,52.0,53.2,49.35,52.0,53.0,92.05,32.25,LFIC
2020-08-19,51.2,53.75,50.05,52.05,52.7,92.05,32.25,LFIC
2020-08-18,50.5,51.7,49.35,51.0,51.25,92.05,32.25,LFIC
2020-07-15,75.25,75.25,75.25,75.25,75.25,92.05,32.25,LFIC
2020-07-14,79.2,79.2,79.2,79.2,79.2,92.05,32.25,LFIC
2020-07-13,92.05,92.05,83.35,83.35,83.35,92.05,32.25,LFIC
2020-07-10,87.7,87.7,87.7,87.7,87.7,87.7,32.25,LFIC
2020-07-09,83.55,83.55,83.55,83.55,83.55,83.55,32.25,LFIC
2020-07-08,79.6,79.6,72.4,79.6,79.6,79.6,32.25,LFIC
2020-07-07,72.4,72.4,72.4,72.4,72.4,72.4,32.25,LFIC
2020-07-06,65.85,65.85,65.85,65.85,65.85,69.95,32.25,LFIC
2020-07-03,56.1,59.9,56.1,59.9,59.9,69.95,32.25,LFIC
2020-07-02,43.3,49.95,41.55,49.95,49.95,69.95,32.25,LFIC
2020-06-30,44.0,44.0,41.6,41.6,41.65,69.95,32.25,LFIC
2020-06-29,43.9,43.9,42.2,42.35,42.35,69.95,32.25,LFIC
2020-06-26,44.0,44.0,42.15,42.2,42.2,69.95,32.25,LFIC
2020-06-25,42.15,43.85,42.15,42.25,42.25,69.95,32.25,LFIC
2020-06-24,44.5,44.5,41.95,42.15,42.15,69.95,32.25,LFIC
2020-06-23,47.8,47.8,42.8,44.5,44.5,69.95,32.25,LFIC
2020-06-22,47.95,48.65,44.2,44.3,44.55,69.95,32.25,LFIC
2020-06-19,42.7,47.7,42.7,42.75,43.8,69.95,32.25,LFIC
2020-06-18,44.3,45.0,44.0,44.5,44.5,69.95,32.25,LFIC
2020-06-17,44.7,44.7,41.95,42.55,42.55,69.95,32.25,LFIC
2020-06-16,42.4,46.9,41.15,41.35,41.35,69.95,32.25,LFIC
2020-06-15,46.3,46.3,41.05,45.5,45.45,69.95,32.25,LFIC
2020-06-12,42.25,45.5,37.75,44.5,44.5,69.95,32.25,LFIC
2020-06-11,45.0,45.0,42.25,43.95,43.95,69.95,32.25,LFIC
2020-06-10,44.0,44.25,42.35,43.95,43.95,69.95,32.25,LFIC
2020-06-09,45.25,46.35,43.3,44.0,44.05,69.95,32.25,LFIC
2020-06-08,41.55,50.7,41.35,47.0,46.95,69.95,32.25,LFIC
2020-06-05,42.7,42.7,42.7,42.7,42.7,69.95,32.25,LFIC
2020-06-04,44.15,44.15,40.15,41.05,41.05,69.95,32.25,LFIC
2020-06-03,44.5,44.85,42.1,42.55,42.7,69.95,32.25,LFIC
2020-06-02,45.7,45.7,41.1,43.3,43.25,69.95,32.25,LFIC
2020-06-01,44.0,44.0,43.9,43.9,43.9,69.95,32.25,LFIC
2020-05-29,44.2,44.2,40.3,44.2,44.2,69.95,32.25,LFIC
2020-05-28,43.4,43.7,40.5,43.7,43.5,69.95,32.25,LFIC
2020-05-27,42.0,43.65,39.55,43.45,43.4,69.95,32.25,LFIC
2020-05-26,42.0,43.5,37.2,42.7,42.7,69.95,32.25,LFIC
2020-05-22,42.05,42.05,37.05,41.85,40.9,69.95,32.25,LFIC
2020-05-21,44.35,44.35,41.7,43.6,43.6,69.95,32.25,LFIC
2020-05-20,43.95,44.9,39.1,40.55,42.15,69.95,32.25,LFIC
2020-05-19,33.8,45.2,33.8,42.45,40.65,69.95,32.25,LFIC
2020-05-18,40.2,45.4,40.2,42.0,41.85,69.95,32.25,LFIC
2020-05-15,41.7,46.8,41.7,46.5,44.6,69.95,32.25,LFIC
2020-05-14,43.2,45.4,43.2,45.4,45.4,69.95,32.25,LFIC
2020-05-13,44.0,47.55,43.7,44.95,44.95,69.95,32.25,LFIC
2020-05-12,43.1,45.0,43.1,45.0,45.0,69.95,32.25,LFIC
2020-05-11,45.0,45.0,43.2,44.85,44.85,69.95,32.25,LFIC
2020-05-08,43.1,45.8,43.1,45.0,44.95,75.45,32.25,LFIC
2020-05-07,45.35,48.5,41.7,43.55,45.95,75.45,32.25,LFIC
2020-05-06,45.8,45.9,42.0,45.35,45.35,75.45,32.25,LFIC
2020-05-05,41.05,46.85,40.0,45.9,41.65,75.45,32.25,LFIC
2020-05-04,40.8,48.85,40.8,46.9,44.3,75.45,32.25,LFIC
2020-04-30,43.5,47.45,43.45,47.0,47.0,75.45,32.25,LFIC
2020-04-29,46.05,46.05,46.05,46.05,46.05,75.45,32.25,LFIC
2020-04-28,45.0,47.0,45.0,46.0,46.0,75.45,32.25,LFIC
2020-04-27,42.5,48.0,42.5,47.25,44.0,75.45,32.25,LFIC
2020-04-23,48.9,48.9,46.5,46.5,46.5,75.45,32.25,LFIC
2020-04-21,46.15,50.1,46.1,47.0,47.5,75.45,32.25,LFIC
2020-04-20,48.2,50.8,48.0,48.0,48.0,75.45,32.25,LFIC
2020-04-17,50.9,51.9,45.25,48.2,48.2,75.45,32.25,LFIC
2020-04-16,49.0,54.1,38.6,53.0,49.3,75.45,32.25,LFIC
2020-04-15,50.9,54.4,48.1,48.1,48.1,75.45,32.25,LFIC
2020-04-13,54.9,54.9,42.1,53.0,52.15,75.45,32.25,LFIC
