DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1530.0,1588.0,1480.0,1569.4,1588.0,1100.0,ESCORTS
2021-10-28,1550.0,1563.75,1510.0,1532.35,1579.95,1100.0,ESCORTS
2021-10-27,1545.0,1579.95,1533.8,1543.3,1579.95,1100.0,ESCORTS
2021-10-26,1495.0,1549.65,1486.25,1544.45,1571.9,1100.0,ESCORTS
2021-10-25,1475.0,1508.0,1434.0,1495.1,1571.9,1100.0,ESCORTS
2021-10-22,1475.0,1510.35,1452.5,1463.3,1571.9,1100.0,ESCORTS
2021-10-21,1445.0,1485.0,1425.15,1476.8,1571.9,1100.0,ESCORTS
2021-10-20,1491.0,1505.0,1422.0,1438.35,1571.9,1100.0,ESCORTS
2021-10-19,1551.95,1555.0,1467.6,1486.4,1571.9,1100.0,ESCORTS
2021-10-18,1530.0,1566.3,1520.95,1551.25,1571.9,1100.0,ESCORTS
2021-10-14,1524.0,1546.0,1508.25,1520.95,1571.9,1100.0,ESCORTS
2021-10-13,1522.0,1558.0,1512.2,1520.2,1571.9,1100.0,ESCORTS
2021-10-12,1491.4,1538.9,1489.95,1516.65,1571.9,1100.0,ESCORTS
2021-10-11,1505.0,1529.9,1486.6,1491.75,1571.9,1100.0,ESCORTS
2021-10-08,1524.5,1534.0,1494.25,1500.5,1571.9,1100.0,ESCORTS
2021-10-07,1465.9,1520.0,1459.45,1514.65,1571.9,1100.0,ESCORTS
2021-10-06,1486.5,1507.2,1445.0,1455.55,1571.9,1100.0,ESCORTS
2021-10-05,1485.0,1515.8,1480.0,1488.8,1571.9,1100.0,ESCORTS
2021-10-04,1478.0,1504.0,1462.0,1496.4,1571.9,1100.0,ESCORTS
2021-10-01,1463.0,1478.45,1427.0,1471.95,1571.9,1100.0,ESCORTS
2021-09-30,1477.15,1519.7,1475.65,1480.1,1571.9,1100.0,ESCORTS
2021-09-29,1479.1,1505.15,1470.2,1488.6,1571.9,1100.0,ESCORTS
2021-09-28,1469.8,1505.0,1455.55,1489.9,1571.9,1100.0,ESCORTS
2021-09-27,1475.0,1488.95,1445.6,1459.15,1571.9,1100.0,ESCORTS
2021-09-24,1514.8,1514.9,1451.0,1465.45,1571.9,1100.0,ESCORTS
2021-09-23,1565.1,1571.9,1487.3,1508.4,1571.9,1100.0,ESCORTS
2021-09-22,1475.05,1542.0,1455.0,1520.15,1542.0,1100.0,ESCORTS
2021-09-21,1457.5,1492.0,1434.05,1474.85,1501.5,1100.0,ESCORTS
2021-09-20,1438.0,1501.5,1430.0,1439.45,1501.5,1100.0,ESCORTS
