DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-04,54.55,58.45,54.55,58.3,57.6,KEYFINSERV
2021-05-03,57.2,59.9,55.5,56.0,56.6,KEYFINSERV
2021-04-30,61.6,62.55,58.95,60.0,59.2,KEYFINSERV
2021-04-29,62.55,62.55,59.45,62.2,62.1,KEYFINSERV
2021-04-28,61.15,63.95,58.0,63.85,63.15,KEYFINSERV
2021-04-27,58.5,64.05,57.75,59.55,60.3,KEYFINSERV
2021-04-26,55.75,58.3,55.1,58.25,58.25,KEYFINSERV
2021-04-23,55.15,57.35,54.5,56.0,55.45,KEYFINSERV
2021-04-22,56.7,59.95,55.0,55.0,55.25,KEYFINSERV
2021-04-20,57.15,58.45,55.5,55.5,56.7,KEYFINSERV
2021-04-19,58.05,58.4,54.9,54.9,55.25,KEYFINSERV
2021-04-16,54.65,61.0,54.45,59.75,58.5,KEYFINSERV
2021-04-15,55.9,57.6,54.0,56.7,56.7,KEYFINSERV
2021-04-13,56.95,59.0,54.85,59.0,58.15,KEYFINSERV
2021-04-12,57.35,57.35,54.75,55.0,55.0,KEYFINSERV
2021-04-09,58.65,62.05,56.0,58.0,57.35,KEYFINSERV
2021-04-08,54.15,59.0,54.15,59.0,58.5,KEYFINSERV
2021-04-07,55.65,58.9,55.6,56.35,56.6,KEYFINSERV
2021-04-06,57.0,59.3,55.0,57.85,56.6,KEYFINSERV
2021-04-05,54.35,58.6,54.3,55.1,56.65,KEYFINSERV
2021-04-01,53.8,56.4,53.8,56.4,56.4,KEYFINSERV
2021-03-31,52.0,53.9,51.4,53.75,53.75,KEYFINSERV
2021-03-30,51.85,56.05,51.35,51.65,51.9,KEYFINSERV
2021-03-26,54.3,56.75,52.55,54.0,54.0,KEYFINSERV
2021-03-25,53.85,58.4,53.85,54.3,54.7,KEYFINSERV
2021-03-24,55.4,59.35,55.4,55.95,55.95,KEYFINSERV
2021-03-23,56.3,59.0,55.7,57.0,57.3,KEYFINSERV
2021-03-22,57.25,60.6,56.2,56.2,57.1,KEYFINSERV
2021-03-19,56.85,60.55,56.85,57.95,59.0,KEYFINSERV
2021-03-18,59.5,62.65,57.3,58.25,58.45,KEYFINSERV
2021-03-17,62.0,65.6,59.5,59.5,59.8,KEYFINSERV
2021-03-16,62.05,65.2,62.0,62.0,62.6,KEYFINSERV
2021-03-15,60.25,64.35,59.8,63.25,63.05,KEYFINSERV
2021-03-12,60.7,65.9,60.7,62.0,62.5,KEYFINSERV
2021-03-10,62.35,64.25,61.6,63.2,63.2,KEYFINSERV
2021-03-09,63.6,64.75,62.0,62.0,62.1,KEYFINSERV
2021-03-08,65.35,65.35,62.55,65.1,65.1,KEYFINSERV
2021-03-05,63.15,66.75,61.7,61.8,62.45,KEYFINSERV
2021-03-04,59.35,64.0,59.35,64.0,63.6,KEYFINSERV
2021-03-03,61.25,63.85,60.85,61.6,61.75,KEYFINSERV
2021-03-02,62.05,63.0,59.95,60.75,60.85,KEYFINSERV
2021-03-01,61.45,64.6,61.45,61.45,61.55,KEYFINSERV
2021-02-26,63.85,63.85,59.3,61.5,61.7,KEYFINSERV
2021-02-25,62.5,62.9,61.75,61.75,61.75,KEYFINSERV
2021-02-24,63.95,63.95,60.85,62.9,62.25,KEYFINSERV
2021-02-23,62.4,62.8,61.4,61.45,61.6,KEYFINSERV
2021-02-22,62.15,63.55,60.3,62.95,62.3,KEYFINSERV
2021-02-19,64.5,64.5,61.5,63.25,62.45,KEYFINSERV
2021-02-18,64.85,65.8,61.2,62.0,62.0,KEYFINSERV
2021-02-17,64.3,64.3,60.8,61.9,62.7,KEYFINSERV
2021-02-16,67.0,67.0,61.15,62.5,62.6,KEYFINSERV
2021-02-15,64.2,66.25,63.9,64.35,64.3,KEYFINSERV
2021-02-12,61.2,67.1,61.2,64.55,66.85,KEYFINSERV
2021-02-11,64.0,64.45,62.8,64.1,63.95,KEYFINSERV
2021-02-10,62.75,64.5,62.15,64.5,64.45,KEYFINSERV
2021-02-09,63.6,66.5,63.6,66.5,64.9,KEYFINSERV
2021-02-08,62.7,67.45,62.7,63.0,63.65,KEYFINSERV
2021-02-05,65.15,67.1,65.15,65.6,65.3,KEYFINSERV
2021-02-04,65.5,65.5,63.4,64.5,64.75,KEYFINSERV
2021-02-03,64.55,66.45,62.95,63.15,63.5,KEYFINSERV
2021-02-02,63.25,68.25,63.25,63.9,64.05,KEYFINSERV
2021-02-01,71.0,71.0,65.1,65.25,65.8,KEYFINSERV
2021-01-29,65.0,68.35,65.0,66.25,67.65,KEYFINSERV
2021-01-28,65.35,66.15,65.0,65.0,65.1,KEYFINSERV
2021-01-27,68.0,70.4,67.55,67.55,67.65,KEYFINSERV
2021-01-25,70.4,72.05,69.55,70.0,70.0,KEYFINSERV
2021-01-22,71.25,73.3,70.3,73.25,73.0,KEYFINSERV
2021-01-21,72.95,75.0,72.2,72.6,72.7,KEYFINSERV
2021-01-20,73.7,74.9,72.9,74.8,74.65,KEYFINSERV
2021-01-19,74.0,75.2,73.2,75.05,74.25,KEYFINSERV
2021-01-18,77.95,77.95,73.1,73.95,73.85,KEYFINSERV
2021-01-15,76.05,76.95,75.15,75.7,75.65,KEYFINSERV
2021-01-14,75.3,80.4,75.3,77.0,76.15,KEYFINSERV
2021-01-13,75.8,79.15,75.8,77.7,77.6,KEYFINSERV
2021-01-12,77.65,79.0,77.05,77.65,77.75,KEYFINSERV
2021-01-11,77.3,80.95,77.3,77.5,77.6,KEYFINSERV
2021-01-08,81.45,81.5,78.2,78.35,78.55,KEYFINSERV
2021-01-07,82.2,82.4,79.35,81.1,79.9,KEYFINSERV
2021-01-06,82.95,82.95,77.15,78.0,78.9,KEYFINSERV
2021-01-05,80.0,80.9,78.05,79.95,79.75,KEYFINSERV
2021-01-04,86.0,86.0,80.15,80.9,81.15,KEYFINSERV
2021-01-01,80.65,87.0,80.65,86.45,84.3,KEYFINSERV
2020-12-31,84.45,84.95,81.0,83.3,83.9,KEYFINSERV
2020-12-30,86.9,86.9,80.2,82.1,82.0,KEYFINSERV
2020-12-29,87.9,89.85,83.1,83.2,84.05,KEYFINSERV
2020-12-28,87.1,87.1,81.0,86.5,85.6,KEYFINSERV
2020-12-24,80.0,83.45,80.0,83.05,83.2,KEYFINSERV
2020-12-23,79.0,82.95,78.2,80.85,79.5,KEYFINSERV
2020-12-22,82.95,84.4,82.2,82.2,82.2,KEYFINSERV
2020-12-21,94.45,94.45,86.5,86.5,86.5,KEYFINSERV
2020-12-18,96.7,97.0,88.5,91.5,91.05,KEYFINSERV
2020-12-17,90.4,98.8,90.4,94.45,92.75,KEYFINSERV
2020-12-16,97.85,97.85,92.25,94.45,94.1,KEYFINSERV
2020-12-15,98.75,98.75,89.35,96.0,97.1,KEYFINSERV
2020-12-14,94.05,94.05,94.0,94.05,94.05,KEYFINSERV
2020-12-11,89.6,89.6,85.7,89.6,89.6,KEYFINSERV
2020-12-10,85.35,85.35,85.35,85.35,85.35,KEYFINSERV
2020-12-09,73.6,81.3,73.6,81.3,81.3,KEYFINSERV
2020-12-08,77.45,77.45,77.45,77.45,77.45,KEYFINSERV
2020-12-07,81.5,81.5,81.5,81.5,81.5,KEYFINSERV
2020-12-04,85.75,85.75,85.75,85.75,85.75,KEYFINSERV
2020-12-03,90.25,90.25,90.25,90.25,90.25,KEYFINSERV
2020-12-02,95.0,95.0,95.0,95.0,95.0,KEYFINSERV
2020-12-01,100.0,100.1,100.0,100.0,100.0,KEYFINSERV
2020-11-27,112.0,112.0,105.25,105.25,105.25,KEYFINSERV
2020-11-26,117.0,117.0,106.15,110.0,110.75,KEYFINSERV
2020-11-25,111.55,111.55,101.0,111.55,111.45,KEYFINSERV
2020-11-24,106.25,106.25,106.25,106.25,106.25,KEYFINSERV
2020-11-23,101.2,101.2,101.2,101.2,101.2,KEYFINSERV
2020-11-20,96.4,96.4,96.4,96.4,96.4,KEYFINSERV
2020-11-19,91.85,91.85,91.85,91.85,91.85,KEYFINSERV
2020-11-18,87.5,87.5,87.5,87.5,87.5,KEYFINSERV
2020-11-17,83.35,83.35,83.35,83.35,83.35,KEYFINSERV
2020-11-14,79.4,79.4,79.4,79.4,79.4,KEYFINSERV
2020-11-13,75.65,75.65,75.65,75.65,75.65,KEYFINSERV
2020-11-12,65.1,68.8,65.1,68.8,68.8,KEYFINSERV
2020-11-11,61.9,62.55,59.1,62.55,62.55,KEYFINSERV
2020-11-10,53.0,56.9,48.5,56.9,56.9,KEYFINSERV
2020-11-09,43.2,47.45,39.55,47.45,47.45,KEYFINSERV
2020-11-06,36.1,41.9,35.45,39.0,39.55,KEYFINSERV
2020-11-05,34.4,37.0,34.4,34.7,36.5,KEYFINSERV
2020-11-04,37.0,37.0,36.9,36.9,36.9,KEYFINSERV
2020-11-03,36.3,36.3,34.7,35.5,35.55,KEYFINSERV
2020-11-02,36.0,38.45,34.9,34.9,34.9,KEYFINSERV
2020-10-30,34.7,37.5,34.7,37.5,37.5,KEYFINSERV
2020-10-29,39.55,39.55,33.4,34.05,34.7,KEYFINSERV
2020-10-28,40.95,40.95,34.55,36.0,36.0,KEYFINSERV
2020-10-27,36.4,38.0,34.3,38.0,37.45,KEYFINSERV
2020-10-26,34.9,34.9,34.9,34.9,34.9,KEYFINSERV
2020-10-23,35.1,36.4,33.6,33.6,33.65,KEYFINSERV
2020-10-22,35.15,35.4,31.4,33.7,33.7,KEYFINSERV
2020-10-21,37.1,37.1,33.5,35.0,36.25,KEYFINSERV
2020-10-20,40.5,40.5,32.95,35.55,35.6,KEYFINSERV
2020-10-19,34.55,39.15,34.55,39.15,38.0,KEYFINSERV
2020-10-16,34.05,37.85,34.05,37.75,37.75,KEYFINSERV
2020-10-15,37.6,37.6,36.95,36.95,36.95,KEYFINSERV
2020-10-14,36.6,36.65,33.65,36.6,36.6,KEYFINSERV
2020-10-13,36.6,36.6,34.5,36.6,36.6,KEYFINSERV
2020-10-12,37.9,37.9,35.1,35.1,35.1,KEYFINSERV
2020-10-09,40.75,40.75,33.95,36.0,36.35,KEYFINSERV
2020-10-08,38.6,39.45,38.6,38.7,39.15,KEYFINSERV
2020-10-07,38.6,39.9,33.6,37.1,37.1,KEYFINSERV
2020-10-06,39.0,39.0,36.3,38.35,36.3,KEYFINSERV
2020-10-05,38.0,40.5,38.0,39.05,39.0,KEYFINSERV
2020-10-01,40.3,40.3,36.2,37.15,37.15,KEYFINSERV
2020-09-30,38.45,39.9,36.6,37.0,37.0,KEYFINSERV
2020-09-29,36.4,36.4,36.35,36.35,36.35,KEYFINSERV
2020-09-28,39.65,39.65,36.3,36.35,36.35,KEYFINSERV
2020-09-25,37.1,37.1,34.25,37.1,37.1,KEYFINSERV
2020-09-24,39.0,39.0,35.6,35.6,35.95,KEYFINSERV
2020-09-23,41.0,42.6,38.5,38.7,38.7,KEYFINSERV
2020-09-22,41.4,42.3,37.45,39.0,40.25,KEYFINSERV
2020-09-21,38.1,40.45,33.6,40.4,40.4,KEYFINSERV
2020-09-18,36.05,38.2,36.05,38.05,36.8,KEYFINSERV
2020-09-17,38.6,38.6,37.2,37.2,37.2,KEYFINSERV
2020-09-16,39.15,39.15,37.0,37.0,37.1,KEYFINSERV
2020-09-15,38.9,38.9,38.75,38.75,38.75,KEYFINSERV
2020-09-14,37.85,38.0,36.1,36.1,36.55,KEYFINSERV
2020-09-11,40.0,40.0,36.5,38.0,38.0,KEYFINSERV
2020-09-10,38.3,38.3,36.5,36.5,37.7,KEYFINSERV
2020-09-09,37.05,38.0,34.75,36.6,36.0,KEYFINSERV
2020-09-08,39.9,39.9,37.5,38.6,38.6,KEYFINSERV
2020-09-07,42.8,42.8,36.45,37.55,37.5,KEYFINSERV
2020-09-04,39.4,39.5,39.4,39.5,39.5,KEYFINSERV
2020-09-03,41.75,41.75,38.1,38.55,38.75,KEYFINSERV
2020-09-02,40.55,40.55,37.45,39.9,39.7,KEYFINSERV
2020-09-01,40.7,40.7,37.05,37.4,37.4,KEYFINSERV
2020-08-31,43.45,43.45,37.0,38.5,38.5,KEYFINSERV
2020-08-28,41.9,42.4,39.5,40.0,40.05,KEYFINSERV
2020-08-27,44.15,44.15,37.0,40.75,40.5,KEYFINSERV
2020-08-26,40.9,42.9,40.1,41.1,41.1,KEYFINSERV
2020-08-25,44.5,44.5,41.0,42.0,42.0,KEYFINSERV
2020-08-24,39.2,43.0,36.9,40.5,40.95,KEYFINSERV
2020-08-21,42.1,42.1,36.5,39.1,39.1,KEYFINSERV
2020-08-20,33.5,40.0,33.5,38.95,38.95,KEYFINSERV
2020-08-19,37.5,37.5,35.75,36.45,36.5,KEYFINSERV
2020-08-18,42.4,42.4,35.7,37.25,37.25,KEYFINSERV
2020-08-17,41.3,41.3,36.55,39.0,39.0,KEYFINSERV
2020-08-14,40.85,40.9,36.25,38.65,38.65,KEYFINSERV
2020-08-13,42.4,42.4,36.05,38.95,38.8,KEYFINSERV
2020-08-12,36.55,42.5,35.9,39.65,39.65,KEYFINSERV
2020-08-11,41.9,42.2,34.75,36.2,39.8,KEYFINSERV
2020-08-10,40.0,40.0,33.55,38.45,38.45,KEYFINSERV
2020-08-07,36.0,36.95,35.0,36.95,36.95,KEYFINSERV
2020-08-06,36.4,37.6,34.3,36.0,36.0,KEYFINSERV
2020-08-05,34.8,37.9,34.8,36.4,36.1,KEYFINSERV
2020-08-04,36.6,36.6,36.6,36.6,36.6,KEYFINSERV
2020-08-03,39.7,39.7,38.5,38.5,38.5,KEYFINSERV
2020-07-31,38.05,38.05,38.05,38.05,38.05,KEYFINSERV
2020-07-30,36.4,36.4,36.4,36.4,36.4,KEYFINSERV
2020-07-29,34.7,34.7,34.7,34.7,34.7,KEYFINSERV
2020-07-28,36.55,36.55,34.75,36.5,36.5,KEYFINSERV
2020-07-27,36.55,36.55,36.55,36.55,36.55,KEYFINSERV
2020-07-24,38.0,38.0,34.55,37.85,34.85,KEYFINSERV
2020-07-23,36.2,36.2,34.5,36.2,36.2,KEYFINSERV
2020-07-21,33.9,34.5,33.9,34.5,34.5,KEYFINSERV
2020-07-20,35.65,35.65,32.95,35.65,35.65,KEYFINSERV
2020-07-17,34.65,34.65,32.1,34.65,34.65,KEYFINSERV
