DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,462.0,466.35,430.0,460.6,518.2,189.35,GNFC
2021-10-28,466.15,471.45,450.0,454.1,518.2,189.35,GNFC
2021-10-27,444.85,475.8,443.25,472.5,518.2,189.35,GNFC
2021-10-26,450.0,459.8,437.65,441.45,518.2,189.35,GNFC
2021-10-25,433.9,453.0,426.3,445.85,518.2,189.35,GNFC
2021-10-22,439.4,450.95,425.5,432.05,518.2,189.35,GNFC
2021-10-21,445.75,455.7,432.15,437.1,518.2,189.35,GNFC
2021-10-20,455.0,460.0,432.05,443.5,518.2,189.35,GNFC
2021-10-19,487.35,487.35,456.4,460.55,518.2,189.35,GNFC
2021-10-18,478.1,491.0,476.4,483.0,518.2,189.35,GNFC
2021-10-14,479.0,488.65,466.9,474.6,518.2,183.2,GNFC
2021-10-13,483.35,486.0,470.3,476.25,518.2,183.2,GNFC
2021-10-12,464.0,483.7,452.8,479.0,518.2,183.2,GNFC
2021-10-11,471.5,475.6,460.2,466.3,518.2,183.2,GNFC
2021-10-08,484.5,489.7,461.3,469.6,518.2,183.2,GNFC
2021-10-07,492.1,497.7,477.5,484.25,518.2,183.2,GNFC
2021-10-06,501.4,518.2,478.95,487.7,518.2,183.2,GNFC
2021-10-05,454.0,508.75,452.1,498.9,508.75,183.2,GNFC
2021-10-04,428.7,456.1,428.7,448.85,456.1,183.2,GNFC
2021-10-01,428.0,433.95,420.35,425.2,451.8,183.2,GNFC
2021-09-30,440.1,446.1,431.0,434.25,451.8,183.2,GNFC
2021-09-29,444.0,448.65,433.4,438.1,451.8,183.2,GNFC
2021-09-28,441.0,451.8,436.05,449.1,451.8,183.2,GNFC
2021-09-27,412.5,441.7,412.5,435.9,441.7,183.2,GNFC
2021-09-24,390.15,410.0,390.1,405.45,422.4,183.2,GNFC
2021-09-23,390.25,398.0,379.7,387.7,422.4,183.2,GNFC
2021-09-22,386.2,401.5,384.0,388.15,422.4,183.2,GNFC
2021-09-21,355.4,386.15,349.25,383.0,422.4,183.2,GNFC
2021-09-20,333.65,368.65,332.1,355.25,422.4,183.2,GNFC
2021-09-17,342.0,343.1,327.45,334.35,422.4,183.2,GNFC
2021-09-16,345.8,350.25,338.65,339.85,422.4,183.2,GNFC
2021-09-15,340.2,352.7,340.2,344.0,422.4,183.2,GNFC
2021-09-14,338.1,344.35,337.7,339.85,422.4,183.2,GNFC
2021-09-13,334.95,342.6,333.05,337.2,422.4,183.2,GNFC
2021-09-09,334.2,339.0,330.9,335.6,422.4,183.2,GNFC
2021-09-08,339.75,341.1,331.0,332.65,422.4,183.2,GNFC
2021-09-07,342.05,344.95,335.5,338.45,422.4,183.2,GNFC
2021-09-06,338.35,348.75,338.0,340.3,422.4,183.2,GNFC
2021-09-03,339.0,340.05,334.0,335.9,422.4,183.2,GNFC
2021-09-02,327.1,339.6,325.3,337.2,422.4,183.2,GNFC
2021-09-01,332.9,333.6,322.6,325.2,422.4,183.2,GNFC
2021-08-31,329.7,336.0,326.0,332.6,422.4,183.2,GNFC
2021-08-30,319.0,335.45,319.0,328.1,422.4,183.2,GNFC
2021-08-27,316.0,326.15,316.0,317.7,422.4,183.2,GNFC
2021-08-26,319.15,327.5,318.0,319.1,422.4,183.2,GNFC
2021-08-25,332.9,334.5,324.5,325.95,422.4,183.2,GNFC
2021-08-24,315.9,333.3,314.1,332.15,422.4,183.2,GNFC
2021-08-23,335.0,337.45,315.0,316.45,422.4,183.2,GNFC
2021-08-20,341.6,345.2,330.1,334.05,422.4,169.1,GNFC
2021-08-18,356.4,358.0,346.0,348.1,422.4,169.1,GNFC
2021-08-17,365.7,365.7,353.85,357.1,422.4,169.1,GNFC
2021-08-16,368.1,371.0,359.9,362.1,422.4,169.1,GNFC
2021-08-13,366.0,374.0,360.3,366.1,422.4,165.85,GNFC
2021-08-12,349.9,359.65,349.5,357.25,422.4,165.85,GNFC
2021-08-11,353.8,354.9,330.0,346.45,422.4,165.85,GNFC
2021-08-10,366.5,367.55,350.2,352.05,422.4,165.85,GNFC
2021-08-09,366.0,373.6,358.85,365.55,422.4,165.85,GNFC
2021-08-06,370.9,374.9,364.0,364.5,422.4,161.55,GNFC
2021-08-05,374.9,378.8,364.35,369.8,422.4,161.55,GNFC
2021-08-04,387.5,389.35,368.05,372.95,422.4,161.55,GNFC
2021-08-03,385.0,387.45,381.05,383.8,422.4,161.55,GNFC
2021-08-02,387.7,388.7,380.2,383.75,422.4,161.55,GNFC
2021-07-30,380.95,394.5,376.15,384.7,422.4,157.3,GNFC
2021-07-29,387.4,387.45,378.25,380.2,422.4,157.3,GNFC
2021-07-28,381.0,387.65,375.05,383.95,422.4,157.3,GNFC
2021-07-27,374.0,384.95,373.0,375.9,422.4,157.3,GNFC
2021-07-26,366.0,375.0,366.0,372.8,422.4,157.3,GNFC
2021-07-23,361.5,372.0,361.0,364.6,422.4,157.3,GNFC
2021-07-22,358.0,365.9,355.8,359.15,422.4,157.3,GNFC
2021-07-20,364.0,364.0,351.2,355.6,422.4,157.3,GNFC
2021-07-19,359.0,365.95,358.1,362.4,422.4,157.3,GNFC
2021-07-16,358.65,366.7,357.45,359.7,422.4,156.15,GNFC
2021-07-15,360.1,360.8,355.25,355.9,422.4,156.15,GNFC
2021-07-14,360.9,366.65,358.1,358.8,422.4,156.15,GNFC
2021-07-13,367.0,367.3,359.4,360.25,422.4,156.15,GNFC
2021-07-12,368.0,369.3,362.7,364.4,422.4,156.15,GNFC
2021-07-09,369.2,371.5,364.1,364.95,422.4,156.15,GNFC
2021-07-08,371.25,376.55,367.1,369.2,422.4,156.15,GNFC
2021-07-07,367.5,371.45,361.1,368.65,422.4,156.15,GNFC
