DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-21,265.3,270.0,263.0,264.75,265.15,281.4,125.55,MONTECARLO
2021-05-20,260.0,267.5,255.0,265.0,265.4,281.4,125.55,MONTECARLO
2021-05-19,264.85,264.85,255.0,255.0,255.9,281.4,125.55,MONTECARLO
2021-05-18,258.85,263.95,257.3,260.65,260.05,281.4,125.55,MONTECARLO
2021-05-17,257.0,260.3,251.0,257.4,256.85,281.4,125.55,MONTECARLO
2021-05-14,272.2,272.55,257.5,263.0,261.05,281.4,125.55,MONTECARLO
2021-05-12,269.35,281.4,265.9,269.5,270.25,281.4,125.55,MONTECARLO
2021-05-11,251.0,275.0,249.0,267.0,265.9,277.8,125.55,MONTECARLO
2021-05-10,249.95,260.0,249.3,252.95,252.5,277.8,125.55,MONTECARLO
2021-05-07,247.7,248.8,241.2,245.3,246.6,277.8,125.55,MONTECARLO
2021-05-06,236.95,262.0,236.3,247.0,247.7,277.8,125.55,MONTECARLO
2021-05-05,227.05,237.55,227.05,234.5,234.25,277.8,125.55,MONTECARLO
2021-05-04,229.0,236.0,225.0,227.75,226.25,277.8,125.55,MONTECARLO
2021-05-03,222.1,229.9,222.1,227.4,226.75,277.8,125.55,MONTECARLO
2021-04-30,226.1,234.3,222.6,224.45,224.05,277.8,125.55,MONTECARLO
2021-04-29,236.9,236.9,227.95,228.0,229.05,277.8,125.55,MONTECARLO
2021-04-28,237.0,237.9,231.1,232.0,232.6,277.8,125.55,MONTECARLO
2021-04-27,227.25,238.7,225.4,232.45,233.6,277.8,125.55,MONTECARLO
2021-04-26,227.9,232.0,222.9,225.3,226.1,277.8,125.55,MONTECARLO
2021-04-23,226.0,235.0,221.0,224.0,223.85,277.8,125.55,MONTECARLO
2021-04-22,221.85,226.8,218.2,223.4,223.8,277.8,125.55,MONTECARLO
2021-04-20,222.95,226.0,220.0,220.25,221.85,277.8,125.55,MONTECARLO
2021-04-19,220.55,222.95,217.6,219.05,219.5,277.8,125.55,MONTECARLO
2021-04-16,225.25,227.4,223.1,226.0,225.0,277.8,125.55,MONTECARLO
2021-04-15,226.95,230.05,218.0,224.75,223.25,277.8,125.55,MONTECARLO
2021-04-13,219.7,238.0,219.7,225.0,224.3,277.8,125.55,MONTECARLO
2021-04-12,234.5,235.0,218.1,220.0,219.65,277.8,125.55,MONTECARLO
2021-04-09,253.25,253.25,237.0,238.2,239.65,277.8,125.55,MONTECARLO
2021-04-08,223.85,261.8,218.3,251.0,252.95,277.8,125.55,MONTECARLO
2021-04-07,222.55,223.5,217.3,220.85,219.45,277.8,125.55,MONTECARLO
2021-04-06,224.95,227.0,219.0,219.0,220.5,277.8,125.55,MONTECARLO
2021-04-05,229.0,229.0,221.0,224.15,223.75,277.8,125.55,MONTECARLO
2021-04-01,226.0,232.0,224.9,230.5,229.75,277.8,121.05,MONTECARLO
2021-03-31,224.8,235.0,220.0,227.1,226.25,277.8,121.05,MONTECARLO
2021-03-30,225.0,228.8,221.25,223.5,223.55,277.8,121.05,MONTECARLO
2021-03-26,215.5,230.0,215.05,224.0,223.75,277.8,121.05,MONTECARLO
2021-03-25,220.15,220.15,211.2,214.9,215.5,277.8,121.05,MONTECARLO
2021-03-24,220.5,225.95,217.1,218.0,218.9,277.8,121.05,MONTECARLO
2021-03-23,215.0,224.0,214.0,219.25,218.75,277.8,121.05,MONTECARLO
2021-03-22,214.1,214.35,208.05,211.85,211.8,277.8,121.05,MONTECARLO
2021-03-19,216.0,216.0,207.1,214.0,213.55,277.8,121.05,MONTECARLO
2021-03-18,220.95,222.85,218.0,218.0,218.3,277.8,121.05,MONTECARLO
2021-03-17,223.7,223.7,218.0,218.25,218.4,277.8,121.05,MONTECARLO
2021-03-16,217.8,225.0,217.8,222.9,221.95,277.8,121.05,MONTECARLO
2021-03-15,221.1,223.1,215.85,217.9,217.8,277.8,121.05,MONTECARLO
2021-03-12,226.0,227.25,220.5,221.2,221.35,277.8,121.05,MONTECARLO
2021-03-10,226.7,226.7,222.25,225.0,223.75,277.8,121.05,MONTECARLO
2021-03-09,229.7,230.0,223.95,225.1,224.9,277.8,121.05,MONTECARLO
2021-03-08,231.95,231.95,226.45,228.0,227.55,277.8,121.05,MONTECARLO
2021-03-05,234.05,240.0,226.7,230.0,228.2,277.8,121.05,MONTECARLO
2021-03-04,234.0,239.5,231.0,235.1,233.7,277.8,121.05,MONTECARLO
2021-03-03,234.0,239.8,232.0,235.5,235.9,277.8,121.05,MONTECARLO
2021-03-02,230.0,237.0,230.0,234.95,235.65,277.8,121.05,MONTECARLO
2021-03-01,230.0,235.0,230.0,232.8,232.25,277.8,121.05,MONTECARLO
2021-02-26,228.0,232.7,226.0,230.0,228.7,277.8,121.05,MONTECARLO
2021-02-25,236.45,237.75,231.0,233.0,232.6,277.8,121.05,MONTECARLO
2021-02-24,226.0,236.35,225.25,232.25,231.5,277.8,121.05,MONTECARLO
2021-02-23,237.8,237.8,215.7,225.0,224.1,277.8,121.05,MONTECARLO
2021-02-22,237.95,237.95,227.0,231.15,234.35,277.8,121.05,MONTECARLO
2021-02-19,227.35,234.9,223.0,233.0,233.3,277.8,121.05,MONTECARLO
2021-02-18,229.0,229.0,221.7,227.65,226.75,277.8,121.05,MONTECARLO
2021-02-17,221.3,227.95,220.25,223.9,222.65,277.8,121.05,MONTECARLO
2021-02-16,227.05,227.05,220.05,221.75,221.2,277.8,121.05,MONTECARLO
2021-02-15,228.95,229.5,223.9,224.0,224.45,277.8,121.05,MONTECARLO
2021-02-12,230.1,231.95,225.05,225.75,226.15,278.7,121.05,MONTECARLO
2021-02-11,232.0,232.95,229.15,230.0,230.3,278.7,121.05,MONTECARLO
2021-02-10,231.25,235.75,230.1,230.75,231.2,278.7,121.05,MONTECARLO
2021-02-09,250.0,252.5,231.1,234.0,233.6,278.7,121.05,MONTECARLO
2021-02-08,245.0,248.0,232.7,237.0,237.25,278.7,121.05,MONTECARLO
2021-02-05,234.7,245.0,233.0,245.0,243.2,308.3,121.05,MONTECARLO
2021-02-04,230.0,240.0,225.05,233.5,232.4,308.3,121.05,MONTECARLO
2021-02-03,232.0,233.0,225.85,230.0,231.55,308.3,121.05,MONTECARLO
2021-02-02,232.55,238.2,230.05,231.0,231.05,308.3,121.05,MONTECARLO
2021-02-01,222.5,235.95,218.55,230.0,231.2,308.3,121.05,MONTECARLO
2021-01-29,224.85,225.5,222.0,222.5,223.05,308.3,121.05,MONTECARLO
2021-01-28,219.6,224.3,216.95,222.9,222.5,308.3,121.05,MONTECARLO
2021-01-27,221.05,221.05,215.45,221.0,219.2,308.3,121.05,MONTECARLO
2021-01-25,221.6,226.4,216.15,219.6,220.8,308.3,121.05,MONTECARLO
2021-01-22,226.8,226.8,217.45,224.0,222.4,308.3,121.05,MONTECARLO
2021-01-21,233.9,234.0,221.5,225.0,225.3,308.3,121.05,MONTECARLO
2021-01-20,232.9,233.7,230.0,232.1,232.2,308.3,121.05,MONTECARLO
2021-01-19,232.05,237.7,231.95,234.9,232.8,308.3,121.05,MONTECARLO
2021-01-18,240.0,240.0,228.0,230.0,230.8,308.3,121.05,MONTECARLO
2021-01-15,243.2,243.7,236.35,239.0,239.2,308.65,121.05,MONTECARLO
2021-01-14,244.3,245.7,240.5,241.65,241.75,308.65,121.05,MONTECARLO
2021-01-13,250.0,250.8,243.0,244.3,244.2,308.65,121.05,MONTECARLO
2021-01-12,250.9,252.0,246.55,247.7,247.95,308.65,121.05,MONTECARLO
2021-01-11,254.0,255.8,248.0,249.0,249.2,308.65,121.05,MONTECARLO
2021-01-08,250.0,252.0,247.25,247.55,248.4,308.65,121.05,MONTECARLO
2021-01-07,251.0,254.95,247.8,250.1,248.65,308.65,121.05,MONTECARLO
2021-01-06,254.8,256.4,248.75,250.0,250.2,308.65,121.05,MONTECARLO
2021-01-05,249.0,253.8,248.0,252.9,251.65,308.65,121.05,MONTECARLO
2021-01-04,256.0,257.8,251.1,255.0,253.5,308.65,121.05,MONTECARLO
2021-01-01,251.0,256.0,251.0,252.55,253.0,316.5,121.05,MONTECARLO
2020-12-31,254.5,262.1,251.6,253.0,254.1,316.5,121.05,MONTECARLO
2020-12-30,256.8,260.0,251.0,252.95,252.45,316.5,121.05,MONTECARLO
2020-12-29,248.4,264.5,241.65,249.0,248.6,316.5,121.05,MONTECARLO
2020-12-28,241.0,248.9,241.0,246.0,244.45,316.5,121.05,MONTECARLO
2020-12-24,250.9,252.0,241.4,242.0,243.85,316.5,121.05,MONTECARLO
2020-12-23,237.0,249.0,237.0,245.55,244.45,316.5,121.05,MONTECARLO
2020-12-22,229.0,238.85,218.0,236.0,235.45,316.5,121.05,MONTECARLO
2020-12-21,252.55,258.85,229.3,235.0,233.75,316.5,121.05,MONTECARLO
2020-12-18,261.25,263.9,250.0,260.0,258.55,316.5,121.05,MONTECARLO
2020-12-17,271.7,277.8,257.1,262.95,260.65,316.5,121.05,MONTECARLO
2020-12-16,243.0,277.3,239.8,267.75,269.9,316.5,121.05,MONTECARLO
2020-12-15,237.9,244.7,232.4,242.9,241.6,316.5,121.05,MONTECARLO
2020-12-14,235.0,237.7,234.0,234.9,234.45,316.5,121.05,MONTECARLO
2020-12-11,234.9,237.5,233.05,234.0,234.3,316.5,121.05,MONTECARLO
2020-12-10,240.9,241.05,230.3,234.25,234.2,316.5,121.05,MONTECARLO
2020-12-09,242.45,244.25,238.15,239.55,239.85,316.5,121.05,MONTECARLO
2020-12-08,243.9,245.2,237.0,240.5,240.65,316.5,121.05,MONTECARLO
2020-12-07,244.0,249.85,240.0,243.0,243.9,316.5,121.05,MONTECARLO
2020-12-04,243.4,246.05,238.4,242.0,242.4,316.5,121.05,MONTECARLO
2020-12-03,242.4,244.45,241.2,242.35,242.6,316.5,121.05,MONTECARLO
2020-12-02,240.0,245.0,240.0,241.0,241.5,316.5,121.05,MONTECARLO
2020-12-01,245.5,248.0,238.7,242.0,241.95,316.5,121.05,MONTECARLO
2020-11-27,248.2,248.2,238.0,242.5,243.4,316.5,121.05,MONTECARLO
2020-11-26,221.4,242.45,217.95,233.0,233.4,316.5,121.05,MONTECARLO
2020-11-25,228.9,228.9,216.1,219.8,219.55,316.5,121.05,MONTECARLO
2020-11-24,225.0,229.0,220.05,222.5,222.4,316.5,121.05,MONTECARLO
2020-11-23,218.45,221.1,215.0,217.45,216.8,316.5,121.05,MONTECARLO
2020-11-20,217.95,221.9,202.7,215.0,215.5,316.5,121.05,MONTECARLO
2020-11-19,210.0,225.4,205.6,217.0,216.75,316.5,121.05,MONTECARLO
2020-11-18,220.0,220.0,208.0,213.45,211.65,316.5,121.05,MONTECARLO
2020-11-17,196.8,222.1,196.8,215.6,218.35,316.5,121.05,MONTECARLO
2020-11-14,195.0,195.0,192.7,193.25,193.45,316.5,121.05,MONTECARLO
2020-11-13,185.0,195.9,185.0,193.3,193.35,316.5,121.05,MONTECARLO
2020-11-12,189.4,193.15,182.0,190.0,189.5,316.5,121.05,MONTECARLO
2020-11-11,190.0,191.2,186.25,188.35,188.05,316.5,121.05,MONTECARLO
2020-11-10,192.0,193.0,187.05,191.4,191.4,316.5,121.05,MONTECARLO
2020-11-09,181.2,194.0,181.2,191.0,190.8,316.5,121.05,MONTECARLO
2020-11-06,185.95,186.0,181.0,183.1,183.45,316.5,121.05,MONTECARLO
2020-11-05,182.8,184.1,180.65,182.0,181.9,316.5,121.05,MONTECARLO
2020-11-04,185.0,186.5,181.6,182.85,183.1,316.5,121.05,MONTECARLO
2020-11-03,185.9,186.7,181.0,183.0,182.95,316.5,121.05,MONTECARLO
2020-11-02,181.0,187.0,179.0,183.4,182.3,316.5,121.05,MONTECARLO
2020-10-30,178.2,181.75,175.55,177.95,177.25,316.5,121.05,MONTECARLO
2020-10-29,180.1,182.35,178.05,179.7,178.85,316.5,121.05,MONTECARLO
2020-10-28,183.05,184.2,180.0,181.95,181.2,316.5,121.05,MONTECARLO
2020-10-27,181.8,182.55,180.4,180.45,181.0,316.5,121.05,MONTECARLO
2020-10-26,183.65,185.2,181.0,181.5,181.8,316.5,121.05,MONTECARLO
2020-10-23,181.55,187.1,181.55,184.0,184.1,316.5,121.05,MONTECARLO
2020-10-22,181.05,187.8,180.2,181.6,181.9,316.5,121.05,MONTECARLO
2020-10-21,184.0,185.85,180.1,181.5,181.85,316.5,121.05,MONTECARLO
2020-10-20,181.05,184.8,178.55,181.75,183.0,316.5,121.05,MONTECARLO
2020-10-19,182.45,184.5,180.8,181.7,181.8,316.5,121.05,MONTECARLO
2020-10-16,180.95,185.85,179.8,181.75,180.95,316.5,121.05,MONTECARLO
2020-10-15,191.4,191.4,178.05,179.95,179.35,316.5,121.05,MONTECARLO
2020-10-14,193.15,193.6,185.75,186.0,187.1,316.5,121.05,MONTECARLO
2020-10-13,197.1,197.4,191.2,192.25,193.1,316.5,121.05,MONTECARLO
2020-10-12,191.0,192.1,186.7,191.0,189.9,316.5,121.05,MONTECARLO
2020-10-09,185.4,190.0,180.4,188.0,186.8,316.5,121.05,MONTECARLO
2020-10-08,186.15,187.35,183.0,185.0,185.1,316.5,121.05,MONTECARLO
2020-10-07,187.75,187.75,181.3,186.0,184.6,316.5,121.05,MONTECARLO
2020-10-06,180.25,188.6,180.25,187.1,186.9,316.5,121.05,MONTECARLO
2020-10-05,178.0,184.0,168.0,180.5,180.25,316.5,121.05,MONTECARLO
2020-10-01,175.0,179.8,172.85,176.3,176.1,316.5,121.05,MONTECARLO
2020-09-30,172.8,174.9,170.05,172.8,171.95,316.5,121.05,MONTECARLO
2020-09-29,171.0,173.45,169.0,173.0,172.75,316.5,121.05,MONTECARLO
2020-09-28,166.8,173.0,165.1,169.6,169.65,316.5,121.05,MONTECARLO
2020-09-25,165.05,169.4,163.0,168.0,166.8,316.5,121.05,MONTECARLO
2020-09-24,165.05,166.65,161.75,164.5,163.3,316.5,121.05,MONTECARLO
2020-09-23,170.95,173.0,163.2,166.0,165.55,316.5,121.05,MONTECARLO
2020-09-22,173.0,173.3,163.0,169.45,168.7,316.5,121.05,MONTECARLO
2020-09-21,184.0,184.0,172.4,173.25,173.5,316.5,121.05,MONTECARLO
2020-09-18,177.55,185.15,176.05,181.8,181.45,316.5,121.05,MONTECARLO
2020-09-17,177.0,181.1,177.0,179.95,179.55,316.5,121.05,MONTECARLO
2020-09-16,182.6,182.95,176.8,180.0,179.85,316.5,121.05,MONTECARLO
2020-09-15,176.0,185.0,174.8,182.6,182.5,316.5,121.05,MONTECARLO
2020-09-14,170.2,180.0,170.0,174.1,174.7,316.5,121.05,MONTECARLO
2020-09-11,169.85,172.05,167.0,168.0,167.8,316.5,121.05,MONTECARLO
2020-09-10,169.9,171.0,165.1,168.75,168.5,316.5,121.05,MONTECARLO
2020-09-09,169.4,169.4,164.0,166.0,165.45,316.5,121.05,MONTECARLO
2020-09-08,172.95,175.0,164.05,165.0,168.5,316.5,121.05,MONTECARLO
2020-09-07,179.9,179.9,172.15,173.9,172.9,316.5,121.05,MONTECARLO
2020-09-04,177.8,181.0,175.0,177.0,176.85,316.5,121.05,MONTECARLO
2020-09-03,178.35,182.0,176.5,182.0,181.05,316.5,121.05,MONTECARLO
2020-09-02,177.5,179.0,173.5,179.0,177.35,316.5,121.05,MONTECARLO
2020-09-01,179.0,181.95,171.2,173.0,173.35,316.5,121.05,MONTECARLO
2020-08-31,187.5,189.5,171.0,172.0,173.65,316.5,121.05,MONTECARLO
2020-08-28,189.5,192.0,183.0,183.0,185.55,316.5,121.05,MONTECARLO
2020-08-27,187.6,195.0,184.0,188.45,187.95,316.5,121.05,MONTECARLO
2020-08-26,187.0,189.2,184.0,186.25,186.25,316.5,121.05,MONTECARLO
2020-08-25,187.85,189.0,182.0,184.5,184.1,316.5,121.05,MONTECARLO
2020-08-24,201.0,201.05,182.7,185.1,186.35,316.5,121.05,MONTECARLO
2020-08-21,187.95,197.4,180.0,191.9,191.2,316.5,121.05,MONTECARLO
2020-08-20,178.0,189.9,178.0,184.0,184.65,316.5,121.05,MONTECARLO
2020-08-19,172.5,178.4,170.9,178.0,176.15,316.5,121.05,MONTECARLO
2020-08-18,164.8,174.85,164.6,171.4,171.1,316.5,121.05,MONTECARLO
2020-08-17,163.9,168.4,161.25,165.0,164.2,316.5,121.05,MONTECARLO
2020-08-14,159.9,175.05,158.0,162.5,162.45,316.5,121.05,MONTECARLO
2020-08-13,161.7,162.0,158.5,158.9,158.95,316.5,121.05,MONTECARLO
2020-08-12,156.95,161.5,155.6,160.0,159.95,316.5,121.05,MONTECARLO
2020-08-11,158.5,158.5,156.0,156.9,156.95,316.5,121.05,MONTECARLO
2020-08-10,159.55,160.45,155.0,156.0,155.55,316.5,121.05,MONTECARLO
2020-08-07,161.9,162.95,159.0,159.9,160.3,316.5,121.05,MONTECARLO
2020-08-06,159.55,162.65,159.4,161.2,160.75,316.5,121.05,MONTECARLO
2020-08-05,158.75,161.7,156.0,160.1,160.1,316.5,121.05,MONTECARLO
2020-08-04,155.25,160.0,154.95,158.0,157.15,316.5,121.05,MONTECARLO
2020-08-03,160.0,160.0,154.0,155.45,155.2,316.5,121.05,MONTECARLO
2020-07-31,159.6,159.6,155.0,156.0,155.5,316.5,121.05,MONTECARLO
2020-07-30,161.65,161.7,158.1,159.5,159.05,316.5,121.05,MONTECARLO
2020-07-29,158.85,161.25,158.35,158.8,159.25,316.5,121.05,MONTECARLO
2020-07-28,157.45,159.75,157.45,159.0,158.65,316.5,121.05,MONTECARLO
2020-07-27,156.6,160.35,156.6,157.45,157.45,316.5,121.05,MONTECARLO
2020-07-24,163.9,163.9,160.1,160.95,160.85,316.5,121.05,MONTECARLO
2020-07-23,160.05,163.35,160.05,161.1,161.2,316.5,121.05,MONTECARLO
2020-07-22,162.4,163.8,160.0,160.65,160.2,316.5,121.05,MONTECARLO
2020-07-21,161.0,165.5,161.0,162.35,162.6,316.5,121.05,MONTECARLO
2020-07-20,163.65,167.2,160.15,162.0,161.8,316.5,121.05,MONTECARLO
2020-07-17,160.7,174.0,159.05,162.55,163.65,316.5,121.05,MONTECARLO
2020-07-16,161.5,165.55,158.25,160.7,160.65,316.5,121.05,MONTECARLO
2020-07-15,165.35,167.8,160.0,162.0,161.4,316.5,121.05,MONTECARLO
2020-07-14,169.45,173.7,166.0,166.0,167.0,316.5,121.05,MONTECARLO
2020-07-13,158.0,166.0,153.35,165.8,164.35,316.5,121.05,MONTECARLO
2020-07-10,160.65,160.9,155.6,156.0,156.25,316.5,121.05,MONTECARLO
2020-07-09,159.6,160.7,158.15,160.0,159.6,316.5,121.05,MONTECARLO
2020-07-08,160.3,161.95,157.0,158.0,158.15,316.5,121.05,MONTECARLO
2020-07-07,161.05,163.35,158.3,159.5,159.85,316.5,121.05,MONTECARLO
2020-07-06,158.1,164.65,157.0,161.0,160.75,316.5,121.05,MONTECARLO
2020-07-03,162.15,162.15,157.5,157.5,157.9,316.5,121.05,MONTECARLO
2020-07-02,161.3,165.0,161.3,161.95,162.0,316.5,121.05,MONTECARLO
2020-07-01,165.15,165.15,162.05,162.45,162.75,316.5,121.05,MONTECARLO
2020-06-30,165.95,166.0,164.0,165.5,165.15,316.5,121.05,MONTECARLO
2020-06-29,166.45,170.05,162.65,164.5,164.3,316.5,121.05,MONTECARLO
2020-06-26,169.0,169.0,163.05,164.0,164.1,316.5,121.05,MONTECARLO
2020-06-25,167.0,168.15,160.0,164.9,165.05,316.5,121.05,MONTECARLO
2020-06-24,172.8,176.0,168.1,169.05,168.7,316.5,121.05,MONTECARLO
2020-06-23,170.0,172.7,167.4,171.65,170.2,316.5,121.05,MONTECARLO
2020-06-22,159.15,177.0,159.1,169.4,168.45,316.5,121.05,MONTECARLO
2020-06-19,157.9,162.45,155.0,158.9,158.2,316.5,121.05,MONTECARLO
2020-06-18,152.7,157.85,150.95,154.9,154.9,316.5,121.05,MONTECARLO
2020-06-17,151.0,155.0,148.25,151.05,150.95,316.5,121.05,MONTECARLO
2020-06-16,153.3,160.0,148.0,150.1,151.25,316.5,121.05,MONTECARLO
2020-06-15,151.7,154.55,147.1,149.0,148.65,316.5,121.05,MONTECARLO
2020-06-12,141.0,150.8,141.0,150.8,150.05,319.1,121.05,MONTECARLO
2020-06-11,154.8,156.0,149.0,150.5,150.2,319.1,121.05,MONTECARLO
2020-06-10,152.7,156.5,151.05,153.5,153.4,319.1,121.05,MONTECARLO
2020-06-09,154.45,156.0,148.55,149.75,149.7,319.1,121.05,MONTECARLO
2020-06-08,165.0,165.0,153.5,155.5,155.45,319.1,121.05,MONTECARLO
2020-06-05,163.5,163.5,156.5,161.0,159.15,319.1,121.05,MONTECARLO
2020-06-04,156.9,168.0,155.0,159.9,161.35,319.1,121.05,MONTECARLO
2020-06-03,133.55,157.4,133.0,154.7,152.2,319.1,121.05,MONTECARLO
2020-06-02,132.5,135.05,130.25,131.0,131.2,319.1,121.05,MONTECARLO
2020-06-01,135.0,136.05,130.55,131.0,131.0,319.1,121.05,MONTECARLO
2020-05-29,132.9,134.0,129.0,129.5,129.85,326.0,121.05,MONTECARLO
2020-05-28,134.3,134.3,129.05,130.9,130.05,326.0,121.05,MONTECARLO
2020-05-27,130.15,131.0,129.0,129.9,129.5,326.0,121.05,MONTECARLO
2020-05-26,134.45,134.45,126.5,131.55,130.1,326.0,121.05,MONTECARLO
2020-05-22,131.25,132.45,125.55,129.4,129.15,326.0,121.05,MONTECARLO
2020-05-21,136.5,136.5,129.7,130.4,130.7,326.0,121.05,MONTECARLO
2020-05-20,132.5,138.0,129.15,130.1,131.0,326.0,121.05,MONTECARLO
2020-05-19,133.55,133.55,129.5,130.0,130.1,326.0,121.05,MONTECARLO
2020-05-18,136.9,136.9,130.1,130.9,131.0,326.0,121.05,MONTECARLO
2020-05-15,138.0,138.0,135.0,135.9,136.15,326.0,121.05,MONTECARLO
2020-05-14,135.6,139.95,133.85,137.05,138.75,326.0,121.05,MONTECARLO
2020-05-13,143.1,148.9,134.0,135.6,135.9,326.0,121.05,MONTECARLO
2020-05-12,144.05,146.35,140.25,142.85,143.0,326.0,121.05,MONTECARLO
2020-05-11,144.95,148.45,143.05,144.5,144.55,326.0,121.05,MONTECARLO
2020-05-08,150.0,150.05,142.9,142.9,144.1,326.0,121.05,MONTECARLO
2020-05-07,151.8,152.6,145.8,147.05,147.3,326.0,121.05,MONTECARLO
2020-05-06,154.45,154.45,150.05,151.85,151.4,326.0,121.05,MONTECARLO
2020-05-05,154.1,156.95,152.5,152.5,152.85,326.0,121.05,MONTECARLO
2020-05-04,152.0,156.95,152.0,155.95,155.15,326.0,121.05,MONTECARLO
2020-04-30,158.75,162.3,156.0,157.0,157.7,328.0,121.05,MONTECARLO
2020-04-29,155.75,160.0,153.3,158.3,158.75,328.0,121.05,MONTECARLO
2020-04-28,155.9,156.0,152.75,154.0,153.65,328.0,121.05,MONTECARLO
2020-04-27,166.0,166.0,152.0,155.0,153.15,328.0,121.05,MONTECARLO
2020-04-24,162.85,162.85,153.05,153.45,154.6,344.0,121.05,MONTECARLO
2020-04-23,159.8,164.8,157.35,160.45,159.55,344.0,121.05,MONTECARLO
2020-04-22,159.9,159.9,153.0,158.7,156.8,344.0,121.05,MONTECARLO
2020-04-21,159.0,172.0,151.0,153.95,155.5,344.0,121.05,MONTECARLO
2020-04-20,159.8,161.6,156.0,158.0,157.0,344.0,121.05,MONTECARLO
