DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,19000.0,19200.0,18758.15,19000.15,20609.15,16002.1,NESTLEIND
2021-10-28,19010.0,19118.5,18853.5,18991.4,20609.15,16002.1,NESTLEIND
2021-10-27,19197.3,19420.0,18911.55,19004.6,20609.15,16002.1,NESTLEIND
2021-10-26,18679.9,19280.0,18638.95,19217.6,20609.15,16002.1,NESTLEIND
2021-10-25,19000.0,19000.95,18604.35,18696.25,20609.15,16002.1,NESTLEIND
2021-10-22,19438.0,19438.0,18850.0,19006.7,20609.15,15425.05,NESTLEIND
2021-10-21,19460.0,19680.0,19056.7,19233.15,20609.15,15425.05,NESTLEIND
2021-10-20,19300.0,20200.0,19050.45,19277.65,20609.15,15425.05,NESTLEIND
2021-10-19,19475.0,19732.05,19284.05,19368.45,20609.15,15425.05,NESTLEIND
2021-10-18,19600.0,19600.0,19220.0,19438.45,20609.15,15425.05,NESTLEIND
2021-10-14,19394.0,19428.75,19225.0,19325.4,20609.15,15375.0,NESTLEIND
2021-10-13,19500.0,19605.05,19226.05,19320.65,20609.15,15375.0,NESTLEIND
2021-10-12,19068.9,19450.0,18970.05,19415.7,20609.15,15375.0,NESTLEIND
2021-10-11,19021.0,19195.5,19002.65,19084.65,20609.15,15375.0,NESTLEIND
2021-10-08,19055.0,19179.95,18937.55,18986.45,20609.15,15375.0,NESTLEIND
2021-10-07,19200.8,19304.2,18955.35,19045.65,20609.15,15375.0,NESTLEIND
2021-10-06,19444.9,19624.25,19078.0,19157.15,20609.15,15375.0,NESTLEIND
2021-10-05,19500.0,19587.05,19344.85,19395.55,20609.15,15375.0,NESTLEIND
2021-10-04,19549.95,19650.0,19362.05,19492.95,20609.15,15375.0,NESTLEIND
2021-10-01,19445.0,19644.95,19252.05,19549.95,20609.15,15375.0,NESTLEIND
2021-09-30,19478.3,19589.95,19316.15,19445.55,20609.15,15375.0,NESTLEIND
2021-09-29,19544.75,19700.0,19421.65,19506.75,20609.15,15375.0,NESTLEIND
2021-09-28,19690.0,19718.65,19459.05,19544.75,20609.15,15375.0,NESTLEIND
2021-09-27,19900.0,19900.0,19601.1,19642.2,20609.15,15375.0,NESTLEIND
2021-09-24,19927.0,19980.0,19800.0,19864.25,20609.15,15100.0,NESTLEIND
2021-09-23,20000.0,20121.0,19820.0,19839.0,20609.15,15100.0,NESTLEIND
2021-09-22,20173.85,20173.85,19810.1,19925.2,20609.15,15100.0,NESTLEIND
2021-09-21,20200.0,20330.0,20002.15,20189.55,20609.15,15100.0,NESTLEIND
2021-09-20,20125.0,20386.0,20101.0,20322.6,20609.15,15100.0,NESTLEIND
2021-09-17,20155.0,20299.0,20100.05,20175.7,20609.15,15100.0,NESTLEIND
2021-09-16,20106.05,20241.7,19970.0,20027.85,20609.15,15100.0,NESTLEIND
2021-09-15,20369.85,20370.0,20087.9,20119.2,20609.15,15100.0,NESTLEIND
2021-09-14,20450.0,20609.15,20180.0,20230.45,20609.15,15100.0,NESTLEIND
