DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,470.8,476.45,466.0,473.2,587.0,181.5,ZENSARTECH
2021-11-11,483.25,488.65,462.55,466.85,587.0,181.5,ZENSARTECH
2021-11-10,463.0,489.9,460.15,480.75,587.0,181.5,ZENSARTECH
2021-11-09,457.9,469.15,456.5,464.3,587.0,181.5,ZENSARTECH
2021-11-08,465.8,467.7,453.3,456.15,587.0,181.5,ZENSARTECH
2021-11-04,465.0,469.0,458.95,462.45,587.0,172.3,ZENSARTECH
2021-11-03,468.7,471.55,453.3,456.9,587.0,172.3,ZENSARTECH
2021-11-02,471.2,474.4,460.0,466.5,587.0,172.3,ZENSARTECH
2021-11-01,464.0,475.75,463.65,467.2,587.0,172.3,ZENSARTECH
2021-10-29,468.0,475.7,452.85,461.65,587.0,172.3,ZENSARTECH
2021-10-28,480.1,480.1,465.0,470.25,587.0,172.3,ZENSARTECH
2021-10-27,438.95,499.0,432.15,480.1,587.0,172.3,ZENSARTECH
2021-10-26,445.7,470.0,445.6,449.6,587.0,172.3,ZENSARTECH
2021-10-25,489.0,489.7,436.25,445.6,587.0,172.3,ZENSARTECH
2021-10-22,511.0,517.0,480.1,487.35,587.0,172.3,ZENSARTECH
2021-10-21,502.25,514.7,492.05,508.05,587.0,172.3,ZENSARTECH
2021-10-20,512.0,515.2,491.25,501.7,587.0,172.3,ZENSARTECH
2021-10-19,505.0,524.4,503.25,510.35,587.0,172.3,ZENSARTECH
2021-10-18,513.4,517.0,477.8,502.55,587.0,172.3,ZENSARTECH
2021-10-14,501.0,523.6,501.0,508.35,587.0,172.3,ZENSARTECH
2021-10-13,493.4,503.35,484.85,495.6,587.0,172.3,ZENSARTECH
2021-10-12,495.8,507.1,488.05,490.35,587.0,172.3,ZENSARTECH
2021-10-11,508.0,508.0,493.55,496.95,587.0,172.3,ZENSARTECH
2021-10-08,468.0,521.6,463.6,508.1,587.0,172.3,ZENSARTECH
2021-10-07,472.8,476.1,463.05,465.2,587.0,172.3,ZENSARTECH
2021-10-06,476.0,491.0,465.55,468.55,587.0,172.3,ZENSARTECH
2021-10-05,480.0,481.2,471.0,475.2,587.0,172.3,ZENSARTECH
2021-10-04,481.8,486.4,475.0,479.4,587.0,172.3,ZENSARTECH
2021-10-01,473.0,487.85,469.65,478.15,587.0,172.3,ZENSARTECH
2021-09-30,490.5,494.35,475.0,477.8,587.0,172.3,ZENSARTECH
2021-09-29,483.9,504.25,477.75,488.45,587.0,172.3,ZENSARTECH
2021-09-28,499.7,501.8,477.0,489.85,587.0,172.3,ZENSARTECH
2021-09-27,510.0,513.9,495.0,498.55,587.0,172.3,ZENSARTECH
2021-09-24,510.8,524.8,505.65,509.25,587.0,171.95,ZENSARTECH
2021-09-23,518.5,519.7,505.0,507.75,587.0,171.95,ZENSARTECH
2021-09-22,516.3,530.5,511.25,514.45,587.0,171.95,ZENSARTECH
2021-09-21,513.7,522.0,500.05,514.25,587.0,171.95,ZENSARTECH
2021-09-20,535.0,550.8,493.55,515.4,587.0,171.95,ZENSARTECH
2021-09-17,535.0,556.0,513.0,547.15,587.0,171.95,ZENSARTECH
2021-09-16,585.6,587.0,531.1,536.45,587.0,171.95,ZENSARTECH
2021-09-15,487.15,581.7,487.0,579.3,581.7,171.95,ZENSARTECH
2021-09-14,492.5,499.95,481.05,487.15,499.95,171.95,ZENSARTECH
2021-09-13,470.15,492.5,470.0,488.35,492.5,171.95,ZENSARTECH
2021-09-09,448.0,472.25,443.0,467.8,472.25,160.5,ZENSARTECH
2021-09-08,436.4,458.9,428.15,450.3,465.25,160.5,ZENSARTECH
2021-09-07,446.0,447.7,433.5,437.3,465.25,160.5,ZENSARTECH
