DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-24,174.85,178.45,167.0,167.8,169.25,184.75,61.15,AHLADA
2021-06-23,168.0,176.0,167.95,173.5,171.25,184.75,61.15,AHLADA
2021-06-22,174.9,174.9,167.2,168.95,168.3,184.75,61.15,AHLADA
2021-06-21,170.95,174.0,167.0,170.95,170.85,184.75,61.15,AHLADA
2021-06-18,178.95,179.0,160.0,170.05,172.5,184.75,61.15,AHLADA
2021-06-17,179.8,179.95,175.0,175.0,176.15,184.75,61.15,AHLADA
2021-06-16,183.55,184.75,179.0,179.05,179.8,184.75,61.15,AHLADA
2021-06-15,174.0,181.9,170.1,180.0,180.65,181.9,61.15,AHLADA
2021-06-14,174.7,178.95,157.1,175.0,174.0,179.9,61.15,AHLADA
2021-06-11,165.75,179.9,165.0,171.1,172.1,179.9,61.15,AHLADA
2021-06-10,145.0,169.7,144.0,161.4,160.0,169.7,61.15,AHLADA
2021-06-09,132.0,153.0,129.0,145.95,143.15,153.0,61.15,AHLADA
2021-06-08,135.0,139.9,127.1,132.0,131.65,139.9,61.15,AHLADA
2021-06-07,116.4,136.25,111.4,127.5,132.45,136.25,61.15,AHLADA
2021-06-04,116.3,118.0,112.1,114.7,114.35,124.7,61.15,AHLADA
2021-06-03,113.05,114.95,111.95,114.3,113.95,124.7,61.15,AHLADA
2021-06-02,115.05,115.1,108.8,111.55,111.55,124.7,61.15,AHLADA
2021-06-01,116.15,124.0,109.15,112.8,111.65,124.7,61.15,AHLADA
2021-05-31,117.25,118.25,111.3,115.95,115.2,124.7,61.15,AHLADA
2021-05-28,119.05,121.6,116.2,116.4,116.95,124.7,61.15,AHLADA
2021-05-27,119.9,124.7,115.0,117.65,118.5,124.7,61.15,AHLADA
2021-05-26,103.6,117.55,103.6,117.55,116.4,117.55,61.15,AHLADA
2021-05-25,102.1,108.0,101.95,107.0,106.9,115.9,61.15,AHLADA
2021-05-24,103.8,106.5,102.25,103.95,103.2,115.9,61.15,AHLADA
2021-05-21,105.95,108.0,100.25,101.1,101.1,115.9,61.15,AHLADA
2021-05-20,102.15,105.3,99.5,100.05,100.2,115.9,61.15,AHLADA
2021-05-19,104.95,108.0,99.5,103.0,101.3,115.9,61.15,AHLADA
2021-05-18,99.05,103.85,96.85,103.7,101.4,115.9,61.15,AHLADA
2021-05-17,101.9,101.9,97.0,97.0,98.1,115.9,61.15,AHLADA
2021-05-14,102.0,104.05,98.1,98.6,98.65,115.9,61.15,AHLADA
2021-05-12,92.1,100.05,92.1,97.0,97.65,115.9,61.15,AHLADA
2021-05-11,100.35,100.4,95.25,97.0,96.9,115.9,61.15,AHLADA
2021-05-10,96.15,99.85,93.1,97.0,97.4,115.9,61.15,AHLADA
2021-05-07,99.15,99.2,96.9,97.6,97.6,115.9,61.15,AHLADA
2021-05-06,100.15,100.55,97.05,100.0,99.2,115.9,61.15,AHLADA
2021-05-05,106.95,106.95,98.2,98.6,100.6,115.9,61.15,AHLADA
2021-05-04,102.35,107.0,97.0,99.0,99.55,115.9,61.15,AHLADA
2021-05-03,100.35,104.5,95.05,102.15,99.2,115.9,61.15,AHLADA
2021-04-30,102.4,102.4,97.0,98.0,97.2,115.9,61.15,AHLADA
2021-04-29,98.5,100.0,97.3,97.5,97.5,115.9,61.15,AHLADA
2021-04-28,98.95,104.35,97.0,97.0,98.85,115.9,61.15,AHLADA
2021-04-27,98.35,105.0,96.1,103.85,101.55,115.9,61.15,AHLADA
2021-04-26,90.05,104.75,90.05,103.5,100.85,115.9,61.15,AHLADA
2021-04-23,101.8,102.4,97.8,100.0,99.95,115.9,61.15,AHLADA
2021-04-22,102.1,102.85,98.55,100.0,99.95,115.9,61.15,AHLADA
2021-04-20,108.7,108.7,96.0,103.8,102.1,115.9,61.15,AHLADA
2021-04-19,100.0,103.95,92.6,100.0,101.15,115.9,61.15,AHLADA
2021-04-16,105.4,105.95,95.75,100.8,100.65,115.9,61.15,AHLADA
2021-04-15,101.85,101.85,93.6,97.7,97.45,115.9,61.15,AHLADA
2021-04-13,104.95,109.9,99.65,101.0,101.0,115.9,61.15,AHLADA
2021-04-12,106.85,106.85,98.5,100.0,100.8,115.9,61.15,AHLADA
2021-04-09,113.0,113.0,105.0,108.4,109.35,115.9,61.15,AHLADA
2021-04-08,105.05,107.2,104.05,107.15,105.0,115.9,61.15,AHLADA
2021-04-07,98.0,100.95,94.5,100.95,100.95,115.9,61.15,AHLADA
2021-04-06,97.8,98.95,95.15,96.4,96.25,115.9,61.15,AHLADA
2021-04-05,97.7,98.7,91.55,93.4,96.05,115.9,61.15,AHLADA
2021-04-01,92.2,96.05,92.2,96.05,96.05,115.9,61.15,AHLADA
2021-03-31,95.85,95.85,90.5,90.5,91.5,115.9,61.15,AHLADA
2021-03-30,92.45,93.95,87.2,90.05,91.35,115.9,61.15,AHLADA
2021-03-26,94.1,96.9,89.9,89.9,90.3,115.9,61.15,AHLADA
2021-03-25,91.45,94.9,89.35,94.1,94.6,115.9,61.15,AHLADA
2021-03-24,94.55,99.55,92.6,93.25,94.05,115.9,61.15,AHLADA
2021-03-23,95.6,99.55,95.6,98.95,97.35,115.9,61.15,AHLADA
2021-03-22,94.4,95.95,93.05,95.95,95.6,115.9,61.15,AHLADA
2021-03-19,94.0,97.35,90.4,96.0,96.0,115.9,61.15,AHLADA
2021-03-18,99.95,100.4,92.8,92.8,93.3,115.9,61.15,AHLADA
2021-03-17,98.05,101.0,96.1,96.1,97.65,115.9,61.15,AHLADA
2021-03-16,104.8,104.8,99.45,100.0,100.85,115.9,61.15,AHLADA
2021-03-15,109.9,109.9,100.2,100.2,100.55,115.9,61.15,AHLADA
2021-03-12,110.1,110.1,103.05,105.0,105.45,115.9,61.15,AHLADA
2021-03-10,107.95,110.4,106.1,109.25,108.45,115.9,61.15,AHLADA
2021-03-09,115.75,115.9,107.0,107.5,107.15,115.9,61.15,AHLADA
2021-03-08,111.45,111.45,100.85,111.45,111.35,111.45,61.15,AHLADA
2021-03-05,106.15,106.15,106.15,106.15,106.15,106.15,61.15,AHLADA
2021-03-04,101.1,101.1,101.1,101.1,101.1,101.1,61.15,AHLADA
2021-03-03,96.3,96.3,96.3,96.3,96.3,96.3,61.15,AHLADA
2021-03-02,86.95,91.75,86.8,91.75,91.75,91.75,61.15,AHLADA
2021-03-01,76.0,83.45,72.35,83.45,83.45,83.45,61.15,AHLADA
2021-02-26,76.9,80.0,72.0,76.0,75.9,80.0,61.15,AHLADA
2021-02-25,74.5,76.0,74.5,75.5,75.35,78.0,61.15,AHLADA
2021-02-24,74.0,75.0,72.0,74.9,74.95,78.0,61.15,AHLADA
2021-02-23,74.65,74.75,70.3,73.75,73.7,78.0,61.15,AHLADA
2021-02-22,74.45,78.0,65.7,71.5,71.75,78.0,61.15,AHLADA
2021-02-19,74.5,74.5,72.1,73.0,73.0,75.9,61.15,AHLADA
2021-02-18,74.5,74.5,73.5,74.4,74.3,75.9,61.15,AHLADA
2021-02-17,75.0,75.0,72.0,74.5,74.05,75.9,61.15,AHLADA
2021-02-16,74.75,75.9,73.55,73.55,73.9,75.9,61.15,AHLADA
2021-02-15,74.95,75.0,72.1,73.6,74.35,75.0,61.15,AHLADA
2021-02-12,74.45,75.0,70.0,73.0,73.85,75.0,61.15,AHLADA
2021-02-11,64.7,70.55,64.45,69.9,70.25,73.4,61.15,AHLADA
2021-02-10,65.9,65.9,61.15,64.95,64.15,73.4,61.15,AHLADA
2021-02-09,67.95,67.95,62.25,62.25,63.05,73.4,62.25,AHLADA
2021-02-08,68.75,68.9,62.5,66.0,65.35,73.4,62.5,AHLADA
2021-02-05,68.9,69.0,65.55,66.0,66.1,73.4,64.35,AHLADA
2021-02-04,67.75,67.9,65.0,66.0,65.9,73.4,64.35,AHLADA
2021-02-03,67.75,68.45,64.35,66.0,65.9,73.4,64.35,AHLADA
2021-02-02,70.9,70.95,64.35,66.1,66.4,73.4,64.35,AHLADA
2021-02-01,72.0,72.0,67.45,67.45,67.7,73.4,67.1,AHLADA
2021-01-29,70.45,71.0,68.7,71.0,71.0,73.4,67.1,AHLADA
2021-01-28,73.4,73.4,67.1,68.5,68.65,73.4,67.1,AHLADA
