DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1575.0,1604.3,1463.25,1469.95,1604.3,732.0,GREENLAM
2021-11-11,1500.0,1579.0,1491.8,1564.9,1579.0,732.0,GREENLAM
2021-11-10,1415.0,1499.0,1400.0,1472.05,1510.0,732.0,GREENLAM
2021-11-09,1410.0,1425.0,1387.55,1399.55,1510.0,732.0,GREENLAM
2021-11-08,1410.0,1428.7,1391.3,1405.05,1510.0,732.0,GREENLAM
2021-11-04,1405.05,1410.95,1393.0,1404.85,1510.0,732.0,GREENLAM
2021-11-03,1430.0,1445.0,1400.0,1402.35,1510.0,732.0,GREENLAM
2021-11-02,1410.85,1435.0,1391.1,1425.95,1510.0,732.0,GREENLAM
2021-11-01,1448.95,1448.95,1401.1,1411.6,1510.0,732.0,GREENLAM
2021-10-29,1395.85,1458.0,1360.05,1420.15,1510.0,732.0,GREENLAM
2021-10-28,1429.0,1429.0,1380.55,1385.3,1510.0,732.0,GREENLAM
2021-10-27,1434.0,1440.0,1400.0,1411.95,1510.0,732.0,GREENLAM
2021-10-26,1436.0,1436.0,1381.0,1412.3,1510.0,732.0,GREENLAM
2021-10-25,1448.75,1448.8,1353.0,1401.0,1510.0,732.0,GREENLAM
2021-10-22,1404.95,1465.3,1403.05,1420.3,1510.0,732.0,GREENLAM
2021-10-21,1392.0,1415.05,1387.0,1401.25,1510.0,732.0,GREENLAM
2021-10-20,1406.1,1406.1,1380.0,1400.05,1510.0,732.0,GREENLAM
2021-10-19,1394.8,1424.95,1392.1,1398.0,1510.0,732.0,GREENLAM
2021-10-18,1405.0,1423.45,1382.75,1401.2,1510.0,732.0,GREENLAM
2021-10-14,1404.65,1415.0,1379.95,1404.1,1510.0,722.55,GREENLAM
2021-10-13,1415.05,1440.05,1400.0,1412.25,1510.0,722.55,GREENLAM
2021-10-12,1403.0,1440.0,1390.0,1415.1,1510.0,722.55,GREENLAM
2021-10-11,1397.9,1425.0,1375.45,1403.8,1510.0,722.55,GREENLAM
2021-10-08,1343.65,1397.45,1343.65,1378.75,1510.0,716.15,GREENLAM
2021-10-07,1348.0,1350.0,1323.65,1341.05,1510.0,716.15,GREENLAM
2021-10-06,1373.0,1373.0,1325.0,1342.3,1510.0,716.15,GREENLAM
2021-10-05,1407.9,1407.9,1340.1,1349.6,1510.0,716.15,GREENLAM
2021-10-04,1381.0,1383.95,1340.0,1356.0,1510.0,716.15,GREENLAM
2021-10-01,1402.0,1402.0,1365.5,1368.95,1510.0,704.95,GREENLAM
2021-09-30,1396.0,1441.25,1360.0,1374.65,1510.0,704.95,GREENLAM
2021-09-29,1371.0,1433.0,1371.0,1399.7,1510.0,704.95,GREENLAM
2021-09-28,1424.0,1424.0,1362.65,1400.0,1510.0,704.95,GREENLAM
2021-09-27,1400.15,1510.0,1400.0,1402.25,1510.0,704.95,GREENLAM
2021-09-24,1410.0,1420.95,1391.2,1400.15,1490.0,676.15,GREENLAM
2021-09-23,1398.85,1414.9,1375.1,1401.5,1490.0,676.15,GREENLAM
2021-09-22,1371.8,1401.0,1371.8,1383.45,1490.0,676.15,GREENLAM
2021-09-21,1380.0,1389.65,1370.15,1380.45,1490.0,676.15,GREENLAM
2021-09-20,1395.0,1407.4,1350.1,1377.2,1490.0,676.15,GREENLAM
2021-09-17,1408.8,1444.0,1393.25,1408.8,1490.0,676.15,GREENLAM
2021-09-16,1400.0,1448.7,1398.85,1401.5,1490.0,676.15,GREENLAM
2021-09-15,1416.35,1459.95,1394.9,1406.25,1490.0,676.15,GREENLAM
2021-09-14,1420.0,1429.8,1400.0,1403.3,1490.0,676.15,GREENLAM
2021-09-13,1405.0,1440.0,1383.35,1427.0,1490.0,676.15,GREENLAM
2021-09-09,1365.65,1401.0,1365.65,1395.6,1490.0,676.15,GREENLAM
2021-09-08,1365.0,1400.1,1355.15,1366.95,1490.0,676.15,GREENLAM
2021-09-07,1400.15,1420.0,1391.85,1400.1,1490.0,676.15,GREENLAM
2021-09-06,1362.95,1412.15,1362.95,1397.8,1490.0,676.15,GREENLAM
2021-09-03,1351.65,1369.1,1349.45,1362.95,1490.0,676.15,GREENLAM
2021-09-02,1350.0,1365.0,1340.55,1350.85,1490.0,676.15,GREENLAM
2021-09-01,1347.0,1385.6,1347.0,1361.6,1490.0,676.15,GREENLAM
2021-08-31,1390.0,1390.0,1358.5,1360.65,1490.0,676.15,GREENLAM
2021-08-30,1384.9,1394.0,1351.0,1384.85,1490.0,676.15,GREENLAM
2021-08-27,1370.05,1379.2,1355.0,1360.85,1490.0,676.15,GREENLAM
2021-08-26,1350.0,1388.05,1350.0,1364.95,1490.0,676.15,GREENLAM
2021-08-25,1374.0,1381.0,1345.0,1352.0,1490.0,676.15,GREENLAM
2021-08-24,1335.0,1362.0,1309.15,1356.75,1490.0,676.15,GREENLAM
2021-08-23,1374.85,1375.0,1307.05,1320.8,1490.0,676.15,GREENLAM
