DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1005.5,1038.1,989.5,1003.15,1209.95,585.0,TRENT
2021-10-28,1037.5,1044.15,1000.0,1005.7,1209.95,585.0,TRENT
2021-10-27,1052.25,1072.25,1026.25,1033.85,1209.95,585.0,TRENT
2021-10-26,1024.0,1054.25,1016.5,1041.45,1209.95,585.0,TRENT
2021-10-25,1061.0,1085.0,1009.15,1020.65,1209.95,585.0,TRENT
2021-10-22,1080.95,1112.7,1043.4,1050.85,1209.95,585.0,TRENT
2021-10-21,1122.5,1123.65,1067.05,1080.35,1209.95,585.0,TRENT
2021-10-20,1116.65,1138.2,1085.0,1111.4,1209.95,585.0,TRENT
2021-10-19,1160.0,1174.55,1094.2,1116.65,1209.95,585.0,TRENT
2021-10-18,1165.95,1179.95,1145.7,1154.3,1209.95,585.0,TRENT
2021-10-14,1175.05,1184.0,1145.0,1154.45,1209.95,585.0,TRENT
2021-10-13,1125.15,1209.95,1103.6,1174.2,1209.95,585.0,TRENT
2021-10-12,1109.0,1143.0,1095.0,1133.6,1143.0,585.0,TRENT
2021-10-11,1114.8,1140.0,1095.65,1103.15,1140.0,585.0,TRENT
2021-10-08,1119.95,1119.95,1088.1,1103.35,1126.95,585.0,TRENT
2021-10-07,1059.0,1126.95,1055.05,1108.85,1126.95,585.0,TRENT
2021-10-06,1059.95,1097.8,1036.05,1044.55,1097.8,585.0,TRENT
2021-10-05,1050.0,1068.0,1040.25,1049.85,1090.0,585.0,TRENT
2021-10-04,1053.5,1057.4,1020.75,1046.15,1090.0,585.0,TRENT
2021-10-01,1025.85,1090.0,1020.0,1044.35,1090.0,585.0,TRENT
2021-09-30,1013.0,1041.6,1001.25,1025.85,1050.0,585.0,TRENT
2021-09-29,1013.95,1013.95,970.0,1009.6,1050.0,585.0,TRENT
2021-09-28,1009.0,1020.0,993.95,1013.95,1050.0,585.0,TRENT
2021-09-27,995.0,1008.0,982.7,1003.3,1050.0,585.0,TRENT
2021-09-24,1017.3,1025.35,978.0,987.55,1050.0,585.0,TRENT
2021-09-23,989.0,1031.8,986.1,1006.55,1050.0,585.0,TRENT
2021-09-22,985.0,995.0,975.95,983.7,1050.0,585.0,TRENT
2021-09-21,981.5,991.15,956.25,987.15,1050.0,585.0,TRENT
2021-09-20,971.0,1002.45,953.0,979.15,1050.0,585.0,TRENT
2021-09-17,1000.0,1000.0,964.0,982.45,1050.0,585.0,TRENT
2021-09-16,1009.5,1010.45,990.15,995.75,1050.0,585.0,TRENT
2021-09-15,1005.75,1010.0,987.0,1001.75,1050.0,585.0,TRENT
2021-09-14,1009.95,1023.75,1000.05,1004.0,1050.0,585.0,TRENT
2021-09-13,1014.0,1027.7,998.25,1006.1,1050.0,585.0,TRENT
2021-09-09,1038.55,1045.35,1010.3,1022.55,1050.0,585.0,TRENT
2021-09-08,1001.0,1050.0,995.0,1033.85,1050.0,585.0,TRENT
2021-09-07,1009.8,1021.95,993.25,999.0,1036.7,585.0,TRENT
2021-09-06,1000.1,1023.9,995.7,1009.9,1036.7,585.0,TRENT
2021-09-03,1008.9,1017.65,984.15,995.7,1036.7,585.0,TRENT
2021-09-02,999.4,1013.65,985.55,1000.5,1036.7,585.0,TRENT
2021-09-01,1004.45,1036.7,988.2,994.4,1036.7,585.0,TRENT
2021-08-31,995.0,1014.95,976.0,1006.9,1014.95,585.0,TRENT
2021-08-30,955.0,1007.0,951.0,991.3,1007.0,585.0,TRENT
2021-08-27,945.7,958.0,940.0,948.5,969.0,585.0,TRENT
2021-08-26,920.0,964.15,919.95,941.35,969.0,585.0,TRENT
2021-08-25,902.7,922.55,890.35,916.75,969.0,585.0,TRENT
2021-08-24,888.7,903.0,876.2,900.75,969.0,585.0,TRENT
2021-08-23,899.5,901.75,866.15,884.2,969.0,585.0,TRENT
2021-08-20,881.75,915.0,871.75,897.2,969.0,557.65,TRENT
2021-08-18,894.65,903.9,878.65,900.75,969.0,557.65,TRENT
2021-08-17,870.0,908.9,867.0,887.4,969.0,557.65,TRENT
2021-08-16,884.95,889.15,865.95,874.7,969.0,557.65,TRENT
2021-08-13,900.5,904.0,876.65,882.85,969.0,552.0,TRENT
2021-08-12,905.5,913.4,880.1,896.7,969.0,552.0,TRENT
2021-08-11,921.0,930.0,852.0,900.5,969.0,552.0,TRENT
2021-08-10,932.35,964.1,920.7,945.8,969.0,552.0,TRENT
2021-08-09,926.35,938.45,916.65,928.9,969.0,552.0,TRENT
2021-08-06,921.2,936.95,912.25,919.35,969.0,544.15,TRENT
2021-08-05,930.6,939.9,898.0,915.5,969.0,544.15,TRENT
2021-08-04,946.95,952.7,920.75,928.9,969.0,544.15,TRENT
2021-08-03,965.9,965.9,934.05,938.75,969.0,544.15,TRENT
2021-08-02,923.3,969.0,922.9,956.6,969.0,544.15,TRENT
2021-07-30,919.7,942.95,912.0,922.9,947.95,540.6,TRENT
2021-07-29,926.5,933.15,910.5,914.9,947.95,540.6,TRENT
2021-07-28,917.0,931.7,898.45,926.3,947.95,540.6,TRENT
2021-07-27,892.0,925.95,885.05,917.0,947.95,540.6,TRENT
