DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1577.8,1580.2,1545.0,1568.55,1598.0,760.35,KENNAMET
2021-11-11,1556.0,1597.6,1520.5,1554.45,1598.0,760.35,KENNAMET
2021-11-10,1555.0,1598.0,1525.0,1579.15,1598.0,760.35,KENNAMET
2021-11-09,1462.0,1479.0,1362.35,1447.4,1499.9,760.35,KENNAMET
2021-11-08,1450.0,1471.0,1428.55,1450.35,1499.9,760.35,KENNAMET
2021-11-04,1422.05,1450.0,1422.05,1438.5,1499.9,722.05,KENNAMET
2021-11-03,1439.0,1473.25,1409.05,1422.05,1499.9,722.05,KENNAMET
2021-11-02,1428.45,1443.65,1401.65,1409.0,1499.9,722.05,KENNAMET
2021-11-01,1409.95,1438.35,1385.0,1424.6,1499.9,722.05,KENNAMET
2021-10-29,1401.5,1423.3,1385.0,1388.35,1499.9,713.85,KENNAMET
2021-10-28,1450.0,1450.0,1401.2,1415.3,1499.9,713.85,KENNAMET
2021-10-27,1420.0,1455.0,1371.1,1441.9,1499.9,713.85,KENNAMET
2021-10-26,1391.0,1405.0,1373.65,1395.0,1499.9,713.85,KENNAMET
2021-10-25,1399.9,1430.0,1336.0,1392.4,1499.9,713.85,KENNAMET
2021-10-22,1390.65,1415.15,1371.1,1384.5,1499.9,699.25,KENNAMET
2021-10-21,1413.1,1419.9,1364.25,1379.75,1499.9,699.25,KENNAMET
2021-10-20,1422.5,1425.0,1385.05,1403.4,1499.9,699.25,KENNAMET
2021-10-19,1440.0,1468.85,1420.0,1422.85,1499.9,699.25,KENNAMET
2021-10-18,1457.9,1458.3,1414.5,1449.55,1499.9,699.25,KENNAMET
2021-10-14,1420.0,1460.0,1411.0,1429.3,1499.9,699.25,KENNAMET
2021-10-13,1423.0,1442.0,1407.8,1413.3,1499.9,699.25,KENNAMET
2021-10-12,1373.4,1440.05,1373.0,1416.5,1499.9,699.25,KENNAMET
2021-10-11,1377.9,1388.0,1335.0,1375.1,1499.9,699.25,KENNAMET
2021-10-08,1349.0,1378.3,1327.0,1365.25,1499.9,699.25,KENNAMET
2021-10-07,1355.0,1360.0,1321.9,1327.95,1499.9,699.25,KENNAMET
2021-10-06,1379.3,1380.0,1341.9,1347.5,1499.9,699.25,KENNAMET
2021-10-05,1381.0,1388.75,1351.25,1370.7,1499.9,699.25,KENNAMET
2021-10-04,1360.3,1380.0,1343.2,1370.15,1499.9,699.25,KENNAMET
2021-10-01,1349.45,1379.2,1335.0,1360.3,1499.9,699.25,KENNAMET
2021-09-30,1372.0,1398.0,1340.0,1349.45,1499.9,699.25,KENNAMET
2021-09-29,1380.0,1407.0,1366.9,1383.1,1499.9,699.25,KENNAMET
2021-09-28,1419.0,1419.0,1350.35,1396.35,1499.9,699.25,KENNAMET
2021-09-27,1417.0,1417.0,1393.8,1403.3,1499.9,699.25,KENNAMET
2021-09-24,1419.95,1435.85,1385.0,1407.05,1499.9,699.25,KENNAMET
2021-09-23,1415.0,1434.4,1380.3,1390.6,1499.9,699.25,KENNAMET
2021-09-22,1430.0,1459.0,1407.05,1419.0,1499.9,699.25,KENNAMET
2021-09-21,1380.0,1450.0,1370.0,1432.4,1499.9,699.25,KENNAMET
2021-09-20,1436.0,1449.0,1361.0,1387.35,1499.9,699.25,KENNAMET
2021-09-17,1459.9,1459.9,1421.1,1435.55,1499.9,699.25,KENNAMET
2021-09-16,1453.25,1457.1,1423.35,1440.45,1499.9,699.25,KENNAMET
2021-09-15,1457.2,1474.0,1439.2,1446.1,1499.9,699.25,KENNAMET
2021-09-14,1449.0,1476.0,1411.05,1442.1,1499.9,699.25,KENNAMET
2021-09-13,1451.65,1451.75,1414.85,1437.1,1499.9,699.25,KENNAMET
2021-09-09,1439.0,1457.95,1399.25,1438.25,1499.9,699.25,KENNAMET
2021-09-08,1448.0,1456.0,1395.1,1418.4,1499.9,699.25,KENNAMET
2021-09-07,1415.0,1440.0,1390.0,1422.25,1499.9,699.25,KENNAMET
2021-09-06,1440.0,1440.0,1409.05,1411.55,1499.9,699.25,KENNAMET
2021-09-03,1450.0,1450.0,1403.0,1421.95,1499.9,699.25,KENNAMET
2021-09-02,1450.0,1455.0,1417.15,1430.1,1499.9,699.25,KENNAMET
2021-09-01,1446.5,1461.15,1403.2,1431.05,1499.9,699.25,KENNAMET
2021-08-31,1455.0,1482.0,1439.25,1451.65,1499.9,699.25,KENNAMET
