DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,24.4,24.7,24.0,24.35,29.6,20.65,RADIOCITY
2021-10-28,24.7,24.95,24.55,24.55,29.6,20.65,RADIOCITY
2021-10-27,24.6,25.3,24.55,24.9,29.6,20.65,RADIOCITY
2021-10-26,24.6,24.85,24.5,24.75,29.6,20.65,RADIOCITY
2021-10-25,25.2,25.2,24.25,24.55,29.6,20.65,RADIOCITY
2021-10-22,25.45,25.75,24.7,24.8,29.6,17.2,RADIOCITY
2021-10-21,25.45,25.5,24.5,24.7,29.6,17.2,RADIOCITY
2021-10-20,25.75,25.75,24.5,24.95,29.6,17.2,RADIOCITY
2021-10-19,25.1,25.95,24.4,25.5,29.6,17.2,RADIOCITY
2021-10-18,25.4,25.5,25.05,25.05,29.6,17.2,RADIOCITY
2021-10-14,24.5,26.1,24.3,25.25,29.6,17.2,RADIOCITY
2021-10-13,24.3,24.55,24.2,24.35,29.6,17.2,RADIOCITY
2021-10-12,24.15,24.55,24.1,24.25,29.6,17.2,RADIOCITY
2021-10-11,24.5,24.65,24.05,24.1,29.6,17.2,RADIOCITY
2021-10-08,24.3,24.85,23.95,24.35,29.6,17.2,RADIOCITY
2021-10-07,24.35,24.4,24.05,24.1,29.6,17.2,RADIOCITY
2021-10-06,24.65,24.75,24.05,24.1,29.6,17.2,RADIOCITY
2021-10-05,24.3,24.8,24.1,24.5,29.6,17.2,RADIOCITY
2021-10-04,24.3,24.75,24.1,24.15,29.6,17.2,RADIOCITY
2021-10-01,24.0,24.3,23.75,24.1,29.6,17.2,RADIOCITY
2021-09-30,24.35,24.45,23.9,24.0,29.6,17.2,RADIOCITY
2021-09-29,24.15,24.5,24.0,24.2,29.6,17.2,RADIOCITY
2021-09-28,24.25,24.5,24.05,24.15,29.6,17.2,RADIOCITY
2021-09-27,24.2,24.7,24.1,24.45,29.6,17.2,RADIOCITY
2021-09-24,24.8,25.0,24.05,24.15,29.6,17.2,RADIOCITY
2021-09-23,24.65,25.4,24.45,24.65,29.6,17.2,RADIOCITY
2021-09-22,24.3,25.25,24.2,24.65,29.6,17.2,RADIOCITY
2021-09-21,23.65,24.75,23.1,24.5,29.6,17.2,RADIOCITY
2021-09-20,23.75,23.95,23.3,23.45,29.6,17.2,RADIOCITY
2021-09-17,24.5,24.75,23.45,23.75,29.6,17.2,RADIOCITY
2021-09-16,23.65,24.8,23.4,24.55,29.6,17.2,RADIOCITY
2021-09-15,23.75,24.05,23.4,23.5,29.6,17.2,RADIOCITY
2021-09-14,23.1,24.1,23.05,23.55,29.6,17.2,RADIOCITY
2021-09-13,23.6,23.85,23.0,23.05,29.6,17.2,RADIOCITY
2021-09-09,23.9,24.0,23.55,23.6,29.6,17.2,RADIOCITY
2021-09-08,24.15,24.85,23.75,23.9,29.6,17.2,RADIOCITY
2021-09-07,24.5,24.85,23.9,24.2,29.6,17.2,RADIOCITY
2021-09-06,24.2,25.4,23.5,24.25,29.6,17.2,RADIOCITY
2021-09-03,23.75,24.5,23.6,24.05,29.6,17.2,RADIOCITY
2021-09-02,23.2,23.9,23.0,23.65,29.6,17.2,RADIOCITY
2021-09-01,23.35,23.55,23.0,23.15,29.6,17.2,RADIOCITY
2021-08-31,22.95,23.9,22.75,23.35,29.6,17.2,RADIOCITY
2021-08-30,23.0,23.05,22.6,22.95,29.6,17.2,RADIOCITY
2021-08-27,23.1,23.15,22.7,22.9,29.6,17.2,RADIOCITY
2021-08-26,23.35,23.35,22.95,23.05,29.6,17.2,RADIOCITY
2021-08-25,23.6,23.6,23.05,23.05,29.6,17.2,RADIOCITY
2021-08-24,22.55,23.7,22.4,23.45,29.6,17.2,RADIOCITY
2021-08-23,23.35,23.4,22.5,22.8,29.6,17.2,RADIOCITY
2021-08-20,23.5,23.6,23.0,23.4,29.6,17.2,RADIOCITY
2021-08-18,23.7,23.9,23.5,23.55,29.6,17.2,RADIOCITY
2021-08-17,24.05,24.25,23.65,23.95,29.6,17.2,RADIOCITY
2021-08-16,24.3,24.4,23.95,24.05,29.6,17.2,RADIOCITY
2021-08-13,24.7,24.7,24.15,24.25,29.6,16.4,RADIOCITY
2021-08-12,24.5,24.8,23.9,24.5,29.6,16.4,RADIOCITY
2021-08-11,24.5,25.2,23.4,24.5,29.6,16.4,RADIOCITY
2021-08-10,24.9,25.0,23.95,24.45,29.6,16.4,RADIOCITY
2021-08-09,24.85,25.3,24.25,24.9,29.6,16.4,RADIOCITY
2021-08-06,24.9,25.1,24.6,24.85,29.6,15.05,RADIOCITY
2021-08-05,25.1,25.1,24.5,24.8,29.6,15.05,RADIOCITY
2021-08-04,24.7,25.25,24.6,25.0,29.6,15.05,RADIOCITY
2021-08-03,25.05,25.6,24.75,24.9,29.6,15.05,RADIOCITY
2021-08-02,24.6,25.3,24.6,25.2,29.6,15.05,RADIOCITY
2021-07-30,24.95,25.9,24.55,24.75,29.6,14.6,RADIOCITY
2021-07-29,24.75,25.35,24.4,24.9,29.6,14.6,RADIOCITY
2021-07-28,24.55,25.05,24.25,24.65,29.6,14.6,RADIOCITY
2021-07-27,25.25,25.25,24.8,24.8,29.6,14.6,RADIOCITY
2021-07-26,25.1,25.3,25.05,25.05,29.6,14.6,RADIOCITY
2021-07-23,25.95,25.95,25.05,25.1,29.6,14.6,RADIOCITY
2021-07-22,25.7,25.7,25.0,25.35,29.6,14.6,RADIOCITY
2021-07-20,25.7,25.7,25.1,25.3,29.6,14.6,RADIOCITY
2021-07-19,25.55,25.75,25.25,25.5,29.6,14.6,RADIOCITY
2021-07-16,25.65,25.75,25.5,25.55,29.6,14.6,RADIOCITY
2021-07-15,25.95,26.05,25.5,25.55,29.6,14.6,RADIOCITY
2021-07-14,25.55,26.25,25.5,25.85,29.6,14.6,RADIOCITY
2021-07-13,25.9,25.9,25.5,25.5,29.6,14.6,RADIOCITY
2021-07-12,26.0,26.15,25.5,25.6,29.6,14.6,RADIOCITY
2021-07-09,25.9,26.3,25.6,25.9,29.6,14.6,RADIOCITY
2021-07-08,26.3,26.6,25.5,25.7,29.6,14.6,RADIOCITY
2021-07-07,26.2,26.8,25.6,26.4,29.6,14.6,RADIOCITY
2021-07-06,25.65,27.1,25.65,26.0,29.6,14.6,RADIOCITY
2021-07-05,26.05,26.4,25.4,25.65,29.6,14.6,RADIOCITY
2021-07-02,25.85,26.4,25.65,26.1,29.6,14.6,RADIOCITY
2021-07-01,26.05,26.25,25.3,25.45,29.6,14.6,RADIOCITY
2021-06-30,26.45,26.75,25.8,25.95,29.6,14.6,RADIOCITY
2021-06-29,26.7,26.75,26.25,26.3,29.6,14.6,RADIOCITY
2021-06-28,27.3,27.3,26.45,26.7,29.6,14.6,RADIOCITY
2021-06-25,27.45,27.9,27.05,27.1,29.6,14.6,RADIOCITY
2021-06-24,27.0,27.9,26.85,27.35,29.6,14.6,RADIOCITY
2021-06-23,27.7,27.7,26.8,26.9,29.6,14.6,RADIOCITY
2021-06-22,26.5,28.5,26.5,27.5,29.6,14.6,RADIOCITY
2021-06-21,26.45,27.0,26.15,26.4,29.6,14.6,RADIOCITY
2021-06-18,27.0,27.2,25.6,26.5,29.6,14.6,RADIOCITY
2021-06-17,26.95,28.0,26.5,26.8,29.6,14.6,RADIOCITY
2021-06-16,27.75,28.0,26.65,27.2,29.6,14.6,RADIOCITY
2021-06-15,28.0,29.6,27.25,27.6,29.6,14.6,RADIOCITY
2021-06-14,28.4,29.0,26.35,27.95,29.0,14.6,RADIOCITY
2021-06-11,28.0,28.9,27.1,28.3,28.9,13.2,RADIOCITY
2021-06-10,24.35,28.25,24.35,27.45,28.25,13.2,RADIOCITY
2021-06-09,25.25,25.6,24.2,24.35,27.05,13.2,RADIOCITY
2021-06-08,26.3,26.35,24.7,25.2,27.05,13.2,RADIOCITY
2021-06-07,25.7,26.5,25.2,26.0,27.05,13.2,RADIOCITY
2021-06-04,25.75,26.4,25.25,25.4,27.05,12.75,RADIOCITY
2021-06-03,24.5,26.9,24.3,25.75,27.05,12.75,RADIOCITY
2021-06-02,24.5,24.5,24.05,24.35,27.05,12.75,RADIOCITY
2021-06-01,24.0,24.5,23.85,24.35,27.05,12.75,RADIOCITY
2021-05-31,23.75,24.05,23.55,23.9,27.05,12.75,RADIOCITY
2021-05-28,24.0,24.25,23.55,23.6,27.05,12.4,RADIOCITY
2021-05-27,23.8,24.6,23.6,23.9,27.05,12.4,RADIOCITY
2021-05-26,23.8,24.0,23.4,23.65,27.05,12.4,RADIOCITY
2021-05-25,23.45,24.4,23.3,23.7,27.05,12.4,RADIOCITY
2021-05-24,23.3,23.45,23.25,23.35,27.05,12.4,RADIOCITY
2021-05-21,24.0,24.15,23.05,23.5,27.05,12.4,RADIOCITY
2021-05-20,24.5,24.9,24.0,24.35,27.05,12.4,RADIOCITY
2021-05-19,24.1,25.0,24.1,24.55,27.05,12.4,RADIOCITY
2021-05-18,24.6,24.8,24.0,24.1,27.05,12.4,RADIOCITY
2021-05-17,24.1,24.8,24.1,24.5,27.05,12.4,RADIOCITY
2021-05-14,24.55,24.8,23.75,24.0,27.05,12.4,RADIOCITY
2021-05-12,23.7,25.0,23.6,24.5,27.05,12.4,RADIOCITY
2021-05-11,23.7,23.9,23.5,23.55,27.05,12.4,RADIOCITY
2021-05-10,23.8,24.2,23.55,23.9,27.05,12.4,RADIOCITY
2021-05-07,24.7,25.2,23.5,23.75,27.05,12.4,RADIOCITY
2021-05-06,23.05,25.45,22.9,24.7,27.05,12.4,RADIOCITY
2021-05-05,23.2,23.4,22.95,23.05,27.05,12.4,RADIOCITY
2021-05-04,23.2,23.5,23.1,23.3,27.05,12.4,RADIOCITY
2021-05-03,23.1,23.4,23.0,23.15,27.05,12.4,RADIOCITY
2021-04-30,23.6,23.75,23.1,23.15,27.05,12.4,RADIOCITY
2021-04-29,23.5,23.5,22.95,23.4,27.05,12.4,RADIOCITY
2021-04-28,23.5,23.7,23.35,23.45,27.05,12.4,RADIOCITY
2021-04-27,23.7,23.8,23.35,23.5,27.05,12.4,RADIOCITY
2021-04-26,24.25,24.25,23.55,23.7,27.05,12.4,RADIOCITY
2021-04-23,24.2,24.2,23.9,23.9,27.05,12.4,RADIOCITY
2021-04-22,24.0,24.1,23.9,23.9,27.05,12.4,RADIOCITY
2021-04-20,24.0,24.4,23.9,24.0,27.05,12.4,RADIOCITY
2021-04-19,24.0,24.6,23.95,24.0,27.05,12.4,RADIOCITY
2021-04-16,24.1,24.7,24.05,24.3,27.05,12.4,RADIOCITY
2021-04-15,24.05,24.3,24.0,24.2,27.05,12.4,RADIOCITY
2021-04-13,24.0,24.5,24.0,24.3,27.05,12.4,RADIOCITY
2021-04-12,24.3,24.45,23.6,24.05,27.05,12.4,RADIOCITY
2021-04-09,24.25,25.0,23.9,24.6,27.05,12.4,RADIOCITY
2021-04-08,24.1,24.4,23.95,24.0,27.05,12.4,RADIOCITY
2021-04-07,24.0,24.2,23.7,24.1,27.05,12.4,RADIOCITY
2021-04-06,23.65,24.6,23.65,24.0,27.05,12.4,RADIOCITY
2021-04-05,24.2,24.4,23.55,23.95,27.05,12.4,RADIOCITY
2021-04-01,23.5,24.4,23.5,24.1,27.05,12.4,RADIOCITY
2021-03-31,23.85,23.85,23.35,23.55,27.05,12.4,RADIOCITY
2021-03-30,23.85,24.05,23.25,23.5,27.05,12.4,RADIOCITY
