DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-15,1568.95,1568.95,1550.0,1564.7,1564.7,1949.0,875.9,IVZINNIFTY
2021-04-13,1547.45,1573.55,1547.45,1573.55,1573.55,1949.0,875.9,IVZINNIFTY
2021-04-12,1588.95,1699.99,1521.3,1558.35,1549.92,1949.0,875.9,IVZINNIFTY
2021-04-09,1650.0,1650.0,1594.25,1594.25,1594.25,1949.0,875.9,IVZINNIFTY
2021-04-08,1547.74,1630.0,1547.74,1609.0,1609.0,1949.0,875.9,IVZINNIFTY
2021-04-07,1629.99,1629.99,1581.1,1595.6,1595.6,1949.0,875.9,IVZINNIFTY
2021-04-06,1626.39,1626.39,1576.1,1579.5,1579.5,1949.0,875.9,IVZINNIFTY
2021-04-05,1620.0,1620.0,1571.7,1575.55,1579.02,1949.0,875.9,IVZINNIFTY
2021-04-01,1640.0,1640.0,1600.9,1617.0,1617.0,1949.0,859.0,IVZINNIFTY
2021-03-31,1648.5,1648.5,1580.55,1580.55,1584.75,1949.0,859.0,IVZINNIFTY
2021-03-30,1700.0,1700.0,1569.05,1610.35,1610.35,1949.0,859.0,IVZINNIFTY
2021-03-26,1576.4,1576.4,1566.25,1575.0,1575.0,1949.0,778.0,IVZINNIFTY
2021-03-25,1568.95,1568.95,1544.9,1544.9,1547.51,1949.0,778.0,IVZINNIFTY
2021-03-24,1640.0,1640.0,1569.05,1578.85,1579.27,1949.0,778.0,IVZINNIFTY
2021-03-23,1599.85,1599.85,1599.85,1599.85,1599.85,1949.0,778.0,IVZINNIFTY
2021-03-22,1556.2,1597.1,1556.2,1581.0,1581.0,1949.0,778.0,IVZINNIFTY
2021-03-19,1542.3,1588.95,1542.3,1587.95,1587.95,1949.0,778.0,IVZINNIFTY
2021-03-18,1591.6,1591.6,1590.0,1590.0,1590.0,1949.0,778.0,IVZINNIFTY
2021-03-17,1608.95,1609.0,1587.65,1587.65,1587.65,1949.0,778.0,IVZINNIFTY
2021-03-15,1618.95,1618.95,1600.0,1610.25,1610.25,1949.0,778.0,IVZINNIFTY
2021-03-12,1602.5,1650.58,1602.5,1638.55,1638.55,1949.0,778.0,IVZINNIFTY
2021-03-10,1634.45,1643.35,1630.3,1635.0,1635.03,1949.0,778.0,IVZINNIFTY
2021-03-09,1623.7,1631.4,1621.7,1625.0,1625.0,1949.0,778.0,IVZINNIFTY
2021-03-08,1679.6,1679.6,1618.95,1622.75,1622.75,1949.0,778.0,IVZINNIFTY
2021-03-05,1631.2,1649.8,1614.8,1620.0,1620.0,1949.0,778.0,IVZINNIFTY
2021-03-04,1620.84,1632.5,1616.1,1631.2,1631.2,1949.0,778.0,IVZINNIFTY
2021-03-03,1710.0,1710.0,1549.0,1630.0,1620.84,1949.0,778.0,IVZINNIFTY
2021-03-02,1619.47,1620.0,1553.94,1620.0,1613.33,1949.0,778.0,IVZINNIFTY
2021-03-01,1659.9,1659.99,1550.1,1573.0,1572.31,1949.0,778.0,IVZINNIFTY
2021-02-26,1686.17,1710.0,1571.61,1571.61,1573.07,1949.0,778.0,IVZINNIFTY
2021-02-25,1894.0,1894.0,1629.9,1637.49,1637.06,1949.0,778.0,IVZINNIFTY
2021-02-24,1894.0,1894.0,1894.0,1894.0,1894.0,1949.0,778.0,IVZINNIFTY
2021-02-23,1550.0,1639.0,1550.0,1586.45,1588.58,1949.0,778.0,IVZINNIFTY
2021-02-22,1619.0,1619.0,1581.1,1581.1,1582.96,1949.0,778.0,IVZINNIFTY
2021-02-19,1630.0,1630.0,1617.7,1617.7,1617.7,1949.0,778.0,IVZINNIFTY
2021-02-18,1660.0,1660.0,1639.6,1639.6,1639.6,1949.0,778.0,IVZINNIFTY
2021-02-17,1647.0,1653.8,1637.2,1637.2,1637.2,1949.0,778.0,IVZINNIFTY
2021-02-16,1949.0,1949.0,1655.1,1661.35,1661.35,1949.0,778.0,IVZINNIFTY
2021-02-15,1654.7,1654.7,1649.35,1649.35,1649.35,1869.0,778.0,IVZINNIFTY
2021-02-11,1637.0,1641.05,1628.45,1641.05,1641.05,1869.0,778.0,IVZINNIFTY
2021-02-10,1628.95,1630.45,1624.3,1624.3,1624.3,1869.0,778.0,IVZINNIFTY
2021-02-09,1641.95,1647.6,1641.95,1645.8,1645.8,1869.0,778.0,IVZINNIFTY
2021-02-08,1636.15,1640.25,1626.3,1630.4,1630.4,1869.0,778.0,IVZINNIFTY
2021-02-04,1608.5,1610.3,1608.5,1610.3,1610.3,1869.0,778.0,IVZINNIFTY
2021-02-03,1625.39,1625.39,1548.95,1600.75,1600.75,1869.0,778.0,IVZINNIFTY
2021-02-02,1519.0,1580.5,1508.95,1578.05,1578.05,1869.0,778.0,IVZINNIFTY
2021-02-01,1487.65,1560.0,1487.1,1519.0,1519.0,1869.0,778.0,IVZINNIFTY
2021-01-29,1499.7,1499.7,1441.15,1479.85,1473.61,1869.0,778.0,IVZINNIFTY
2021-01-27,1559.4,1559.4,1506.2,1507.5,1507.59,1869.0,778.0,IVZINNIFTY
2021-01-25,1546.35,1559.35,1546.35,1559.35,1559.35,1869.0,778.0,IVZINNIFTY
2021-01-22,1558.95,1560.25,1550.15,1560.25,1556.45,1869.0,778.0,IVZINNIFTY
2021-01-21,1583.85,1594.3,1567.45,1579.7,1576.2,1869.0,778.0,IVZINNIFTY
2021-01-20,1579.75,1579.75,1579.75,1579.75,1579.75,1869.0,778.0,IVZINNIFTY
2021-01-19,1549.5,1567.75,1549.5,1565.35,1565.35,1869.0,778.0,IVZINNIFTY
2021-01-18,1585.49,1585.49,1552.3,1552.3,1552.3,1869.0,778.0,IVZINNIFTY
2021-01-15,1558.95,1558.95,1553.85,1554.4,1554.4,1869.0,778.0,IVZINNIFTY
2021-01-14,1600.0,1869.0,1557.35,1569.45,1569.52,1869.0,778.0,IVZINNIFTY
2021-01-13,1576.3,1576.3,1576.3,1576.3,1576.3,1670.0,778.0,IVZINNIFTY
2021-01-12,1557.9,1569.3,1557.9,1563.05,1563.05,1670.0,778.0,IVZINNIFTY
2021-01-11,1563.55,1563.55,1559.7,1559.7,1559.7,1670.0,778.0,IVZINNIFTY
2021-01-08,1543.25,1543.25,1543.25,1543.25,1543.25,1670.0,778.0,IVZINNIFTY
2021-01-07,1537.9,1539.55,1522.85,1522.85,1522.85,1670.0,778.0,IVZINNIFTY
2021-01-06,1537.0,1537.0,1528.55,1534.35,1534.35,1670.0,778.0,IVZINNIFTY
2021-01-04,1511.0,1527.0,1511.0,1527.0,1527.0,1670.0,778.0,IVZINNIFTY
2021-01-01,1490.0,1599.99,1478.7,1508.35,1508.35,1670.0,778.0,IVZINNIFTY
2020-12-31,1558.13,1558.13,1468.7,1494.85,1496.56,1670.0,778.0,IVZINNIFTY
2020-12-30,1489.15,1579.0,1489.15,1512.75,1512.75,1670.0,778.0,IVZINNIFTY
2020-12-29,1500.0,1500.0,1486.55,1487.2,1487.2,1670.0,778.0,IVZINNIFTY
2020-12-28,1479.95,1506.5,1479.95,1485.0,1485.0,1670.0,778.0,IVZINNIFTY
2020-12-23,1450.7,1450.7,1450.7,1450.7,1450.7,1670.0,778.0,IVZINNIFTY
2020-12-22,1418.7,1439.7,1417.35,1439.7,1439.7,1670.0,778.0,IVZINNIFTY
2020-12-21,1481.6,1481.6,1424.0,1430.65,1431.87,1670.0,778.0,IVZINNIFTY
2020-12-18,1476.05,1477.8,1464.6,1468.5,1468.5,1670.0,778.0,IVZINNIFTY
2020-12-16,1462.75,1462.75,1462.75,1462.75,1462.75,1670.0,778.0,IVZINNIFTY
2020-12-15,1442.75,1454.25,1441.03,1451.25,1451.25,1670.0,778.0,IVZINNIFTY
2020-12-14,1450.4,1462.1,1450.4,1462.1,1461.8,1670.0,778.0,IVZINNIFTY
2020-12-11,1462.8,1462.8,1444.75,1444.75,1444.75,1670.0,778.0,IVZINNIFTY
2020-12-10,1440.0,1451.7,1437.6,1450.2,1450.2,1670.0,778.0,IVZINNIFTY
2020-12-09,1485.26,1485.26,1443.9,1450.85,1450.85,1670.0,778.0,IVZINNIFTY
2020-12-08,1449.3,1449.3,1432.0,1442.0,1442.0,1670.0,778.0,IVZINNIFTY
2020-12-07,1462.03,1500.0,1430.42,1430.42,1430.42,1670.0,778.0,IVZINNIFTY
2020-12-04,1429.8,1429.8,1419.45,1419.45,1419.45,1670.0,778.0,IVZINNIFTY
2020-12-03,1411.65,1411.75,1411.05,1411.75,1411.75,1670.0,778.0,IVZINNIFTY
2020-12-01,1589.0,1670.0,1349.0,1417.5,1417.5,1670.0,778.0,IVZINNIFTY
2020-11-27,1500.0,1580.0,1395.45,1400.0,1400.0,1648.0,778.0,IVZINNIFTY
2020-11-25,1648.0,1648.0,1378.25,1378.85,1381.84,1648.0,778.0,IVZINNIFTY
2020-11-24,1393.45,1405.8,1393.45,1405.0,1405.0,1545.8,778.0,IVZINNIFTY
2020-11-23,1384.6,1390.0,1380.0,1390.0,1390.0,1545.8,778.0,IVZINNIFTY
2020-11-20,1387.9,1387.9,1387.9,1387.9,1387.9,1545.8,778.0,IVZINNIFTY
2020-11-19,1394.05,1394.05,1394.05,1394.05,1394.05,1545.8,778.0,IVZINNIFTY
2020-11-18,1235.55,1545.8,1235.55,1398.15,1398.15,1545.8,778.0,IVZINNIFTY
2020-11-17,1416.0,1416.0,1416.0,1416.0,1416.0,1541.55,778.0,IVZINNIFTY
2020-11-14,1450.0,1450.0,1400.0,1400.0,1400.0,1541.55,778.0,IVZINNIFTY
2020-11-13,1368.5,1368.5,1368.5,1368.5,1368.5,1541.55,778.0,IVZINNIFTY
2020-11-11,1369.0,1369.0,1369.0,1369.0,1369.0,1541.55,778.0,IVZINNIFTY
2020-11-10,1359.49,1369.4,1359.49,1369.4,1368.9,1541.55,778.0,IVZINNIFTY
2020-11-09,1400.0,1400.0,1333.4,1343.75,1343.75,1541.55,778.0,IVZINNIFTY
2020-11-06,1309.15,1309.8,1258.7,1309.8,1309.8,1541.55,778.0,IVZINNIFTY
2020-11-05,1289.6,1306.0,1289.6,1306.0,1306.0,1541.55,778.0,IVZINNIFTY
2020-11-04,1278.55,1278.55,1278.55,1278.55,1278.55,1541.55,778.0,IVZINNIFTY
2020-11-03,1274.95,1274.95,1264.0,1264.0,1264.0,1541.55,778.0,IVZINNIFTY
2020-11-02,1254.9,1254.9,1254.5,1254.5,1254.5,1541.55,778.0,IVZINNIFTY
2020-10-30,1255.9,1255.9,1255.9,1255.9,1255.9,1541.55,778.0,IVZINNIFTY
2020-10-29,1264.1,1264.1,1247.85,1247.85,1247.85,1541.55,778.0,IVZINNIFTY
2020-10-28,1270.0,1270.0,1259.0,1259.55,1259.27,1541.55,778.0,IVZINNIFTY
2020-10-27,1280.35,1280.35,1280.35,1280.35,1280.35,1541.55,778.0,IVZINNIFTY
2020-10-26,1278.7,1278.7,1261.0,1263.1,1266.73,1541.55,778.0,IVZINNIFTY
2020-10-23,1284.0,1293.15,1278.5,1293.15,1293.15,1541.55,778.0,IVZINNIFTY
2020-10-22,1278.7,1278.7,1277.0,1277.0,1277.0,1541.55,778.0,IVZINNIFTY
2020-10-21,1296.3,1296.3,1268.7,1276.15,1283.22,1541.55,778.0,IVZINNIFTY
2020-10-20,1250.0,1282.0,1219.0,1271.55,1271.77,1541.55,778.0,IVZINNIFTY
2020-10-19,1275.0,1276.0,1218.7,1270.8,1270.8,1541.55,778.0,IVZINNIFTY
2020-10-16,1300.0,1300.0,1256.6,1259.45,1258.7,1541.55,778.0,IVZINNIFTY
2020-10-15,1278.6,1478.99,1246.16,1265.9,1307.32,1541.55,778.0,IVZINNIFTY
2020-10-14,1532.0,1541.55,1243.33,1243.5,1289.19,1541.55,778.0,IVZINNIFTY
2020-10-12,1277.2,1293.15,1277.2,1293.15,1293.15,1449.0,778.0,IVZINNIFTY
2020-10-08,1281.4,1284.0,1261.35,1261.35,1272.91,1449.0,778.0,IVZINNIFTY
2020-10-05,1232.7,1232.7,1232.7,1232.7,1232.7,1449.0,778.0,IVZINNIFTY
2020-10-01,1234.95,1239.45,1220.05,1239.45,1239.45,1449.0,778.0,IVZINNIFTY
2020-09-30,1218.15,1222.05,1199.8,1222.05,1222.05,1449.0,778.0,IVZINNIFTY
2020-09-29,1202.55,1219.1,1202.55,1219.1,1204.27,1449.0,778.0,IVZINNIFTY
2020-09-28,1192.15,1217.75,1192.15,1217.75,1217.75,1449.0,778.0,IVZINNIFTY
2020-09-24,1178.7,1178.7,1161.05,1161.05,1169.87,1449.0,778.0,IVZINNIFTY
2020-09-23,1200.25,1200.25,1200.25,1200.25,1200.25,1449.0,778.0,IVZINNIFTY
2020-09-21,1247.1,1247.1,1210.05,1210.05,1210.05,1449.0,778.0,IVZINNIFTY
2020-09-18,1238.75,1238.75,1238.75,1238.75,1238.75,1449.0,778.0,IVZINNIFTY
2020-09-17,1244.35,1244.35,1234.45,1234.45,1234.45,1449.0,778.0,IVZINNIFTY
2020-09-16,1236.95,1250.4,1236.95,1244.35,1247.37,1449.0,778.0,IVZINNIFTY
2020-09-15,1244.9,1244.9,1244.9,1244.9,1244.9,1449.0,778.0,IVZINNIFTY
2020-09-14,1249.15,1250.8,1237.95,1248.9,1248.9,1449.0,778.0,IVZINNIFTY
2020-09-10,1349.0,1349.0,1216.0,1237.95,1237.95,1449.0,778.0,IVZINNIFTY
2020-09-08,1230.15,1230.15,1218.2,1218.2,1218.2,1449.0,778.0,IVZINNIFTY
2020-09-01,1449.0,1449.0,1208.7,1226.2,1226.2,1449.0,778.0,IVZINNIFTY
2020-08-31,1269.1,1269.1,1220.0,1236.55,1228.27,1340.0,778.0,IVZINNIFTY
2020-08-26,1241.55,1241.55,1241.55,1241.55,1241.55,1340.0,778.0,IVZINNIFTY
2020-08-25,1231.4,1231.4,1231.4,1231.4,1231.4,1340.0,778.0,IVZINNIFTY
2020-08-21,1231.35,1231.35,1231.35,1231.35,1231.35,1340.0,778.0,IVZINNIFTY
2020-08-20,1224.0,1224.0,1224.0,1224.0,1224.0,1340.0,778.0,IVZINNIFTY
2020-08-14,1227.2,1227.2,1208.75,1208.75,1208.75,1340.0,778.0,IVZINNIFTY
2020-08-10,1223.35,1223.35,1221.95,1221.95,1221.95,1340.0,778.0,IVZINNIFTY
2020-08-07,1197.6,1197.6,1197.6,1197.6,1197.6,1340.0,778.0,IVZINNIFTY
2020-08-03,1188.6,1188.6,1188.6,1188.6,1188.6,1340.0,778.0,IVZINNIFTY
2020-07-31,1203.6,1203.6,1183.25,1183.25,1183.25,1340.0,778.0,IVZINNIFTY
2020-07-29,1220.5,1221.05,1220.5,1221.05,1221.05,1340.0,778.0,IVZINNIFTY
2020-07-23,1199.25,1200.55,1199.25,1200.55,1200.55,1340.0,778.0,IVZINNIFTY
2020-07-22,1183.6,1183.6,1183.6,1183.6,1183.6,1340.0,778.0,IVZINNIFTY
2020-07-21,1198.0,1198.0,1197.4,1197.4,1197.4,1340.0,778.0,IVZINNIFTY
2020-07-20,1184.8,1184.8,1184.8,1184.8,1184.8,1340.0,778.0,IVZINNIFTY
2020-07-16,1150.2,1150.2,1150.2,1150.2,1150.2,1340.0,778.0,IVZINNIFTY
2020-07-14,1158.1,1158.1,1158.1,1158.1,1158.1,1340.0,778.0,IVZINNIFTY
2020-07-10,1161.0,1161.0,1148.6,1160.3,1160.3,1340.0,778.0,IVZINNIFTY
2020-07-09,1075.5,1162.75,1075.5,1162.75,1162.75,1340.0,778.0,IVZINNIFTY
2020-07-08,1166.5,1168.7,1154.95,1154.95,1154.95,1340.0,778.0,IVZINNIFTY
2020-07-07,1150.0,1150.0,1150.0,1150.0,1150.0,1340.0,778.0,IVZINNIFTY
2020-07-06,1157.9,1157.9,1155.0,1155.0,1155.0,1340.0,778.0,IVZINNIFTY
2020-07-02,1090.01,1090.01,1090.01,1090.01,1090.01,1340.0,778.0,IVZINNIFTY
2020-07-01,1118.55,1119.8,1115.8,1115.8,1115.8,1340.0,778.0,IVZINNIFTY
2020-06-30,1099.2,1099.2,1095.4,1095.4,1095.4,1340.0,778.0,IVZINNIFTY
2020-06-29,1106.3,1106.3,1100.4,1100.4,1100.4,1340.0,778.0,IVZINNIFTY
2020-06-24,1006.0,1170.0,1006.0,1120.0,1120.0,1340.0,778.0,IVZINNIFTY
2020-06-23,1104.0,1106.6,1104.0,1106.6,1106.6,1340.0,778.0,IVZINNIFTY
2020-06-22,1038.7,1290.0,995.84,1100.45,1100.45,1340.0,778.0,IVZINNIFTY
2020-06-18,1071.85,1071.85,1071.85,1071.85,1071.85,1340.0,778.0,IVZINNIFTY
2020-06-17,1064.1,1064.1,1064.1,1064.1,1064.1,1340.0,778.0,IVZINNIFTY
2020-06-16,1059.2,1059.2,1056.85,1056.85,1056.85,1340.0,778.0,IVZINNIFTY
2020-06-15,1060.4,1060.4,1048.7,1048.7,1048.7,1340.0,778.0,IVZINNIFTY
2020-06-11,1055.35,1055.35,1055.35,1055.35,1055.35,1340.0,778.0,IVZINNIFTY
2020-06-10,1083.55,1087.7,1071.8,1077.05,1077.05,1340.0,778.0,IVZINNIFTY
2020-06-09,1082.31,1082.31,1082.31,1082.31,1082.31,1340.0,778.0,IVZINNIFTY
2020-06-08,1112.35,1113.0,1082.3,1082.3,1082.3,1340.0,778.0,IVZINNIFTY
2020-06-05,875.9,1259.39,875.9,1099.9,1099.9,1340.0,778.0,IVZINNIFTY
2020-06-04,1067.95,1067.95,1067.95,1067.95,1067.95,1340.0,778.0,IVZINNIFTY
2020-06-03,998.7,1075.9,988.7,1075.9,1075.9,1340.0,778.0,IVZINNIFTY
2020-06-02,1052.0,1052.0,1052.0,1052.0,1052.0,1340.0,778.0,IVZINNIFTY
2020-06-01,1064.1,1064.65,1052.25,1052.25,1052.25,1340.0,778.0,IVZINNIFTY
2020-05-29,1019.0,1030.7,1019.0,1030.7,1030.7,1340.0,778.0,IVZINNIFTY
2020-05-27,967.9,967.9,967.9,967.9,967.9,1340.0,778.0,IVZINNIFTY
2020-05-26,969.65,987.45,969.65,987.45,987.45,1340.0,778.0,IVZINNIFTY
2020-05-22,960.2,960.2,960.2,960.2,960.2,1340.0,778.0,IVZINNIFTY
2020-05-21,966.6,991.5,966.6,991.5,991.5,1340.0,778.0,IVZINNIFTY
2020-05-20,978.3,978.3,978.3,978.3,978.3,1340.0,778.0,IVZINNIFTY
2020-05-18,978.6,978.6,940.75,940.75,940.75,1340.0,778.0,IVZINNIFTY
2020-05-14,1034.25,1034.25,1007.0,1007.0,1007.0,1340.0,778.0,IVZINNIFTY
2020-05-13,1034.25,1034.25,1034.25,1034.25,1034.25,1340.0,778.0,IVZINNIFTY
2020-05-11,1020.0,1129.0,994.95,994.95,994.95,1340.0,778.0,IVZINNIFTY
2020-05-08,1020.8,1020.8,980.1,980.1,980.1,1340.0,778.0,IVZINNIFTY
2020-05-06,977.1,1012.45,977.1,1012.45,1012.45,1340.0,778.0,IVZINNIFTY
2020-05-05,1135.0,1259.0,1027.25,1029.45,1029.45,1340.0,778.0,IVZINNIFTY
2020-05-04,1050.0,1050.0,1026.35,1026.35,1026.35,1340.0,778.0,IVZINNIFTY
2020-04-30,1140.0,1140.0,1037.0,1041.0,1041.0,1340.0,778.0,IVZINNIFTY
2020-04-29,1027.99,1039.6,1027.8,1039.6,1039.6,1340.0,778.0,IVZINNIFTY
2020-04-27,1095.0,1095.0,1012.0,1018.2,1018.2,1340.0,778.0,IVZINNIFTY
2020-04-23,1000.0,1000.0,984.0,984.0,991.97,1340.0,778.0,IVZINNIFTY
2020-04-22,984.0,984.0,984.0,984.0,984.0,1340.0,778.0,IVZINNIFTY
2020-04-21,986.9,986.9,980.15,980.15,980.15,1340.0,778.0,IVZINNIFTY
2020-04-20,1011.8,1011.8,999.0,1009.0,1009.0,1340.0,778.0,IVZINNIFTY
2020-04-16,977.0,977.0,977.0,977.0,977.0,1340.0,778.0,IVZINNIFTY
2020-04-15,998.99,998.99,975.2,975.2,975.2,1340.0,778.0,IVZINNIFTY
2020-04-13,990.0,1039.0,990.0,1039.0,1039.0,1340.0,778.0,IVZINNIFTY
2020-04-09,979.0,984.1,979.0,984.1,984.1,1340.0,778.0,IVZINNIFTY
2020-04-08,1018.38,1018.38,922.0,947.0,947.0,1340.0,778.0,IVZINNIFTY
2020-04-07,1059.0,1059.0,886.0,932.3,932.3,1340.0,778.0,IVZINNIFTY
2020-04-03,880.0,899.0,859.0,859.0,859.0,1340.0,778.0,IVZINNIFTY
2020-04-01,887.0,887.0,887.0,887.0,887.0,1340.0,778.0,IVZINNIFTY
2020-03-31,940.0,940.0,890.0,890.0,890.0,1340.0,778.0,IVZINNIFTY
2020-03-30,945.0,945.0,940.0,940.0,940.0,1340.0,778.0,IVZINNIFTY
2020-03-26,997.85,997.85,945.55,945.55,945.55,1340.0,778.0,IVZINNIFTY
2020-03-25,863.0,917.0,863.0,917.0,917.0,1340.0,778.0,IVZINNIFTY
2020-03-24,837.2,837.2,837.2,837.2,837.2,1340.0,778.0,IVZINNIFTY
2020-03-23,1049.9,1049.9,778.0,838.0,837.23,1340.0,778.0,IVZINNIFTY
