DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-10,193.65,193.7,176.95,182.0,182.3,SRHHYPOLTD
2020-11-09,187.5,191.65,185.55,190.0,190.1,SRHHYPOLTD
2020-11-06,182.55,188.0,182.5,185.7,184.8,SRHHYPOLTD
2020-11-05,178.0,190.35,176.55,182.05,182.5,SRHHYPOLTD
2020-11-04,173.15,177.95,170.4,176.0,176.25,SRHHYPOLTD
2020-11-03,172.95,177.0,169.0,173.0,172.75,SRHHYPOLTD
2020-11-02,172.05,175.0,169.0,170.0,171.8,SRHHYPOLTD
2020-10-30,171.3,174.9,170.1,171.0,172.35,SRHHYPOLTD
2020-10-29,174.5,174.9,170.05,174.0,172.8,SRHHYPOLTD
2020-10-28,178.85,180.85,172.0,175.4,174.45,SRHHYPOLTD
2020-10-27,181.9,183.65,176.05,177.9,178.25,SRHHYPOLTD
2020-10-26,177.95,184.0,174.0,181.0,181.1,SRHHYPOLTD
2020-10-23,170.0,175.0,170.0,173.15,173.65,SRHHYPOLTD
2020-10-22,173.05,175.0,170.55,172.5,172.3,SRHHYPOLTD
2020-10-21,176.95,178.0,169.55,170.25,171.8,SRHHYPOLTD
2020-10-20,178.0,178.0,171.0,175.05,174.55,SRHHYPOLTD
2020-10-19,178.5,178.9,168.1,176.1,176.95,SRHHYPOLTD
2020-10-16,172.7,181.6,172.7,174.25,175.15,SRHHYPOLTD
2020-10-15,179.2,184.0,171.0,175.8,174.3,SRHHYPOLTD
2020-10-14,179.95,183.0,176.25,179.0,180.05,SRHHYPOLTD
2020-10-13,173.3,184.0,173.3,180.3,180.7,SRHHYPOLTD
2020-10-12,185.0,189.2,174.05,175.1,176.1,SRHHYPOLTD
2020-10-09,192.3,193.25,185.05,187.9,187.2,SRHHYPOLTD
2020-10-08,192.25,196.0,187.7,192.0,193.3,SRHHYPOLTD
2020-10-07,196.8,198.0,190.0,190.0,191.55,SRHHYPOLTD
2020-10-06,193.6,200.0,187.2,189.45,189.85,SRHHYPOLTD
2020-10-05,172.0,187.15,172.0,187.15,187.15,SRHHYPOLTD
2020-10-01,171.95,172.9,169.3,170.0,170.15,SRHHYPOLTD
2020-09-30,161.55,175.25,161.55,169.0,168.7,SRHHYPOLTD
2020-09-29,171.9,171.9,167.5,168.5,168.45,SRHHYPOLTD
2020-09-28,171.0,171.95,168.0,169.2,169.3,SRHHYPOLTD
2020-09-25,167.0,169.7,165.95,167.55,168.55,SRHHYPOLTD
2020-09-24,165.05,165.95,161.0,163.0,163.0,SRHHYPOLTD
2020-09-23,165.0,172.2,164.1,164.95,165.5,SRHHYPOLTD
2020-09-22,176.0,177.9,162.95,165.9,164.9,SRHHYPOLTD
2020-09-21,188.0,188.0,175.0,176.0,176.1,SRHHYPOLTD
2020-09-18,185.35,188.6,181.55,183.4,183.9,SRHHYPOLTD
2020-09-17,185.0,188.8,180.1,181.0,182.8,SRHHYPOLTD
2020-09-16,203.0,207.0,186.6,189.35,188.15,SRHHYPOLTD
2020-09-15,196.2,196.2,192.05,196.2,196.2,SRHHYPOLTD
2020-09-14,177.1,187.0,176.35,178.7,178.4,SRHHYPOLTD
2020-09-11,167.0,180.0,164.05,175.2,176.3,SRHHYPOLTD
2020-09-10,166.0,169.0,159.9,164.0,164.1,SRHHYPOLTD
2020-09-09,162.6,166.0,157.0,164.95,163.1,SRHHYPOLTD
2020-09-08,165.9,167.0,161.25,162.0,162.55,SRHHYPOLTD
2020-09-07,170.0,172.9,162.0,164.85,164.75,SRHHYPOLTD
2020-09-04,173.3,174.4,161.05,167.2,167.95,SRHHYPOLTD
2020-09-03,162.85,172.0,160.3,168.5,168.25,SRHHYPOLTD
2020-09-02,166.0,167.0,158.25,165.9,164.9,SRHHYPOLTD
2020-09-01,162.05,167.0,155.5,163.95,161.9,SRHHYPOLTD
2020-08-31,179.75,180.9,158.2,161.5,162.6,SRHHYPOLTD
2020-08-28,180.0,180.0,175.0,175.95,175.4,SRHHYPOLTD
2020-08-27,184.8,184.9,164.2,177.0,178.15,SRHHYPOLTD
2020-08-26,185.4,188.0,177.0,181.8,179.05,SRHHYPOLTD
2020-08-25,182.0,192.5,179.1,182.5,181.05,SRHHYPOLTD
2020-08-24,183.6,185.05,177.0,179.0,179.7,SRHHYPOLTD
2020-08-21,193.95,195.75,166.55,184.0,181.2,SRHHYPOLTD
2020-08-20,179.95,194.0,179.05,185.0,185.0,SRHHYPOLTD
2020-08-19,174.05,181.75,174.05,178.7,179.65,SRHHYPOLTD
2020-08-18,168.2,177.9,164.75,175.9,174.35,SRHHYPOLTD
2020-08-17,176.0,176.15,170.0,173.0,171.75,SRHHYPOLTD
2020-08-14,179.95,181.35,172.05,174.1,174.7,SRHHYPOLTD
2020-08-13,180.95,180.95,176.05,177.5,177.7,SRHHYPOLTD
2020-08-12,175.0,184.0,169.55,177.5,176.8,SRHHYPOLTD
2020-08-11,178.8,178.9,171.0,172.85,171.45,SRHHYPOLTD
2020-08-10,177.0,185.0,175.0,175.5,175.9,SRHHYPOLTD
2020-08-07,182.0,187.0,175.0,175.0,175.3,SRHHYPOLTD
2020-08-06,174.4,174.45,169.0,174.45,174.45,SRHHYPOLTD
2020-08-05,157.45,166.15,156.5,166.15,166.15,SRHHYPOLTD
2020-08-04,161.95,167.0,155.05,159.0,158.25,SRHHYPOLTD
2020-08-03,152.75,160.35,152.75,159.0,159.35,SRHHYPOLTD
2020-07-31,158.9,159.3,150.3,154.0,152.75,SRHHYPOLTD
2020-07-30,164.0,164.0,156.55,158.85,157.85,SRHHYPOLTD
2020-07-29,161.55,164.15,160.0,161.4,161.35,SRHHYPOLTD
2020-07-28,154.9,160.5,154.9,160.5,160.5,SRHHYPOLTD
2020-07-27,152.0,155.7,145.05,154.9,152.9,SRHHYPOLTD
2020-07-24,151.1,153.0,146.45,148.45,148.3,SRHHYPOLTD
2020-07-23,160.15,161.45,154.15,154.15,154.15,SRHHYPOLTD
2020-07-22,164.0,168.5,161.5,162.5,162.25,SRHHYPOLTD
2020-07-21,171.4,171.4,161.3,164.9,164.9,SRHHYPOLTD
2020-07-20,169.9,172.0,165.0,168.1,169.05,SRHHYPOLTD
2020-07-17,160.0,166.5,160.0,164.2,165.1,SRHHYPOLTD
