DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-04,7.8,7.8,7.35,7.75,8.7,2.85,MOHITIND
2021-03-03,7.4,7.75,7.4,7.55,8.7,2.85,MOHITIND
2021-03-02,7.35,7.8,7.35,7.65,8.7,2.85,MOHITIND
2021-03-01,7.35,8.0,7.35,7.65,8.7,2.85,MOHITIND
2021-02-26,7.45,7.75,7.15,7.65,8.7,2.85,MOHITIND
2021-02-25,7.4,7.75,7.2,7.4,8.7,2.85,MOHITIND
2021-02-24,7.55,7.9,7.4,7.4,8.7,2.85,MOHITIND
2021-02-23,7.95,7.95,7.35,7.55,8.7,2.85,MOHITIND
2021-02-22,7.3,7.9,7.3,7.6,8.7,2.85,MOHITIND
2021-02-19,7.3,7.85,7.3,7.55,8.7,2.85,MOHITIND
2021-02-18,7.05,7.7,7.05,7.5,8.7,2.85,MOHITIND
2021-02-17,7.35,7.9,7.35,7.35,8.7,2.85,MOHITIND
2021-02-16,7.6,7.95,7.6,7.7,8.7,2.85,MOHITIND
2021-02-15,7.95,8.7,7.95,7.95,8.7,2.85,MOHITIND
2021-02-12,8.45,8.45,7.65,8.35,8.45,2.85,MOHITIND
2021-02-11,8.05,8.05,8.0,8.05,8.05,2.85,MOHITIND
2021-02-10,7.0,7.35,6.55,7.35,7.35,2.85,MOHITIND
2021-02-09,6.3,6.9,6.15,6.7,6.9,2.85,MOHITIND
2021-02-08,6.05,6.7,6.0,6.3,6.7,2.85,MOHITIND
2021-02-05,6.5,6.6,6.05,6.6,6.6,2.85,MOHITIND
2021-02-04,6.15,6.5,6.0,6.35,6.5,2.85,MOHITIND
2021-02-03,6.25,6.45,6.15,6.2,6.45,2.85,MOHITIND
2021-02-02,6.2,6.45,5.9,6.45,6.45,2.85,MOHITIND
2020-12-03,4.7,4.9,4.65,4.85,6.0,2.85,MOHITIND
2020-12-02,4.7,4.9,4.7,4.85,6.0,2.85,MOHITIND
2020-12-01,4.5,4.7,4.5,4.7,6.0,2.85,MOHITIND
2020-11-27,4.5,4.5,4.5,4.5,6.0,2.85,MOHITIND
2020-11-26,4.3,4.3,4.3,4.3,6.0,2.85,MOHITIND
2020-11-25,4.1,4.1,4.1,4.1,6.0,2.85,MOHITIND
2020-11-24,3.95,3.95,3.95,3.95,6.0,2.85,MOHITIND
2020-11-23,3.8,3.8,3.8,3.8,6.0,2.85,MOHITIND
2020-11-20,3.65,3.65,3.65,3.65,6.0,2.85,MOHITIND
2020-11-19,3.35,3.5,3.35,3.5,6.0,2.85,MOHITIND
2020-11-18,3.2,3.35,3.2,3.35,6.0,2.85,MOHITIND
2020-11-17,3.3,3.3,3.2,3.2,6.0,2.85,MOHITIND
2020-11-10,3.35,3.35,3.35,3.35,6.0,2.85,MOHITIND
2020-11-05,3.45,3.45,3.45,3.45,6.15,2.85,MOHITIND
2020-10-23,3.6,3.6,3.6,3.6,6.15,2.85,MOHITIND
2020-10-22,3.45,3.6,3.45,3.6,6.15,2.85,MOHITIND
2020-10-21,3.45,3.45,3.45,3.45,6.15,2.85,MOHITIND
2020-10-20,3.15,3.3,3.15,3.3,6.15,2.85,MOHITIND
2020-10-19,3.15,3.15,3.15,3.15,6.15,2.85,MOHITIND
2020-10-15,3.0,3.0,3.0,3.0,6.15,2.85,MOHITIND
2020-10-14,3.0,3.0,3.0,3.0,6.15,2.85,MOHITIND
2020-10-13,3.25,3.25,3.1,3.1,6.15,2.85,MOHITIND
2020-10-12,3.1,3.1,3.1,3.1,6.15,2.85,MOHITIND
2020-10-09,3.25,3.25,3.25,3.25,6.15,2.85,MOHITIND
2020-10-08,3.25,3.25,3.25,3.25,6.15,2.85,MOHITIND
2020-10-07,3.25,3.25,3.25,3.25,6.15,2.85,MOHITIND
2020-10-06,3.4,3.4,3.4,3.4,6.15,2.85,MOHITIND
2020-10-05,3.7,3.7,3.55,3.55,6.15,2.85,MOHITIND
2020-10-01,3.7,3.7,3.55,3.55,6.15,2.85,MOHITIND
2020-09-30,3.85,3.85,3.7,3.7,6.15,2.85,MOHITIND
2020-09-29,3.7,3.7,3.7,3.7,6.15,2.85,MOHITIND
2020-09-28,3.5,3.55,3.5,3.55,6.15,2.85,MOHITIND
2020-09-25,3.25,3.4,3.25,3.4,6.15,2.85,MOHITIND
2020-09-24,3.25,3.25,3.25,3.25,6.15,2.85,MOHITIND
2020-09-23,3.25,3.4,3.25,3.4,6.15,2.85,MOHITIND
2020-09-21,3.4,3.4,3.4,3.4,6.15,2.85,MOHITIND
2020-09-18,3.25,3.5,3.25,3.25,6.15,2.85,MOHITIND
2020-09-17,3.4,3.4,3.4,3.4,6.15,2.85,MOHITIND
2020-09-16,3.5,3.5,3.25,3.25,6.15,2.85,MOHITIND
2020-09-15,3.35,3.35,3.35,3.35,6.15,2.85,MOHITIND
2020-09-11,3.2,3.2,3.2,3.2,6.15,2.85,MOHITIND
2020-09-10,3.1,3.1,3.05,3.05,6.15,2.85,MOHITIND
2020-09-09,3.2,3.2,3.2,3.2,6.15,2.85,MOHITIND
2020-09-07,3.2,3.2,3.2,3.2,6.15,2.85,MOHITIND
2020-09-04,3.05,3.05,3.05,3.05,6.15,2.85,MOHITIND
2020-08-28,3.2,3.2,3.2,3.2,6.15,2.85,MOHITIND
2020-08-18,3.35,3.35,3.35,3.35,6.15,2.85,MOHITIND
2020-08-13,3.5,3.5,3.5,3.5,6.4,2.85,MOHITIND
2020-08-12,3.5,3.5,3.5,3.5,6.4,2.85,MOHITIND
2020-08-03,3.65,3.65,3.65,3.65,6.4,2.85,MOHITIND
2020-07-28,3.8,3.8,3.8,3.8,6.4,2.85,MOHITIND
2020-07-27,3.85,3.95,3.85,3.95,6.4,2.85,MOHITIND
2020-07-24,4.05,4.05,4.05,4.05,6.4,2.85,MOHITIND
2020-07-17,3.65,3.9,3.65,3.9,6.5,2.85,MOHITIND
2020-07-16,3.8,3.8,3.8,3.8,6.5,2.85,MOHITIND
2020-07-14,4.0,4.0,4.0,4.0,6.5,2.85,MOHITIND
2020-07-10,3.9,3.9,3.9,3.9,6.5,2.85,MOHITIND
2020-07-08,3.75,3.75,3.75,3.75,6.5,2.85,MOHITIND
2020-07-07,3.8,3.9,3.8,3.9,6.5,2.85,MOHITIND
2020-06-30,3.65,3.95,3.65,3.95,6.5,2.85,MOHITIND
2020-06-29,3.65,3.8,3.65,3.8,6.5,2.85,MOHITIND
2020-06-24,3.75,3.75,3.65,3.65,6.6,2.85,MOHITIND
2020-06-23,3.8,3.8,3.8,3.8,6.6,2.85,MOHITIND
2020-06-22,3.8,3.8,3.8,3.8,6.6,2.85,MOHITIND
2020-06-19,3.65,3.65,3.65,3.65,7.45,2.85,MOHITIND
2020-06-18,3.65,3.65,3.65,3.65,7.45,2.85,MOHITIND
2020-06-17,3.35,3.5,3.35,3.5,7.45,2.85,MOHITIND
2020-06-16,3.45,3.45,3.35,3.35,7.45,2.85,MOHITIND
2020-06-15,3.45,3.45,3.45,3.45,7.45,2.85,MOHITIND
2020-06-12,3.6,3.6,3.6,3.6,7.45,2.85,MOHITIND
2020-06-09,3.6,3.6,3.6,3.6,7.45,2.85,MOHITIND
2020-06-08,3.6,3.6,3.6,3.6,7.45,2.85,MOHITIND
2020-06-05,3.45,3.45,3.3,3.45,7.9,2.85,MOHITIND
2020-06-04,3.4,3.4,3.3,3.3,7.9,2.85,MOHITIND
2020-06-03,3.3,3.4,3.3,3.4,7.9,2.85,MOHITIND
2020-06-02,3.25,3.3,3.25,3.3,7.9,2.85,MOHITIND
2020-06-01,3.25,3.3,3.25,3.3,7.9,2.85,MOHITIND
2020-05-27,3.4,3.4,3.4,3.4,8.6,2.85,MOHITIND
2020-05-22,3.5,3.5,3.5,3.5,8.75,2.85,MOHITIND
2020-05-20,3.65,3.65,3.65,3.65,8.75,2.85,MOHITIND
2020-05-19,3.5,3.5,3.5,3.5,8.75,2.85,MOHITIND
2020-05-18,3.2,3.4,3.2,3.4,8.75,2.85,MOHITIND
2020-05-15,3.25,3.4,3.1,3.35,8.75,2.85,MOHITIND
2020-05-14,3.25,3.25,3.25,3.25,8.75,2.85,MOHITIND
2020-05-13,3.15,3.25,3.0,3.25,8.75,2.85,MOHITIND
2020-05-12,3.05,3.15,3.05,3.15,8.75,2.85,MOHITIND
2020-05-11,3.0,3.0,3.0,3.0,8.75,2.85,MOHITIND
2020-05-08,2.9,3.0,2.9,3.0,8.75,2.85,MOHITIND
2020-05-07,2.85,2.9,2.85,2.9,8.75,2.85,MOHITIND
2020-05-06,3.0,3.0,3.0,3.0,8.75,3.0,MOHITIND
2020-05-04,3.15,3.15,3.15,3.15,8.75,3.15,MOHITIND
2020-04-30,3.15,3.15,3.15,3.15,8.75,3.15,MOHITIND
2020-04-29,3.25,3.25,3.25,3.25,8.75,3.15,MOHITIND
2020-04-27,3.4,3.4,3.4,3.4,8.75,3.15,MOHITIND
2020-04-24,3.45,3.45,3.45,3.45,8.75,3.15,MOHITIND
2020-04-23,3.3,3.3,3.3,3.3,8.75,3.15,MOHITIND
2020-04-22,3.2,3.45,3.2,3.45,8.75,3.15,MOHITIND
2020-04-21,3.35,3.45,3.35,3.35,8.75,3.15,MOHITIND
2020-04-20,3.5,3.5,3.5,3.5,8.75,3.15,MOHITIND
2020-04-16,3.35,3.5,3.35,3.5,8.85,3.15,MOHITIND
2020-04-09,3.5,3.5,3.35,3.35,9.75,3.15,MOHITIND
2020-04-08,3.25,3.4,3.25,3.4,9.75,3.15,MOHITIND
2020-03-25,3.4,3.4,3.4,3.4,9.75,3.15,MOHITIND
2020-03-16,3.55,3.55,3.55,3.55,9.85,3.15,MOHITIND
2020-03-12,3.95,3.95,3.7,3.7,10.05,3.15,MOHITIND
2020-03-09,3.85,3.85,3.85,3.85,10.05,3.15,MOHITIND
2020-03-05,3.75,3.75,3.75,3.75,10.05,3.15,MOHITIND
2020-03-04,3.6,3.75,3.6,3.75,10.05,3.15,MOHITIND
2020-03-03,3.65,3.65,3.6,3.6,10.05,3.15,MOHITIND
2020-03-02,3.65,3.65,3.5,3.5,10.05,3.15,MOHITIND
2020-02-28,3.6,3.6,3.5,3.5,10.05,3.15,MOHITIND
2020-02-27,3.55,3.55,3.55,3.55,10.05,3.15,MOHITIND
2020-02-26,3.55,3.55,3.3,3.55,10.05,3.15,MOHITIND
2020-02-25,3.5,3.65,3.4,3.4,10.05,3.15,MOHITIND
2020-02-24,3.4,3.5,3.4,3.5,10.05,3.15,MOHITIND
2020-02-17,3.5,3.5,3.45,3.45,10.05,3.15,MOHITIND
2020-02-14,3.5,3.5,3.5,3.5,10.05,3.15,MOHITIND
2020-02-13,3.2,3.5,3.2,3.5,10.05,3.15,MOHITIND
2020-02-12,3.25,3.4,3.25,3.4,10.05,3.15,MOHITIND
2020-02-11,3.15,3.3,3.15,3.25,10.05,3.15,MOHITIND
2020-02-10,3.2,3.45,3.2,3.45,10.05,3.2,MOHITIND
2020-02-07,3.5,3.5,3.45,3.45,10.05,3.4,MOHITIND
2020-02-06,3.7,3.8,3.65,3.8,10.05,3.4,MOHITIND
2020-02-05,3.8,3.8,3.8,3.8,10.05,3.4,MOHITIND
2020-02-04,4.0,4.0,3.8,3.85,10.05,3.4,MOHITIND
2020-02-03,3.85,3.85,3.85,3.85,10.05,3.4,MOHITIND
2020-02-01,3.75,3.85,3.7,3.85,10.2,3.4,MOHITIND
2020-01-31,3.7,3.7,3.7,3.7,10.2,3.4,MOHITIND
2020-01-30,3.4,3.7,3.4,3.7,10.2,3.4,MOHITIND
2020-01-29,3.55,3.55,3.5,3.55,10.2,3.5,MOHITIND
2020-01-28,3.55,3.6,3.55,3.6,10.2,3.55,MOHITIND
2020-01-27,3.8,3.8,3.65,3.7,10.2,3.65,MOHITIND
2020-01-24,3.8,3.85,3.8,3.8,10.3,3.7,MOHITIND
2020-01-23,4.0,4.0,3.8,3.8,10.3,3.7,MOHITIND
2020-01-22,3.7,4.0,3.7,4.0,10.3,3.7,MOHITIND
2020-01-21,3.9,3.9,3.75,3.85,10.3,3.75,MOHITIND
2020-01-20,4.0,4.0,3.9,3.9,10.3,3.9,MOHITIND
2020-01-17,4.0,4.0,4.0,4.0,10.8,3.9,MOHITIND
2020-01-16,4.2,4.2,4.2,4.2,10.8,3.9,MOHITIND
2020-01-15,4.3,4.3,4.25,4.25,10.8,3.9,MOHITIND
2020-01-14,4.35,4.35,4.3,4.3,10.8,3.9,MOHITIND
2020-01-13,4.3,4.35,4.15,4.35,10.8,3.9,MOHITIND
2020-01-10,4.3,4.85,4.3,4.3,10.8,3.9,MOHITIND
2020-01-09,4.9,4.9,4.5,4.75,10.8,3.9,MOHITIND
2020-01-08,4.55,4.55,4.5,4.5,10.8,3.9,MOHITIND
2020-01-07,4.7,4.95,4.7,4.95,10.8,3.9,MOHITIND
2020-01-06,4.3,4.7,4.3,4.7,10.8,3.9,MOHITIND
2020-01-03,4.5,4.5,4.3,4.3,10.8,3.9,MOHITIND
2020-01-02,4.15,4.15,3.9,4.15,10.8,3.9,MOHITIND
2020-01-01,4.2,4.2,4.15,4.15,10.8,3.9,MOHITIND
2019-12-31,4.15,4.45,4.15,4.45,10.8,3.9,MOHITIND
2019-12-30,4.15,4.15,4.1,4.15,10.8,3.9,MOHITIND
2019-12-27,4.1,4.1,4.1,4.1,10.8,3.9,MOHITIND
2019-12-26,4.1,4.7,4.1,4.5,10.8,3.9,MOHITIND
2019-12-24,4.95,4.95,4.45,4.45,10.8,3.9,MOHITIND
2019-12-20,4.5,4.9,4.5,4.9,10.8,3.9,MOHITIND
2019-12-18,4.7,4.95,4.7,4.95,10.8,3.9,MOHITIND
2019-12-17,4.6,4.7,4.6,4.7,10.8,3.9,MOHITIND
2019-12-16,4.6,4.6,4.6,4.6,10.8,3.9,MOHITIND
2019-12-13,4.65,5.0,4.6,4.6,10.8,3.9,MOHITIND
2019-12-12,5.0,5.2,4.65,5.0,10.8,3.9,MOHITIND
2019-12-11,4.75,4.85,4.75,4.85,10.8,3.9,MOHITIND
2019-12-10,4.95,5.25,4.95,5.25,10.8,3.9,MOHITIND
2019-12-09,5.5,5.5,5.5,5.5,10.8,3.9,MOHITIND
2019-12-06,4.75,5.15,4.75,5.15,10.8,3.9,MOHITIND
2019-12-05,5.25,5.25,4.5,5.2,10.8,3.9,MOHITIND
2019-12-04,6.0,6.0,5.3,5.3,10.8,3.9,MOHITIND
2019-12-02,5.7,5.7,5.3,5.3,10.8,3.9,MOHITIND
2019-11-29,5.6,5.6,5.2,5.2,10.8,3.9,MOHITIND
2019-11-28,5.1,5.7,5.1,5.6,10.8,3.9,MOHITIND
2019-11-26,5.5,5.5,5.0,5.4,10.8,3.9,MOHITIND
2019-11-25,5.7,5.7,5.0,5.5,10.8,3.9,MOHITIND
2019-11-22,5.05,5.15,5.0,5.15,10.8,3.9,MOHITIND
2019-11-21,5.15,5.4,5.0,5.4,10.8,3.9,MOHITIND
2019-11-20,5.4,5.4,5.0,5.4,10.8,3.9,MOHITIND
2019-11-19,5.4,5.4,5.1,5.4,10.8,3.9,MOHITIND
2019-11-18,5.7,5.7,5.2,5.4,10.8,3.9,MOHITIND
2019-11-14,5.7,5.7,5.7,5.7,10.8,3.9,MOHITIND
2019-11-13,5.35,5.7,5.35,5.7,10.8,3.9,MOHITIND
2019-11-11,5.1,5.4,5.1,5.4,10.8,3.9,MOHITIND
2019-11-08,5.1,5.1,4.5,5.1,10.8,3.9,MOHITIND
2019-11-07,6.15,6.15,4.85,5.1,10.8,3.9,MOHITIND
2019-11-06,5.2,5.2,5.15,5.15,10.8,3.9,MOHITIND
2019-11-05,4.75,4.75,4.75,4.75,10.8,3.9,MOHITIND
2019-11-04,4.95,4.95,4.95,4.95,10.8,3.9,MOHITIND
2019-11-01,5.0,5.0,4.8,4.8,10.8,3.9,MOHITIND
2019-10-31,4.7,4.85,4.45,4.85,10.8,3.9,MOHITIND
2019-10-30,4.7,4.7,4.7,4.7,10.8,3.9,MOHITIND
2019-10-29,4.9,4.9,4.9,4.9,10.8,3.9,MOHITIND
2019-10-27,5.0,5.0,5.0,5.0,10.8,3.9,MOHITIND
2019-10-25,4.35,4.7,4.35,4.7,10.8,3.9,MOHITIND
2019-10-23,4.85,4.85,4.5,4.8,10.8,3.9,MOHITIND
2019-10-22,4.95,4.95,4.5,4.85,10.8,3.9,MOHITIND
2019-10-18,4.4,4.75,4.4,4.75,10.8,3.9,MOHITIND
2019-10-16,4.55,4.55,4.35,4.55,10.8,3.9,MOHITIND
2019-10-15,4.6,4.6,4.6,4.6,10.8,3.9,MOHITIND
2019-10-14,4.55,4.6,4.55,4.6,10.8,3.9,MOHITIND
2019-10-11,4.5,4.8,4.2,4.65,10.8,3.9,MOHITIND
2019-10-10,4.75,4.8,4.55,4.7,10.8,3.9,MOHITIND
2019-10-09,4.8,5.15,4.55,4.75,10.8,3.9,MOHITIND
2019-10-07,5.15,5.15,4.65,4.85,10.8,3.9,MOHITIND
2019-10-04,4.6,5.5,4.55,4.9,10.8,3.9,MOHITIND
2019-10-03,5.2,5.2,4.3,4.75,10.8,3.9,MOHITIND
2019-10-01,5.6,5.7,4.6,5.05,10.8,3.9,MOHITIND
2019-09-30,4.5,5.3,4.45,5.2,10.8,3.9,MOHITIND
2019-09-27,4.25,5.0,3.9,4.45,10.8,3.9,MOHITIND
2019-09-26,4.6,4.75,4.25,4.35,10.8,4.0,MOHITIND
2019-09-25,4.5,4.6,4.2,4.35,10.8,4.0,MOHITIND
2019-09-24,4.8,4.8,4.3,4.5,10.8,4.0,MOHITIND
2019-09-23,4.25,4.7,4.0,4.6,10.8,4.0,MOHITIND
2019-09-20,4.8,4.8,4.1,4.4,11.2,4.1,MOHITIND
2019-09-19,4.95,5.05,4.8,4.8,11.2,4.4,MOHITIND
2019-09-18,5.15,5.15,4.7,4.95,11.2,4.4,MOHITIND
2019-09-17,5.15,5.15,4.8,4.95,11.2,4.4,MOHITIND
2019-09-16,5.2,5.2,4.6,5.0,11.2,4.4,MOHITIND
2019-09-13,5.2,5.35,4.4,5.05,11.5,4.4,MOHITIND
2019-09-12,5.1,5.25,4.85,5.0,11.5,4.4,MOHITIND
2019-09-11,5.1,5.1,5.0,5.0,11.5,4.4,MOHITIND
2019-09-09,5.3,5.3,4.6,4.85,11.5,4.4,MOHITIND
2019-09-06,5.2,5.75,4.4,5.1,11.5,4.4,MOHITIND
2019-09-05,5.2,5.3,4.9,4.95,11.5,4.6,MOHITIND
2019-09-04,4.85,5.6,4.7,5.0,11.5,4.6,MOHITIND
2019-09-03,5.15,5.25,4.75,4.9,11.5,4.6,MOHITIND
2019-08-30,5.15,5.85,4.7,4.9,11.5,4.6,MOHITIND
2019-08-29,5.5,5.5,4.75,5.0,11.5,4.6,MOHITIND
2019-08-28,5.3,5.3,5.0,5.2,11.5,4.6,MOHITIND
2019-08-27,5.1,5.25,4.9,5.1,11.5,4.6,MOHITIND
2019-08-26,5.4,5.4,4.7,5.25,11.5,4.6,MOHITIND
2019-08-23,4.9,5.25,4.7,5.15,11.8,4.6,MOHITIND
2019-08-22,5.7,5.7,4.6,5.0,11.8,4.6,MOHITIND
2019-08-21,4.9,5.3,4.7,5.1,11.8,4.6,MOHITIND
2019-08-20,5.4,5.65,4.9,5.0,11.8,4.6,MOHITIND
2019-08-19,6.0,6.0,5.25,5.6,11.8,4.6,MOHITIND
2019-08-16,5.75,5.8,5.3,5.3,11.8,4.6,MOHITIND
2019-08-14,5.65,5.8,5.25,5.75,11.8,4.6,MOHITIND
2019-08-13,6.3,6.4,5.35,5.75,11.8,4.6,MOHITIND
2019-08-09,5.7,5.9,5.4,5.75,11.8,4.6,MOHITIND
2019-08-08,5.95,5.95,5.4,5.8,11.8,4.6,MOHITIND
2019-08-07,6.0,6.4,5.4,5.75,11.8,4.6,MOHITIND
2019-08-06,6.3,6.3,5.55,5.75,11.8,4.6,MOHITIND
2019-08-05,6.05,6.4,5.55,5.65,11.8,4.6,MOHITIND
2019-08-02,5.4,5.9,5.4,5.75,11.8,4.6,MOHITIND
2019-08-01,6.2,6.2,5.55,5.7,11.8,4.6,MOHITIND
2019-07-31,5.1,6.2,4.6,6.1,11.8,4.6,MOHITIND
2019-07-30,5.65,6.3,5.05,5.2,11.8,5.0,MOHITIND
2019-07-29,5.5,5.65,5.3,5.55,11.8,5.0,MOHITIND
2019-07-26,5.5,5.65,5.15,5.5,11.8,5.0,MOHITIND
2019-07-25,5.6,5.85,5.45,5.55,11.8,5.0,MOHITIND
2019-07-24,5.55,5.8,5.4,5.6,11.8,5.0,MOHITIND
2019-07-23,5.5,5.95,5.35,5.7,11.8,5.0,MOHITIND
2019-07-22,5.8,5.8,5.0,5.55,11.8,5.0,MOHITIND
2019-07-19,5.6,6.1,5.5,5.9,11.8,5.5,MOHITIND
2019-07-18,5.8,5.8,5.55,5.7,11.8,5.5,MOHITIND
2019-07-17,6.05,6.5,5.75,5.75,11.8,5.5,MOHITIND
2019-07-16,5.8,6.0,5.5,5.9,11.8,5.5,MOHITIND
2019-07-15,5.9,6.1,5.85,5.85,11.8,5.5,MOHITIND
2019-07-12,5.85,6.1,5.65,6.0,12.2,5.5,MOHITIND
2019-07-11,5.6,6.1,5.6,5.95,12.2,5.5,MOHITIND
2019-07-10,5.9,6.05,5.55,5.65,12.2,5.5,MOHITIND
2019-07-09,5.8,6.0,5.5,5.9,12.2,5.5,MOHITIND
2019-07-08,5.9,5.9,5.6,5.6,12.2,5.55,MOHITIND
2019-07-05,5.95,6.1,5.65,5.85,12.45,5.55,MOHITIND
