DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-06,9.05,9.05,7.9,8.3,9.8,3.5,TREEHOUSE
2021-04-05,7.85,8.6,7.2,8.6,9.8,3.5,TREEHOUSE
2021-04-01,7.25,7.95,7.2,7.85,9.8,2.95,TREEHOUSE
2021-03-31,7.3,7.6,6.95,7.25,9.8,2.95,TREEHOUSE
2021-03-30,7.5,7.5,6.75,6.95,9.8,2.95,TREEHOUSE
2021-03-26,7.4,7.4,6.9,7.25,9.8,2.75,TREEHOUSE
2021-03-25,7.4,7.4,6.85,7.1,9.8,2.75,TREEHOUSE
2021-03-24,8.1,8.2,7.15,7.2,9.8,2.75,TREEHOUSE
2021-03-23,7.8,8.05,7.5,7.9,9.8,2.75,TREEHOUSE
2021-03-22,6.9,7.55,6.85,7.55,9.8,2.75,TREEHOUSE
2021-03-19,6.7,7.35,6.3,6.9,9.8,2.75,TREEHOUSE
2021-03-18,7.3,7.3,6.6,6.7,9.8,2.75,TREEHOUSE
2021-03-17,7.4,7.5,7.0,7.05,9.8,2.75,TREEHOUSE
2021-03-16,7.55,7.55,7.35,7.4,9.8,2.75,TREEHOUSE
2021-03-15,7.85,8.25,7.25,7.6,9.8,2.75,TREEHOUSE
2021-03-12,7.15,7.55,7.1,7.5,9.8,2.75,TREEHOUSE
2021-03-10,7.35,7.5,7.1,7.15,9.8,2.75,TREEHOUSE
2021-03-09,7.5,7.5,7.3,7.4,9.8,2.75,TREEHOUSE
2021-03-08,7.6,7.6,7.3,7.35,9.8,2.75,TREEHOUSE
2021-03-05,7.45,7.55,7.2,7.35,9.8,2.75,TREEHOUSE
2021-03-04,7.5,7.6,7.25,7.25,9.8,2.75,TREEHOUSE
2021-03-03,7.4,7.55,7.2,7.3,9.8,2.75,TREEHOUSE
2021-03-02,6.9,7.65,6.9,7.4,9.8,2.75,TREEHOUSE
2021-03-01,7.65,7.7,6.85,7.05,9.8,2.75,TREEHOUSE
2021-02-26,7.5,7.5,7.15,7.2,9.8,2.75,TREEHOUSE
2021-02-25,7.3,7.7,7.0,7.25,9.8,2.75,TREEHOUSE
2021-02-24,7.2,7.6,7.2,7.4,9.8,2.75,TREEHOUSE
2021-02-23,7.35,7.5,7.3,7.35,9.8,2.75,TREEHOUSE
2021-02-22,7.9,7.9,7.5,7.65,9.8,2.75,TREEHOUSE
2021-02-19,7.9,8.05,7.4,7.9,9.8,2.75,TREEHOUSE
2021-02-18,7.45,7.8,7.0,7.75,9.8,2.75,TREEHOUSE
2021-02-17,7.8,7.8,6.9,7.1,9.8,2.75,TREEHOUSE
2021-02-16,7.15,7.85,6.9,7.65,9.8,2.75,TREEHOUSE
2021-02-15,7.25,7.45,7.1,7.15,9.8,2.75,TREEHOUSE
2021-02-12,7.55,7.55,7.3,7.4,9.8,2.75,TREEHOUSE
2021-02-11,7.25,7.55,7.25,7.55,9.8,2.75,TREEHOUSE
2021-02-10,8.25,8.25,7.25,7.45,9.8,2.75,TREEHOUSE
2021-02-09,7.35,8.0,7.35,7.85,9.8,2.75,TREEHOUSE
2021-02-08,7.4,7.4,7.05,7.3,9.8,2.75,TREEHOUSE
2021-02-05,7.5,7.55,7.1,7.15,9.8,2.75,TREEHOUSE
2021-02-04,8.1,8.1,7.45,7.5,9.8,2.75,TREEHOUSE
2021-02-03,7.6,7.8,7.45,7.8,9.8,2.75,TREEHOUSE
2021-02-02,7.45,7.5,7.25,7.45,9.8,2.75,TREEHOUSE
2021-02-01,7.05,7.25,6.75,7.15,9.8,2.75,TREEHOUSE
2021-01-29,6.95,7.2,6.85,6.95,9.8,2.75,TREEHOUSE
2021-01-28,7.5,7.5,7.0,7.05,9.8,2.75,TREEHOUSE
2021-01-27,7.5,7.6,7.2,7.35,9.8,2.75,TREEHOUSE
2021-01-25,8.0,8.0,7.45,7.5,9.8,2.75,TREEHOUSE
2021-01-22,7.6,7.95,7.6,7.8,9.8,2.75,TREEHOUSE
2021-01-21,8.75,8.8,8.0,8.0,9.8,2.75,TREEHOUSE
2021-01-20,8.55,8.6,7.95,8.4,9.8,2.75,TREEHOUSE
2021-01-19,8.2,8.2,7.95,8.2,9.8,2.75,TREEHOUSE
2021-01-18,7.65,7.85,7.65,7.85,9.8,2.75,TREEHOUSE
2021-01-15,7.5,7.5,6.9,7.5,9.8,2.75,TREEHOUSE
2021-01-14,6.95,7.15,6.75,7.15,9.8,2.75,TREEHOUSE
2021-01-13,7.0,7.2,6.7,6.85,9.8,2.75,TREEHOUSE
2021-01-12,7.0,7.0,6.65,6.9,9.8,2.75,TREEHOUSE
2021-01-11,7.05,7.05,6.7,6.8,9.8,2.75,TREEHOUSE
2021-01-08,7.15,7.15,6.85,6.85,9.8,2.75,TREEHOUSE
2021-01-07,6.9,7.0,6.85,6.95,9.8,2.75,TREEHOUSE
2021-01-06,7.0,7.0,6.65,6.7,9.8,2.75,TREEHOUSE
2021-01-05,7.05,7.05,6.75,6.85,9.8,2.75,TREEHOUSE
2021-01-04,6.95,7.0,6.7,6.95,9.8,2.75,TREEHOUSE
2021-01-01,6.85,7.0,6.55,6.8,9.8,2.75,TREEHOUSE
2020-12-31,6.5,6.8,6.5,6.7,9.8,2.75,TREEHOUSE
2020-12-30,6.85,6.95,6.5,6.6,9.8,2.75,TREEHOUSE
2020-12-29,6.75,6.8,6.55,6.7,9.8,2.75,TREEHOUSE
2020-12-28,6.85,6.95,6.5,6.6,9.8,2.75,TREEHOUSE
2020-12-24,6.6,6.9,6.6,6.65,9.8,2.75,TREEHOUSE
2020-12-23,6.55,6.75,6.3,6.7,9.8,2.75,TREEHOUSE
2020-12-22,6.7,6.7,6.4,6.5,9.8,2.75,TREEHOUSE
2020-12-21,7.05,7.1,6.6,6.7,9.8,2.75,TREEHOUSE
2020-12-18,6.8,7.0,6.6,6.8,9.8,2.75,TREEHOUSE
2020-12-17,7.0,7.2,6.75,6.9,9.8,2.75,TREEHOUSE
2020-12-16,7.0,7.05,6.65,6.9,9.8,2.75,TREEHOUSE
2020-12-15,6.9,7.0,6.4,6.85,9.8,2.75,TREEHOUSE
2020-12-14,7.05,7.4,6.7,6.7,9.8,2.75,TREEHOUSE
2020-12-11,6.75,7.05,6.6,7.05,9.8,2.75,TREEHOUSE
2020-12-10,6.6,6.75,6.3,6.75,9.8,2.75,TREEHOUSE
2020-12-09,6.7,6.8,6.35,6.5,9.8,2.75,TREEHOUSE
2020-12-08,6.9,6.9,6.4,6.55,9.8,2.75,TREEHOUSE
2020-12-07,6.6,6.6,6.4,6.6,9.8,2.75,TREEHOUSE
2020-12-04,6.2,6.3,5.95,6.3,9.8,2.75,TREEHOUSE
2020-12-03,5.55,6.0,5.55,6.0,9.8,2.75,TREEHOUSE
2020-12-02,5.8,6.1,5.75,5.75,9.8,2.75,TREEHOUSE
2020-12-01,6.35,6.4,6.05,6.05,9.8,2.75,TREEHOUSE
2020-11-27,6.75,6.75,6.25,6.35,9.8,2.75,TREEHOUSE
2020-11-26,6.95,7.05,6.45,6.55,9.8,2.75,TREEHOUSE
2020-11-25,6.85,7.05,6.55,6.75,9.8,2.75,TREEHOUSE
2020-11-24,6.75,6.85,6.55,6.75,9.8,2.75,TREEHOUSE
2020-11-23,6.85,6.85,6.5,6.6,9.8,2.75,TREEHOUSE
2020-11-20,7.25,7.25,6.75,6.75,9.8,2.75,TREEHOUSE
2020-11-19,7.15,7.15,6.95,7.1,9.8,2.75,TREEHOUSE
2020-11-18,6.6,6.85,6.25,6.85,9.8,2.75,TREEHOUSE
2020-11-17,6.6,6.7,6.1,6.55,9.8,2.75,TREEHOUSE
2020-11-14,6.55,6.6,6.1,6.4,9.8,2.75,TREEHOUSE
2020-11-13,6.7,6.7,6.25,6.35,9.8,2.75,TREEHOUSE
2020-11-12,6.85,6.85,6.5,6.55,9.8,2.75,TREEHOUSE
2020-11-11,7.05,7.05,6.65,6.7,9.8,2.75,TREEHOUSE
2020-11-10,7.2,7.2,6.85,6.9,9.8,2.75,TREEHOUSE
2020-11-09,7.25,7.25,6.9,7.2,9.8,2.75,TREEHOUSE
2020-11-06,7.1,7.3,7.0,7.1,9.8,2.75,TREEHOUSE
2020-11-05,6.9,7.15,6.9,7.1,9.8,2.75,TREEHOUSE
2020-11-04,6.75,6.9,6.4,6.85,9.8,2.75,TREEHOUSE
2020-11-03,6.4,6.65,6.15,6.6,9.8,2.75,TREEHOUSE
2020-11-02,6.1,6.4,6.0,6.35,9.8,2.75,TREEHOUSE
2020-10-30,6.2,6.25,6.1,6.1,9.8,2.75,TREEHOUSE
2020-10-29,6.15,6.3,6.0,6.1,9.8,2.75,TREEHOUSE
2020-10-28,6.65,6.65,6.2,6.25,9.8,2.75,TREEHOUSE
2020-10-27,6.4,6.5,6.1,6.45,9.8,2.75,TREEHOUSE
2020-10-26,6.6,6.75,6.15,6.2,9.8,2.75,TREEHOUSE
2020-10-23,6.25,6.55,6.1,6.45,9.8,2.75,TREEHOUSE
2020-10-22,6.15,6.45,6.05,6.25,9.8,2.75,TREEHOUSE
2020-10-21,6.35,6.35,6.1,6.2,9.8,2.75,TREEHOUSE
2020-10-20,6.35,6.45,6.15,6.35,9.8,2.75,TREEHOUSE
2020-10-19,6.65,6.7,6.2,6.45,9.8,2.75,TREEHOUSE
2020-10-16,6.2,6.6,6.05,6.5,9.8,2.75,TREEHOUSE
2020-10-15,6.05,6.5,6.05,6.3,9.8,2.75,TREEHOUSE
2020-10-14,6.5,6.5,6.1,6.2,9.8,2.75,TREEHOUSE
2020-10-13,6.65,6.65,6.25,6.35,9.8,2.75,TREEHOUSE
2020-10-12,6.6,6.9,6.3,6.5,9.8,2.75,TREEHOUSE
2020-10-09,6.4,6.7,6.25,6.6,9.8,2.75,TREEHOUSE
2020-10-08,6.65,6.65,6.35,6.4,9.8,2.75,TREEHOUSE
2020-10-07,6.8,6.8,6.5,6.65,9.8,2.75,TREEHOUSE
2020-10-06,7.05,7.05,6.75,6.8,9.8,2.75,TREEHOUSE
2020-10-05,6.85,7.2,6.8,6.9,9.8,2.75,TREEHOUSE
2020-10-01,6.85,7.05,6.7,7.0,9.8,2.75,TREEHOUSE
2020-09-30,6.8,7.15,6.7,6.85,9.8,2.75,TREEHOUSE
2020-09-29,7.1,7.1,6.75,7.0,9.8,2.75,TREEHOUSE
2020-09-28,7.1,7.4,6.7,7.0,9.8,2.75,TREEHOUSE
2020-09-25,7.0,7.4,6.85,7.05,9.8,2.75,TREEHOUSE
2020-09-24,7.2,7.2,6.9,7.1,9.8,2.75,TREEHOUSE
2020-09-23,7.25,7.5,7.15,7.2,9.8,2.75,TREEHOUSE
2020-09-22,7.7,7.7,7.5,7.5,9.8,2.75,TREEHOUSE
2020-09-21,7.7,7.9,7.25,7.85,9.8,2.75,TREEHOUSE
2020-09-18,7.75,7.85,7.45,7.55,9.8,2.75,TREEHOUSE
2020-09-17,7.6,8.0,7.6,7.75,9.8,2.75,TREEHOUSE
2020-09-16,7.9,8.15,7.75,7.85,9.8,2.75,TREEHOUSE
2020-09-15,8.4,8.4,7.8,7.9,9.8,2.75,TREEHOUSE
2020-09-14,8.55,8.85,8.15,8.15,9.8,2.75,TREEHOUSE
2020-09-11,8.85,8.85,8.3,8.55,9.8,2.75,TREEHOUSE
2020-09-10,8.5,8.75,7.95,8.55,9.8,2.75,TREEHOUSE
2020-09-09,8.1,8.45,7.85,8.35,9.8,2.75,TREEHOUSE
2020-09-08,8.15,8.2,7.55,8.2,9.8,2.75,TREEHOUSE
2020-09-07,7.8,7.85,7.25,7.85,9.8,2.75,TREEHOUSE
2020-09-04,7.2,7.65,6.95,7.5,9.8,2.75,TREEHOUSE
2020-09-03,7.05,7.35,7.05,7.3,9.8,2.75,TREEHOUSE
2020-09-02,7.2,7.55,6.85,7.0,9.8,2.75,TREEHOUSE
2020-09-01,7.75,7.8,7.1,7.2,9.8,2.75,TREEHOUSE
2020-08-31,7.8,7.9,7.45,7.45,9.8,2.75,TREEHOUSE
2020-08-28,7.75,7.8,7.7,7.8,9.8,2.75,TREEHOUSE
2020-08-27,7.0,7.45,6.75,7.45,9.8,2.75,TREEHOUSE
2020-08-26,7.1,7.3,7.1,7.1,9.8,2.75,TREEHOUSE
2020-08-25,7.5,7.65,7.35,7.45,9.8,2.75,TREEHOUSE
2020-08-24,8.1,8.5,7.7,7.7,9.8,2.75,TREEHOUSE
2020-08-21,8.1,8.9,8.1,8.1,9.8,2.75,TREEHOUSE
2020-08-20,8.5,8.5,8.5,8.5,9.8,2.75,TREEHOUSE
2020-08-19,9.8,9.8,8.9,8.9,9.8,2.75,TREEHOUSE
2020-08-18,9.35,9.35,9.35,9.35,9.35,2.75,TREEHOUSE
2020-08-17,8.95,8.95,8.95,8.95,8.95,2.75,TREEHOUSE
2020-08-14,8.4,8.55,8.4,8.55,8.55,2.75,TREEHOUSE
2020-08-13,8.15,8.15,8.15,8.15,8.15,2.75,TREEHOUSE
2020-08-12,7.8,7.8,7.5,7.8,7.8,2.75,TREEHOUSE
2020-08-11,7.45,7.45,7.2,7.45,7.5,2.75,TREEHOUSE
2020-08-10,7.1,7.1,6.8,7.1,7.5,2.75,TREEHOUSE
2020-08-07,6.8,6.8,6.5,6.8,7.5,2.75,TREEHOUSE
2020-08-06,6.3,6.7,6.15,6.5,7.5,2.75,TREEHOUSE
2020-08-05,7.05,7.05,6.45,6.45,7.5,2.75,TREEHOUSE
2020-08-04,6.75,6.75,6.75,6.75,7.5,2.75,TREEHOUSE
2020-08-03,6.25,6.45,6.25,6.45,7.5,2.75,TREEHOUSE
2020-07-31,6.15,6.15,6.15,6.15,7.5,2.75,TREEHOUSE
2020-07-30,5.8,5.9,5.5,5.9,7.5,2.75,TREEHOUSE
2020-07-29,5.3,5.65,5.25,5.65,7.5,2.75,TREEHOUSE
2020-07-28,5.05,5.4,4.9,5.4,7.5,2.75,TREEHOUSE
2020-07-27,5.3,5.35,4.95,5.15,7.5,2.75,TREEHOUSE
2020-07-24,5.0,5.1,4.8,5.1,7.5,2.75,TREEHOUSE
2020-07-23,5.05,5.05,4.85,4.9,7.5,2.75,TREEHOUSE
2020-07-22,4.9,5.05,4.7,4.9,7.5,2.75,TREEHOUSE
2020-07-21,4.95,5.15,4.75,4.85,7.5,2.75,TREEHOUSE
2020-07-20,4.6,4.95,4.6,4.95,7.5,2.75,TREEHOUSE
2020-07-17,4.7,4.8,4.5,4.75,7.5,2.75,TREEHOUSE
2020-07-16,4.65,4.8,4.55,4.6,7.5,2.75,TREEHOUSE
2020-07-15,4.6,4.8,4.5,4.75,7.5,2.75,TREEHOUSE
2020-07-14,4.55,4.65,4.45,4.6,7.5,2.75,TREEHOUSE
2020-07-13,4.5,4.75,4.5,4.65,7.5,2.75,TREEHOUSE
2020-07-10,4.6,4.8,4.5,4.65,7.5,2.75,TREEHOUSE
2020-07-09,4.6,4.75,4.55,4.7,7.5,2.75,TREEHOUSE
2020-07-08,4.7,4.75,4.55,4.6,7.5,2.75,TREEHOUSE
2020-07-07,4.6,4.7,4.4,4.55,7.5,2.75,TREEHOUSE
2020-07-06,4.55,4.65,4.35,4.6,7.5,2.75,TREEHOUSE
2020-07-03,4.7,4.7,4.5,4.55,7.5,2.75,TREEHOUSE
2020-07-02,4.85,4.85,4.65,4.7,7.5,2.75,TREEHOUSE
2020-07-01,5.2,5.2,4.75,4.85,7.5,2.75,TREEHOUSE
2020-06-30,5.0,5.0,4.6,5.0,7.5,2.75,TREEHOUSE
2020-06-29,4.8,4.8,4.45,4.8,7.5,2.75,TREEHOUSE
2020-06-26,4.55,4.6,4.3,4.6,7.5,2.75,TREEHOUSE
2020-06-25,4.6,4.7,4.3,4.4,7.5,2.75,TREEHOUSE
2020-06-24,4.5,4.5,4.4,4.5,7.5,2.75,TREEHOUSE
2020-06-23,4.3,4.3,4.15,4.3,7.5,2.75,TREEHOUSE
2020-06-22,4.1,4.1,4.0,4.1,7.5,2.75,TREEHOUSE
2020-06-19,4.25,4.25,3.95,3.95,7.5,2.75,TREEHOUSE
2020-06-18,4.35,4.35,4.15,4.15,7.5,2.75,TREEHOUSE
2020-06-17,4.65,4.65,4.35,4.35,7.5,2.75,TREEHOUSE
2020-06-16,4.75,4.75,4.55,4.55,7.5,2.75,TREEHOUSE
2020-06-15,4.9,4.9,4.75,4.75,7.5,2.75,TREEHOUSE
2020-06-12,4.9,5.1,4.75,4.95,7.5,2.75,TREEHOUSE
2020-06-11,5.25,5.25,4.9,5.0,7.5,2.75,TREEHOUSE
2020-06-10,5.05,5.15,4.75,5.0,7.5,2.75,TREEHOUSE
2020-06-09,5.15,5.15,4.75,5.0,7.5,2.75,TREEHOUSE
2020-06-08,4.95,4.95,4.75,4.95,7.5,2.75,TREEHOUSE
2020-06-05,4.7,4.85,4.5,4.75,7.5,2.75,TREEHOUSE
2020-06-04,4.65,4.7,4.35,4.7,7.5,2.75,TREEHOUSE
2020-06-03,4.5,4.5,4.3,4.5,7.5,2.75,TREEHOUSE
2020-06-02,4.55,4.55,4.25,4.3,7.5,2.75,TREEHOUSE
2020-06-01,4.35,4.35,4.0,4.35,7.5,2.75,TREEHOUSE
2020-05-29,3.95,4.2,3.9,4.15,7.5,2.75,TREEHOUSE
2020-05-28,3.85,4.0,3.85,4.0,7.5,2.75,TREEHOUSE
2020-05-27,3.9,3.95,3.7,3.85,7.5,2.75,TREEHOUSE
2020-05-26,3.9,4.0,3.75,3.8,7.5,2.75,TREEHOUSE
2020-05-22,4.05,4.05,3.8,3.85,7.5,2.75,TREEHOUSE
2020-05-21,3.95,4.05,3.75,3.95,7.5,2.75,TREEHOUSE
2020-05-20,3.85,3.95,3.8,3.9,7.5,2.75,TREEHOUSE
2020-05-19,4.0,4.0,3.8,3.9,7.5,2.75,TREEHOUSE
2020-05-18,3.95,4.05,3.9,4.0,7.5,2.75,TREEHOUSE
2020-05-15,3.95,4.05,3.85,4.05,7.5,2.75,TREEHOUSE
2020-05-14,4.0,4.15,3.9,3.9,7.5,2.75,TREEHOUSE
2020-05-13,4.0,4.2,3.9,4.1,7.5,2.75,TREEHOUSE
2020-05-12,4.15,4.15,4.0,4.1,7.5,2.75,TREEHOUSE
2020-05-11,3.95,4.05,3.9,4.0,7.5,2.75,TREEHOUSE
2020-05-08,4.05,4.15,3.85,3.95,7.5,2.75,TREEHOUSE
2020-05-07,4.15,4.35,3.95,4.05,7.5,2.75,TREEHOUSE
2020-05-06,4.35,4.35,4.15,4.15,7.5,2.75,TREEHOUSE
2020-05-05,4.5,4.55,4.35,4.35,7.5,2.75,TREEHOUSE
2020-05-04,4.4,4.7,4.35,4.55,7.5,2.75,TREEHOUSE
2020-04-30,4.35,4.7,4.3,4.55,7.5,2.75,TREEHOUSE
2020-04-29,4.65,4.65,4.5,4.5,7.5,2.75,TREEHOUSE
2020-04-28,4.9,5.0,4.7,4.7,7.5,2.75,TREEHOUSE
2020-04-27,5.15,5.15,4.9,4.9,7.5,2.75,TREEHOUSE
2020-04-24,5.3,5.35,5.0,5.15,7.5,2.75,TREEHOUSE
2020-04-23,5.15,5.15,4.95,5.15,7.5,2.75,TREEHOUSE
2020-04-22,4.75,5.0,4.75,4.95,7.5,2.75,TREEHOUSE
2020-04-21,4.8,4.8,4.5,4.8,7.5,2.75,TREEHOUSE
2020-04-20,4.75,4.75,4.4,4.6,7.5,2.75,TREEHOUSE
2020-04-17,4.6,4.6,4.3,4.55,7.5,2.75,TREEHOUSE
2020-04-16,4.35,4.4,4.2,4.4,7.5,2.75,TREEHOUSE
2020-04-15,4.25,4.25,3.9,4.2,7.5,2.75,TREEHOUSE
2020-04-13,3.9,4.05,3.75,4.05,7.5,2.75,TREEHOUSE
2020-04-09,3.85,3.95,3.85,3.9,7.5,2.75,TREEHOUSE
2020-04-08,3.8,3.8,3.8,3.8,7.5,2.75,TREEHOUSE
2020-04-07,3.65,3.65,3.5,3.65,7.5,2.75,TREEHOUSE
2020-04-03,3.35,3.5,3.35,3.5,7.5,2.75,TREEHOUSE
2020-04-01,3.35,3.35,3.2,3.35,7.5,2.75,TREEHOUSE
2020-03-31,3.15,3.25,3.05,3.2,7.5,2.75,TREEHOUSE
2020-03-30,3.15,3.15,2.95,3.1,7.5,2.75,TREEHOUSE
2020-03-27,2.9,3.05,2.9,3.05,7.5,2.75,TREEHOUSE
2020-03-26,2.85,2.95,2.75,2.95,7.5,2.75,TREEHOUSE
2020-03-25,3.0,3.0,2.8,2.85,7.5,2.8,TREEHOUSE
2020-03-24,3.0,3.4,2.8,2.9,7.5,2.8,TREEHOUSE
2020-03-23,3.1,3.55,3.1,3.1,7.5,3.1,TREEHOUSE
2020-03-20,3.5,3.6,3.25,3.4,7.5,3.15,TREEHOUSE
2020-03-19,4.05,4.05,3.6,3.6,7.5,3.15,TREEHOUSE
2020-03-18,4.3,4.3,3.8,3.95,7.5,3.15,TREEHOUSE
2020-03-17,3.7,4.3,3.65,4.05,7.5,3.15,TREEHOUSE
2020-03-16,3.95,4.1,3.5,4.0,7.5,3.15,TREEHOUSE
2020-03-13,3.55,3.85,3.15,3.85,7.5,3.15,TREEHOUSE
2020-03-12,4.0,4.0,3.5,3.5,7.5,3.5,TREEHOUSE
2020-03-11,3.85,4.2,3.65,3.85,7.5,3.65,TREEHOUSE
2020-03-09,3.9,4.5,3.8,4.0,7.5,3.8,TREEHOUSE
2020-03-06,4.25,4.6,4.15,4.2,7.5,4.05,TREEHOUSE
2020-03-05,4.75,4.75,4.4,4.6,7.5,4.05,TREEHOUSE
2020-03-04,4.35,4.75,4.15,4.65,7.5,4.05,TREEHOUSE
2020-03-03,4.4,4.6,4.3,4.35,7.5,4.05,TREEHOUSE
2020-03-02,4.9,4.9,4.4,4.5,7.5,4.05,TREEHOUSE
2020-02-28,4.4,4.6,4.35,4.55,7.5,3.95,TREEHOUSE
2020-02-27,4.6,4.95,4.35,4.5,7.5,3.95,TREEHOUSE
2020-02-26,4.95,5.1,4.7,4.7,7.5,3.95,TREEHOUSE
2020-02-25,4.95,5.15,4.9,4.95,7.5,3.95,TREEHOUSE
2020-02-24,5.35,5.35,4.6,4.9,7.5,3.95,TREEHOUSE
2020-02-20,5.0,5.05,4.75,4.9,7.5,3.95,TREEHOUSE
2020-02-19,4.85,5.0,4.7,4.95,7.5,3.95,TREEHOUSE
2020-02-18,5.15,5.3,4.85,4.85,7.5,3.95,TREEHOUSE
2020-02-17,5.55,5.55,5.0,5.3,7.5,3.95,TREEHOUSE
2020-02-14,5.0,5.4,4.6,5.35,7.5,3.45,TREEHOUSE
2020-02-13,5.0,5.0,4.85,5.0,7.5,3.45,TREEHOUSE
2020-02-12,5.1,5.3,4.9,5.05,7.5,3.45,TREEHOUSE
2020-02-11,5.2,5.5,5.0,5.2,7.5,3.45,TREEHOUSE
2020-02-10,5.35,5.35,4.85,5.3,7.5,3.45,TREEHOUSE
2020-02-07,5.05,5.5,5.05,5.15,7.5,3.45,TREEHOUSE
2020-02-06,5.3,5.3,5.0,5.05,7.5,3.45,TREEHOUSE
2020-02-05,5.15,5.25,4.9,5.2,7.5,3.45,TREEHOUSE
2020-02-04,4.9,5.1,4.9,5.05,7.5,3.45,TREEHOUSE
2020-02-03,5.05,5.1,4.8,4.9,7.5,3.45,TREEHOUSE
2020-02-01,5.35,5.35,4.95,5.05,7.5,3.45,TREEHOUSE
2020-01-31,5.5,5.6,5.15,5.2,7.5,3.45,TREEHOUSE
2020-01-30,5.75,5.8,5.4,5.4,7.5,3.45,TREEHOUSE
2020-01-29,5.6,5.7,5.45,5.65,7.5,3.45,TREEHOUSE
2020-01-28,5.55,5.7,5.45,5.45,7.5,3.45,TREEHOUSE
2020-01-27,5.4,5.7,5.3,5.65,7.5,3.45,TREEHOUSE
2020-01-24,5.65,5.7,5.5,5.5,7.5,3.45,TREEHOUSE
2020-01-23,5.6,6.0,5.5,5.75,7.5,3.45,TREEHOUSE
2020-01-22,5.85,5.85,5.6,5.75,7.5,3.45,TREEHOUSE
2020-01-21,5.3,5.6,5.25,5.6,7.5,3.45,TREEHOUSE
2020-01-20,5.6,5.6,5.2,5.35,7.5,3.45,TREEHOUSE
2020-01-17,5.3,5.5,5.15,5.35,7.5,3.45,TREEHOUSE
2020-01-16,5.4,5.45,5.25,5.3,7.5,3.45,TREEHOUSE
2020-01-15,5.55,5.6,5.2,5.45,7.5,3.45,TREEHOUSE
2020-01-14,5.4,5.5,5.25,5.45,7.5,3.45,TREEHOUSE
2020-01-13,5.75,5.75,5.4,5.4,7.5,3.45,TREEHOUSE
2020-01-10,5.5,5.65,5.35,5.55,7.5,3.45,TREEHOUSE
2020-01-09,5.5,5.7,5.35,5.4,7.5,3.45,TREEHOUSE
2020-01-08,5.9,5.95,5.45,5.45,7.5,3.45,TREEHOUSE
2020-01-07,5.55,5.8,5.5,5.7,7.5,3.45,TREEHOUSE
2020-01-06,5.3,5.55,5.3,5.55,7.5,3.45,TREEHOUSE
2020-01-03,5.4,5.5,5.2,5.3,7.5,3.45,TREEHOUSE
2020-01-02,5.25,5.3,5.1,5.25,7.5,3.45,TREEHOUSE
2020-01-01,5.1,5.3,4.9,5.15,7.5,3.45,TREEHOUSE
2019-12-31,4.95,5.15,4.8,5.15,7.5,3.45,TREEHOUSE
2019-12-30,4.85,4.95,4.7,4.95,7.5,3.45,TREEHOUSE
2019-12-27,4.9,4.95,4.7,4.75,7.5,3.45,TREEHOUSE
2019-12-26,4.9,4.9,4.8,4.8,7.5,3.45,TREEHOUSE
2019-12-24,5.0,5.0,4.8,4.85,7.5,3.45,TREEHOUSE
2019-12-23,4.85,5.0,4.65,4.9,7.5,3.45,TREEHOUSE
2019-12-20,5.0,5.05,4.75,4.85,7.5,3.45,TREEHOUSE
