DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-16,12.35,12.75,11.8,12.15,12.1,DUCON
2021-06-15,11.9,12.35,11.5,12.35,12.35,DUCON
2021-06-14,11.15,11.8,10.7,11.8,11.8,DUCON
2021-06-11,11.25,11.25,10.4,11.25,11.25,DUCON
2021-06-10,9.75,10.75,9.75,10.75,10.75,DUCON
2021-06-09,11.25,11.25,10.25,10.25,10.25,DUCON
2021-06-08,10.75,10.75,10.75,10.75,10.75,DUCON
2021-06-07,10.25,10.25,10.2,10.25,10.25,DUCON
2021-06-04,9.8,9.8,9.5,9.8,9.8,DUCON
2021-06-03,9.2,9.35,9.2,9.35,9.35,DUCON
2021-06-02,8.1,8.5,8.1,8.5,8.5,DUCON
2021-06-01,7.25,7.75,7.0,7.75,7.75,DUCON
2021-05-31,7.35,7.35,7.0,7.1,7.05,DUCON
2021-05-28,7.1,7.3,7.05,7.15,7.15,DUCON
2021-05-27,7.2,7.2,6.6,7.1,7.0,DUCON
2021-05-26,7.15,7.2,6.95,7.05,7.05,DUCON
2021-05-25,7.35,7.35,7.0,7.15,7.15,DUCON
2021-05-24,7.0,7.3,6.75,7.15,7.15,DUCON
2021-05-21,7.15,7.15,6.7,6.8,6.9,DUCON
2021-05-20,6.9,7.25,6.7,6.95,6.9,DUCON
2021-05-19,7.1,7.3,6.8,6.95,6.9,DUCON
2021-05-18,7.15,7.15,6.9,6.9,6.9,DUCON
2021-05-17,7.05,7.2,6.9,6.95,6.95,DUCON
2021-05-14,7.25,7.25,6.95,7.0,7.0,DUCON
2021-05-12,7.25,7.3,6.8,7.0,6.95,DUCON
2021-05-11,7.4,7.4,7.0,7.1,7.15,DUCON
2021-05-10,7.45,7.45,7.05,7.25,7.15,DUCON
2021-05-07,7.15,7.4,7.0,7.35,7.2,DUCON
2021-05-06,6.95,7.25,6.95,7.1,7.1,DUCON
2021-05-05,7.2,7.4,6.6,7.0,7.1,DUCON
2021-05-04,7.2,7.45,6.85,7.0,7.1,DUCON
2021-05-03,7.3,7.55,7.1,7.25,7.2,DUCON
2021-04-30,7.1,7.5,7.0,7.3,7.25,DUCON
2021-04-29,7.05,7.7,7.0,7.15,7.15,DUCON
2021-04-28,7.8,7.85,7.0,7.35,7.35,DUCON
2021-04-27,8.35,8.35,7.25,7.45,7.35,DUCON
2021-04-26,7.6,8.1,7.0,7.7,7.7,DUCON
2021-04-23,7.45,7.45,7.0,7.4,7.4,DUCON
2021-04-22,6.6,7.25,6.6,7.15,7.05,DUCON
2021-04-20,7.0,7.2,6.85,7.15,7.15,DUCON
2021-04-19,7.0,7.2,6.55,7.0,7.0,DUCON
2021-04-16,7.0,7.25,6.6,7.15,7.1,DUCON
2021-04-15,6.55,6.9,5.9,6.7,6.75,DUCON
2021-04-13,6.25,6.8,6.25,6.45,6.45,DUCON
2021-04-12,6.8,6.8,6.15,6.2,6.25,DUCON
2021-04-09,7.3,7.3,6.6,6.85,6.8,DUCON
2021-04-08,7.35,7.35,6.85,7.1,7.0,DUCON
2021-04-07,6.7,6.75,6.6,6.75,6.75,DUCON
2021-04-06,6.45,6.45,6.0,6.45,6.45,DUCON
2021-04-05,6.15,6.2,5.85,6.2,6.15,DUCON
2021-04-01,6.2,6.25,5.7,6.05,5.95,DUCON
2021-03-31,6.3,6.5,6.0,6.1,6.0,DUCON
2021-03-30,6.6,6.6,6.3,6.3,6.3,DUCON
2021-03-26,7.0,7.0,6.6,6.6,6.6,DUCON
2021-03-25,7.4,7.4,6.9,6.9,6.9,DUCON
2021-03-24,7.3,7.35,6.65,7.35,7.25,DUCON
2021-03-23,7.0,7.0,7.0,7.0,7.0,DUCON
2021-03-22,6.6,6.7,6.55,6.7,6.7,DUCON
2021-03-19,6.25,6.4,6.0,6.4,6.4,DUCON
2021-03-18,6.1,6.1,6.1,6.1,6.1,DUCON
2021-03-17,5.6,5.85,5.45,5.85,5.85,DUCON
2021-03-16,5.5,5.8,5.45,5.8,5.6,DUCON
2021-03-15,6.0,6.0,5.6,5.6,5.6,DUCON
2021-03-12,6.0,6.1,5.7,5.9,5.85,DUCON
2021-03-10,6.1,6.1,5.85,6.0,6.0,DUCON
2021-03-09,6.15,6.2,5.9,5.95,5.95,DUCON
2021-03-08,6.3,6.45,6.0,6.1,6.0,DUCON
2021-03-05,6.75,6.75,6.3,6.3,6.3,DUCON
2021-03-04,6.8,6.95,6.55,6.6,6.6,DUCON
2021-03-03,6.55,6.75,6.2,6.75,6.65,DUCON
2021-03-02,6.85,6.85,6.45,6.45,6.45,DUCON
2021-03-01,6.85,7.1,6.75,6.75,6.75,DUCON
2021-02-26,7.45,7.8,7.1,7.1,7.1,DUCON
2021-02-25,7.3,7.45,7.1,7.45,7.45,DUCON
2021-02-24,6.15,6.8,6.15,6.8,6.8,DUCON
2021-02-23,5.8,6.2,5.5,6.2,6.2,DUCON
2021-02-22,5.6,5.8,5.4,5.7,5.65,DUCON
2021-02-19,5.8,5.9,5.6,5.65,5.65,DUCON
2021-02-18,6.35,6.35,5.7,5.95,5.95,DUCON
2021-02-17,6.3,6.3,5.9,6.1,6.2,DUCON
2021-02-16,5.8,6.2,5.8,5.9,6.0,DUCON
2021-02-15,6.45,6.5,5.85,6.25,6.0,DUCON
2021-02-12,6.05,6.35,6.0,6.15,6.15,DUCON
2021-02-11,6.3,6.4,5.9,5.95,6.1,DUCON
2021-02-10,5.8,6.4,5.8,6.15,6.1,DUCON
2021-02-09,6.35,6.6,6.2,6.35,6.25,DUCON
2021-02-08,6.8,6.8,6.25,6.3,6.35,DUCON
2021-02-05,6.85,6.9,6.25,6.7,6.8,DUCON
2021-02-04,7.05,7.05,6.55,6.6,6.6,DUCON
2021-02-03,6.55,6.75,6.55,6.75,6.75,DUCON
2021-02-02,6.05,6.45,6.05,6.45,6.45,DUCON
2020-12-16,7.25,7.25,6.65,7.25,7.25,DUCON
2020-12-15,6.95,6.95,6.95,6.95,6.95,DUCON
2020-12-14,6.65,6.65,6.65,6.65,6.65,DUCON
2020-12-11,6.35,6.35,6.35,6.35,6.35,DUCON
2020-12-10,6.05,6.05,6.05,6.05,6.05,DUCON
2020-12-09,5.8,5.8,5.8,5.8,5.8,DUCON
2020-12-08,5.55,5.55,5.55,5.55,5.55,DUCON
2020-12-07,5.3,5.3,5.1,5.3,5.3,DUCON
2020-12-04,5.05,5.05,4.7,5.05,5.05,DUCON
2020-12-03,4.85,4.85,4.75,4.85,4.85,DUCON
2020-12-02,4.65,4.65,4.35,4.65,4.65,DUCON
2020-12-01,4.4,4.45,4.1,4.45,4.45,DUCON
2020-11-27,4.0,4.25,3.95,4.25,4.25,DUCON
2020-11-26,4.2,4.25,3.95,4.05,4.05,DUCON
2020-11-25,4.2,4.25,4.0,4.25,4.1,DUCON
2020-11-24,4.2,4.2,4.0,4.05,4.05,DUCON
2020-11-23,4.1,4.25,4.1,4.1,4.1,DUCON
2020-11-20,4.35,4.6,4.3,4.3,4.3,DUCON
2020-11-19,4.6,4.6,4.35,4.5,4.5,DUCON
2020-11-18,4.8,4.8,4.4,4.55,4.45,DUCON
2020-11-17,4.2,4.6,4.2,4.6,4.6,DUCON
2020-11-14,4.35,4.4,4.25,4.35,4.4,DUCON
2020-11-13,3.9,4.3,3.9,4.15,4.2,DUCON
2020-11-12,4.05,4.2,4.05,4.15,4.1,DUCON
2020-11-11,4.25,4.4,4.25,4.4,4.25,DUCON
2020-11-10,4.85,4.85,4.45,4.45,4.45,DUCON
2020-11-09,4.9,5.0,4.6,4.6,4.65,DUCON
2020-11-06,4.8,4.8,4.5,4.8,4.8,DUCON
2020-11-05,4.4,4.4,4.4,4.4,4.4,DUCON
2020-11-04,3.85,4.0,3.85,4.0,4.0,DUCON
2020-11-03,3.7,3.8,3.6,3.65,3.65,DUCON
2020-11-02,3.75,3.85,3.55,3.6,3.6,DUCON
2020-10-30,3.65,3.9,3.65,3.8,3.75,DUCON
2020-10-29,3.85,3.85,3.7,3.8,3.8,DUCON
2020-10-28,3.6,3.85,3.6,3.8,3.8,DUCON
2020-10-27,3.85,3.9,3.5,3.6,3.65,DUCON
2020-10-26,3.95,3.95,3.85,3.85,3.85,DUCON
2020-10-23,3.9,3.95,3.8,3.95,3.95,DUCON
2020-10-22,3.85,3.9,3.8,3.9,3.9,DUCON
2020-10-21,3.85,3.95,3.7,3.8,3.8,DUCON
2020-10-20,3.9,4.0,3.8,3.85,3.85,DUCON
