DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,23.65,25.55,23.6,23.6,27.2,5.4,OMKARCHEM
2021-10-19,26.0,27.2,24.7,24.8,27.2,5.4,OMKARCHEM
2021-10-18,25.95,25.95,23.55,25.95,25.95,5.4,OMKARCHEM
2021-10-14,24.75,24.75,24.75,24.75,24.75,5.4,OMKARCHEM
2021-10-13,23.6,23.6,23.6,23.6,23.6,5.4,OMKARCHEM
2021-10-12,22.5,22.5,22.5,22.5,22.65,5.4,OMKARCHEM
2021-10-11,21.45,21.45,21.45,21.45,22.65,5.4,OMKARCHEM
2021-10-08,19.5,19.5,19.5,19.5,22.65,5.4,OMKARCHEM
2021-10-07,16.5,17.75,16.2,17.75,22.65,5.4,OMKARCHEM
2021-10-06,17.0,17.0,16.0,16.15,22.65,5.4,OMKARCHEM
2021-10-05,16.05,16.9,16.05,16.75,22.65,5.4,OMKARCHEM
2021-10-04,16.4,16.85,16.05,16.25,22.65,5.4,OMKARCHEM
2021-10-01,17.0,17.0,16.3,16.4,22.65,5.4,OMKARCHEM
2021-09-30,16.5,16.9,16.5,16.75,22.65,5.4,OMKARCHEM
2021-09-29,17.0,17.0,16.4,16.6,22.65,5.4,OMKARCHEM
2021-09-28,16.7,17.15,16.4,16.7,22.65,5.4,OMKARCHEM
2021-09-27,17.2,17.65,16.35,16.65,22.65,5.4,OMKARCHEM
2021-09-24,18.25,18.4,16.9,17.1,22.65,5.4,OMKARCHEM
2021-09-23,17.5,17.65,17.0,17.65,22.65,5.4,OMKARCHEM
2021-09-22,16.5,16.85,16.2,16.85,22.65,5.4,OMKARCHEM
2021-09-21,16.4,16.75,15.65,16.05,22.65,5.4,OMKARCHEM
2021-09-20,17.9,17.9,16.4,16.45,22.65,5.4,OMKARCHEM
2021-09-17,18.15,18.35,17.2,17.25,22.65,5.4,OMKARCHEM
2021-09-16,17.3,18.3,17.25,18.1,22.65,5.4,OMKARCHEM
2021-09-15,17.65,18.45,17.25,17.5,22.65,5.4,OMKARCHEM
2021-09-14,18.75,18.8,17.6,17.85,22.65,5.4,OMKARCHEM
2021-09-13,17.3,18.4,16.9,18.05,22.65,5.4,OMKARCHEM
2021-09-09,17.3,18.5,17.3,17.55,22.65,5.4,OMKARCHEM
2021-09-08,18.8,18.8,17.5,17.9,22.65,5.4,OMKARCHEM
2021-09-07,19.5,19.5,18.4,18.4,22.65,5.4,OMKARCHEM
2021-09-06,18.9,19.6,18.1,19.35,22.65,5.4,OMKARCHEM
2021-09-03,17.9,18.7,17.9,18.7,22.65,5.4,OMKARCHEM
2021-09-02,17.0,17.85,16.3,17.85,22.65,5.4,OMKARCHEM
2021-09-01,18.5,18.5,16.8,17.0,22.65,5.4,OMKARCHEM
2021-08-31,17.65,17.65,17.65,17.65,22.65,5.4,OMKARCHEM
2021-08-30,16.85,16.85,16.85,16.85,22.65,5.4,OMKARCHEM
2021-08-27,16.05,16.05,15.65,16.05,22.65,5.4,OMKARCHEM
2021-08-26,15.25,15.3,15.0,15.3,22.65,5.4,OMKARCHEM
2021-08-25,14.45,14.6,13.35,14.6,22.65,5.4,OMKARCHEM
2021-08-24,13.25,14.35,13.25,13.95,22.65,5.4,OMKARCHEM
2021-08-23,14.05,14.6,13.9,13.9,22.65,5.4,OMKARCHEM
2021-08-20,14.6,15.35,14.6,14.6,22.65,5.4,OMKARCHEM
2021-08-18,15.35,15.35,15.35,15.35,22.65,5.4,OMKARCHEM
2021-08-17,16.3,17.0,16.15,16.15,22.65,5.4,OMKARCHEM
2021-08-16,17.5,18.35,17.0,17.0,22.65,5.4,OMKARCHEM
2021-08-13,17.5,17.85,17.15,17.85,22.65,5.4,OMKARCHEM
2021-08-12,16.85,18.5,16.85,17.0,22.65,5.4,OMKARCHEM
2021-08-11,17.7,18.0,17.7,17.7,22.65,5.4,OMKARCHEM
2021-08-10,18.6,18.6,18.6,18.6,22.65,5.4,OMKARCHEM
2021-08-09,19.55,20.7,19.55,19.55,22.65,5.4,OMKARCHEM
2021-08-06,22.65,22.65,20.55,20.55,22.65,5.4,OMKARCHEM
2021-08-05,21.6,21.6,21.35,21.6,21.6,3.8,OMKARCHEM
2021-08-04,20.6,20.6,20.6,20.6,20.6,3.25,OMKARCHEM
2021-08-03,19.65,19.65,19.65,19.65,19.65,2.95,OMKARCHEM
2021-08-02,18.75,18.75,17.35,18.75,18.75,2.8,OMKARCHEM
2021-07-30,17.9,17.9,17.9,17.9,17.9,2.45,OMKARCHEM
2021-07-29,17.05,17.05,17.05,17.05,17.05,2.25,OMKARCHEM
2021-07-28,15.5,15.5,15.5,15.5,15.5,2.25,OMKARCHEM
2021-07-27,14.1,14.1,14.1,14.1,14.1,2.25,OMKARCHEM
2021-07-26,12.85,12.85,12.85,12.85,12.85,2.25,OMKARCHEM
2021-07-23,12.25,12.25,12.25,12.25,12.25,2.25,OMKARCHEM
2021-07-22,11.7,11.7,11.7,11.7,11.7,2.25,OMKARCHEM
2021-07-20,11.15,11.15,11.15,11.15,11.15,2.25,OMKARCHEM
2021-07-19,10.65,10.65,10.65,10.65,11.15,2.25,OMKARCHEM
2021-07-16,10.15,10.15,10.15,10.15,11.15,2.25,OMKARCHEM
2021-07-15,9.7,9.7,9.7,9.7,11.15,2.25,OMKARCHEM
2021-07-14,9.25,9.25,9.25,9.25,11.15,2.25,OMKARCHEM
2021-07-13,8.85,8.85,8.85,8.85,11.15,2.25,OMKARCHEM
2021-07-12,8.45,8.45,8.45,8.45,11.15,2.25,OMKARCHEM
2021-03-10,8.15,8.15,8.15,8.15,11.15,2.25,OMKARCHEM
2021-03-09,7.8,7.8,7.8,7.8,11.15,2.25,OMKARCHEM
2021-03-08,7.45,7.45,7.45,7.45,11.15,2.25,OMKARCHEM
2020-12-09,11.15,11.15,11.15,11.15,11.15,2.25,OMKARCHEM
2020-12-08,10.65,10.65,10.65,10.65,10.65,2.25,OMKARCHEM
2020-12-07,9.7,9.7,9.1,9.7,9.7,2.25,OMKARCHEM
2020-12-04,8.85,8.85,8.85,8.85,9.1,2.25,OMKARCHEM
2020-12-03,8.45,8.45,8.4,8.45,9.1,2.25,OMKARCHEM
2020-12-02,8.05,8.05,7.8,8.05,9.1,2.25,OMKARCHEM
2020-12-01,7.7,7.7,7.5,7.7,9.1,2.25,OMKARCHEM
2020-11-27,7.4,7.4,6.9,7.35,9.1,2.25,OMKARCHEM
