DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-10,18.6,19.0,18.2,18.5,18.3,AIRAN
2021-02-09,18.55,19.0,18.5,18.8,18.6,AIRAN
2021-02-08,18.3,19.0,18.3,18.95,18.85,AIRAN
2021-02-05,18.75,19.0,18.0,18.85,18.5,AIRAN
2021-02-04,18.0,19.0,18.0,18.55,18.55,AIRAN
2021-02-03,19.4,19.4,18.45,18.5,18.55,AIRAN
2021-02-02,19.0,19.15,18.55,19.0,18.9,AIRAN
2021-02-01,18.8,19.15,17.9,18.85,18.55,AIRAN
2021-01-29,19.0,19.2,18.7,18.75,18.75,AIRAN
2021-01-28,19.6,19.6,18.7,18.95,18.95,AIRAN
2021-01-27,18.35,19.65,17.9,19.4,19.25,AIRAN
2021-01-25,18.8,19.45,18.0,19.05,18.75,AIRAN
2021-01-22,19.25,19.25,18.5,19.0,18.7,AIRAN
2021-01-21,19.45,19.5,18.5,18.9,18.9,AIRAN
2021-01-20,19.35,19.8,18.8,19.45,19.15,AIRAN
2021-01-19,19.15,19.15,18.45,19.05,19.05,AIRAN
2021-01-18,18.0,18.85,17.4,18.45,18.45,AIRAN
2021-01-15,18.05,19.05,17.9,18.1,18.0,AIRAN
2021-01-14,18.6,19.15,18.5,18.5,18.8,AIRAN
2021-01-13,19.45,19.45,18.25,18.85,18.6,AIRAN
2021-01-12,19.75,19.75,18.75,19.25,19.05,AIRAN
2021-01-11,19.9,19.95,18.95,19.0,19.25,AIRAN
2021-01-08,19.7,19.95,19.0,19.4,19.2,AIRAN
2021-01-07,19.3,19.3,18.7,19.25,19.2,AIRAN
2021-01-06,18.0,19.35,18.0,18.75,18.65,AIRAN
2021-01-05,19.45,19.45,18.1,18.6,18.6,AIRAN
2021-01-04,19.45,19.45,18.35,18.9,18.9,AIRAN
2021-01-01,19.55,19.75,18.15,18.6,18.55,AIRAN
2020-12-31,19.95,19.95,18.5,18.95,18.95,AIRAN
2020-12-30,18.7,19.1,18.05,19.1,19.1,AIRAN
2020-12-29,18.3,18.5,17.5,18.2,18.2,AIRAN
2020-12-28,17.95,18.2,16.75,17.9,17.9,AIRAN
2020-12-24,17.7,17.95,17.05,17.65,17.45,AIRAN
2020-12-23,16.95,17.25,16.5,17.25,17.1,AIRAN
2020-12-22,15.3,16.8,15.2,16.8,16.45,AIRAN
2020-12-21,16.8,16.8,16.0,16.25,16.0,AIRAN
2020-12-18,16.6,17.15,16.0,16.15,16.15,AIRAN
2020-12-17,17.5,17.5,16.25,16.55,16.6,AIRAN
2020-12-16,16.5,17.25,16.5,17.0,16.95,AIRAN
2020-12-15,17.05,18.3,17.05,17.1,17.2,AIRAN
2020-12-14,18.7,18.7,17.0,17.8,17.65,AIRAN
2020-12-11,19.0,19.05,17.65,18.0,17.85,AIRAN
2020-12-10,18.2,19.65,18.2,18.6,18.55,AIRAN
2020-12-09,19.05,19.45,17.8,18.9,18.8,AIRAN
2020-12-08,17.3,19.1,17.3,18.85,18.65,AIRAN
2020-12-07,18.2,18.2,18.2,18.2,18.2,AIRAN
2020-12-04,21.15,21.15,19.15,19.15,19.15,AIRAN
2020-12-03,19.4,20.15,19.0,20.15,20.15,AIRAN
2020-12-02,17.35,18.55,15.3,18.55,18.35,AIRAN
2020-12-01,16.9,17.1,16.45,17.1,16.9,AIRAN
2020-11-27,16.8,16.8,15.7,16.45,16.35,AIRAN
2020-11-26,15.7,16.1,15.15,16.1,16.0,AIRAN
2020-11-25,15.5,16.2,15.05,15.7,15.7,AIRAN
2020-11-24,14.95,15.2,14.3,15.2,15.1,AIRAN
2020-11-23,14.35,15.2,14.0,14.4,14.1,AIRAN
2020-11-20,15.25,15.4,14.05,14.45,14.4,AIRAN
2020-11-19,14.5,15.7,14.5,14.95,14.9,AIRAN
2020-11-18,14.0,14.8,13.95,14.6,14.5,AIRAN
2020-11-17,14.35,14.4,13.5,13.7,13.65,AIRAN
2020-11-14,14.5,15.0,13.1,14.5,14.4,AIRAN
2020-11-13,13.6,15.1,13.5,13.95,14.2,AIRAN
2020-11-12,13.5,14.2,12.4,14.0,14.05,AIRAN
2020-11-11,12.55,14.2,12.55,12.8,12.95,AIRAN
2020-11-10,12.7,13.5,12.5,13.2,12.95,AIRAN
2020-11-09,13.0,13.0,12.0,12.5,12.75,AIRAN
2020-11-06,12.45,12.5,12.05,12.5,12.5,AIRAN
2020-11-05,12.25,13.0,11.6,12.35,12.3,AIRAN
2020-11-04,12.55,12.55,11.2,12.0,11.85,AIRAN
2020-11-03,11.95,12.65,10.5,12.15,12.15,AIRAN
2020-11-02,11.95,12.0,11.35,11.6,11.5,AIRAN
2020-10-30,11.9,12.0,11.7,12.0,12.0,AIRAN
2020-10-29,11.45,12.2,11.25,12.0,11.6,AIRAN
2020-10-28,11.95,12.25,11.35,11.95,11.9,AIRAN
2020-10-27,11.35,12.05,11.35,11.55,11.7,AIRAN
2020-10-26,11.7,12.55,11.45,11.8,11.7,AIRAN
2020-10-23,11.2,11.55,11.15,11.5,11.45,AIRAN
2020-10-22,11.4,11.55,11.2,11.4,11.4,AIRAN
2020-10-21,11.25,11.5,11.15,11.4,11.4,AIRAN
2020-10-20,11.25,11.5,11.1,11.4,11.25,AIRAN
2020-10-19,11.8,11.85,11.2,11.25,11.25,AIRAN
2020-10-16,11.7,11.7,11.1,11.6,11.5,AIRAN
2020-10-15,11.5,11.85,11.1,11.45,11.3,AIRAN
2020-10-14,11.75,11.85,11.05,11.35,11.25,AIRAN
2020-10-13,11.25,11.85,11.05,11.35,11.5,AIRAN
2020-10-12,12.05,12.75,11.05,11.2,11.55,AIRAN
2020-10-09,12.55,12.55,11.95,12.0,12.05,AIRAN
2020-10-08,12.85,13.0,12.0,12.0,12.3,AIRAN
2020-10-07,12.6,12.8,11.95,12.7,12.65,AIRAN
2020-10-06,12.05,12.45,11.55,12.45,12.2,AIRAN
2020-10-05,12.6,12.6,11.85,12.15,12.05,AIRAN
2020-10-01,12.0,12.9,12.0,12.7,12.3,AIRAN
2020-09-30,12.1,12.6,11.75,12.6,12.45,AIRAN
2020-09-29,12.1,12.15,11.5,11.9,12.0,AIRAN
2020-09-28,11.55,12.05,11.55,11.6,11.6,AIRAN
2020-09-25,11.9,12.0,11.6,11.8,11.95,AIRAN
2020-09-24,11.85,12.05,11.5,12.05,11.75,AIRAN
2020-09-23,11.75,12.2,11.3,12.2,12.05,AIRAN
2020-09-22,12.1,12.1,11.3,11.9,11.75,AIRAN
2020-09-21,12.25,12.25,11.8,11.9,11.8,AIRAN
2020-09-18,11.75,12.5,11.75,12.0,11.9,AIRAN
2020-09-17,12.05,12.15,11.75,11.85,12.0,AIRAN
2020-09-16,11.85,12.15,11.7,11.7,12.05,AIRAN
2020-09-15,12.55,12.55,11.6,11.85,11.85,AIRAN
2020-09-14,12.0,12.2,11.6,12.05,12.05,AIRAN
2020-09-11,12.25,12.35,11.7,12.0,12.0,AIRAN
2020-09-10,12.55,12.55,11.7,12.25,12.25,AIRAN
2020-09-09,11.5,12.15,11.05,12.15,12.05,AIRAN
2020-09-08,11.7,12.0,11.45,11.6,11.6,AIRAN
2020-09-07,11.75,12.15,11.2,12.1,12.0,AIRAN
2020-09-04,12.25,12.25,11.5,12.0,11.75,AIRAN
2020-09-03,12.1,12.45,11.6,11.9,11.9,AIRAN
2020-09-02,12.1,12.35,11.6,12.25,12.15,AIRAN
2020-09-01,11.75,12.75,11.7,12.1,12.05,AIRAN
2020-08-31,13.4,13.4,12.3,12.3,12.3,AIRAN
2020-08-28,12.5,13.1,12.4,12.85,12.9,AIRAN
2020-08-27,12.95,13.25,12.4,12.8,12.7,AIRAN
2020-08-26,13.15,13.45,12.5,12.95,12.9,AIRAN
2020-08-25,13.5,13.5,13.0,13.1,13.15,AIRAN
2020-08-24,12.75,12.9,12.6,12.9,12.9,AIRAN
2020-08-21,12.45,12.45,12.1,12.3,12.3,AIRAN
2020-08-20,11.9,12.5,11.9,12.45,12.35,AIRAN
2020-08-19,11.8,12.5,11.7,12.1,11.95,AIRAN
2020-08-18,12.6,12.6,11.5,12.1,12.0,AIRAN
