DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1948.0,1985.0,1931.25,1971.1,2148.0,776.3,TCIEXP
2021-11-11,1960.95,1968.95,1915.0,1942.6,2148.0,776.3,TCIEXP
2021-11-10,1998.0,1998.0,1940.0,1950.95,2148.0,776.3,TCIEXP
2021-11-09,1978.0,2004.0,1924.05,1951.0,2148.0,776.3,TCIEXP
2021-11-08,2009.25,2015.0,1934.1,1990.25,2148.0,776.3,TCIEXP
2021-11-04,1948.0,2018.0,1940.45,1992.55,2148.0,761.1,TCIEXP
2021-11-03,2026.0,2078.0,1902.2,1936.1,2148.0,761.1,TCIEXP
2021-11-02,1881.0,2148.0,1881.0,2003.35,2148.0,761.1,TCIEXP
2021-11-01,1831.25,1945.0,1801.2,1878.25,1959.0,761.1,TCIEXP
2021-10-29,1790.0,1862.9,1758.4,1831.25,1959.0,761.1,TCIEXP
2021-10-28,1840.0,1855.05,1738.15,1777.5,1959.0,761.1,TCIEXP
2021-10-27,1795.0,1959.0,1780.15,1851.5,1959.0,761.1,TCIEXP
2021-10-26,1664.95,1900.0,1645.0,1835.75,1900.0,761.1,TCIEXP
2021-10-25,1640.0,1678.0,1577.25,1642.55,1747.0,761.1,TCIEXP
2021-10-22,1664.0,1686.4,1555.0,1602.2,1747.0,761.1,TCIEXP
2021-10-21,1628.0,1713.0,1599.95,1648.5,1747.0,761.1,TCIEXP
2021-10-20,1612.0,1674.95,1470.15,1603.4,1747.0,761.1,TCIEXP
2021-10-19,1621.0,1648.0,1579.95,1619.85,1747.0,761.1,TCIEXP
2021-10-18,1629.8,1629.8,1578.5,1619.85,1747.0,761.1,TCIEXP
2021-10-14,1590.0,1649.8,1575.0,1600.55,1747.0,761.1,TCIEXP
2021-10-13,1580.0,1607.65,1551.1,1590.0,1747.0,761.1,TCIEXP
2021-10-12,1604.0,1616.75,1547.15,1554.6,1747.0,761.1,TCIEXP
2021-10-11,1570.25,1615.0,1560.05,1600.65,1747.0,761.1,TCIEXP
2021-10-08,1533.75,1585.0,1533.75,1570.25,1747.0,761.1,TCIEXP
2021-10-07,1533.0,1559.95,1520.15,1533.75,1747.0,761.1,TCIEXP
2021-10-06,1518.0,1570.0,1510.0,1519.4,1747.0,761.1,TCIEXP
2021-10-05,1524.0,1548.15,1511.0,1517.2,1747.0,761.1,TCIEXP
2021-10-04,1520.0,1549.0,1508.05,1521.15,1747.0,761.1,TCIEXP
2021-10-01,1557.7,1557.7,1514.25,1521.55,1747.0,760.1,TCIEXP
2021-09-30,1494.8,1558.0,1476.6,1543.4,1747.0,760.1,TCIEXP
2021-09-29,1485.0,1489.0,1457.4,1476.35,1747.0,760.1,TCIEXP
2021-09-28,1488.15,1506.7,1468.4,1479.7,1747.0,760.1,TCIEXP
2021-09-27,1497.8,1504.2,1457.05,1480.7,1747.0,760.1,TCIEXP
2021-09-24,1530.0,1539.55,1480.25,1490.3,1747.0,749.0,TCIEXP
2021-09-23,1580.0,1581.55,1520.1,1530.45,1747.0,749.0,TCIEXP
2021-09-22,1505.55,1589.7,1479.55,1565.75,1747.0,749.0,TCIEXP
2021-09-21,1490.1,1549.15,1436.4,1505.55,1747.0,749.0,TCIEXP
2021-09-20,1525.0,1525.0,1485.25,1500.45,1747.0,749.0,TCIEXP
2021-09-17,1525.0,1558.75,1508.4,1525.5,1747.0,749.0,TCIEXP
2021-09-16,1529.95,1540.0,1508.4,1529.5,1747.0,749.0,TCIEXP
2021-09-15,1527.0,1557.7,1513.05,1518.85,1747.0,749.0,TCIEXP
2021-09-14,1506.05,1544.0,1504.8,1521.0,1747.0,749.0,TCIEXP
2021-09-13,1495.0,1564.5,1470.1,1506.85,1747.0,749.0,TCIEXP
2021-09-09,1450.9,1520.0,1440.0,1503.1,1747.0,733.2,TCIEXP
2021-09-08,1441.0,1464.0,1439.7,1444.25,1747.0,733.2,TCIEXP
2021-09-07,1465.0,1484.35,1440.0,1442.65,1747.0,733.2,TCIEXP
2021-09-06,1465.0,1480.9,1450.0,1456.05,1747.0,733.2,TCIEXP
2021-09-03,1440.05,1495.0,1440.05,1456.95,1747.0,733.2,TCIEXP
2021-09-02,1442.1,1470.5,1435.05,1439.05,1747.0,733.2,TCIEXP
2021-09-01,1465.0,1498.0,1435.0,1447.7,1747.0,733.2,TCIEXP
2021-08-31,1506.25,1519.0,1450.0,1462.7,1747.0,733.2,TCIEXP
2021-08-30,1416.25,1524.0,1403.4,1506.25,1747.0,733.2,TCIEXP
2021-08-27,1410.0,1416.5,1391.55,1403.4,1747.0,733.2,TCIEXP
2021-08-26,1395.1,1449.0,1390.5,1414.5,1747.0,733.2,TCIEXP
2021-08-25,1421.6,1435.15,1385.8,1403.7,1747.0,733.2,TCIEXP
2021-08-24,1388.1,1449.0,1370.25,1421.6,1747.0,733.2,TCIEXP
2021-08-23,1315.0,1426.75,1300.0,1385.4,1747.0,733.2,TCIEXP
2021-08-20,1310.8,1350.75,1280.0,1296.75,1747.0,733.2,TCIEXP
2021-08-18,1360.45,1371.6,1325.0,1332.7,1747.0,733.2,TCIEXP
2021-08-17,1345.25,1378.0,1332.05,1367.45,1747.0,733.2,TCIEXP
2021-08-16,1409.9,1409.9,1335.05,1339.9,1747.0,733.2,TCIEXP
2021-08-13,1432.25,1432.25,1394.8,1400.75,1747.0,700.0,TCIEXP
2021-08-12,1384.2,1430.05,1381.05,1418.3,1747.0,700.0,TCIEXP
2021-08-11,1300.0,1450.0,1293.7,1384.25,1747.0,700.0,TCIEXP
2021-08-10,1400.0,1413.25,1342.0,1348.6,1747.0,700.0,TCIEXP
2021-08-09,1484.9,1484.9,1392.0,1398.65,1747.0,700.0,TCIEXP
2021-08-06,1483.85,1483.85,1457.55,1463.2,1747.0,680.15,TCIEXP
2021-08-05,1473.25,1483.7,1433.75,1452.05,1747.0,680.15,TCIEXP
2021-08-04,1527.25,1543.35,1429.3,1459.4,1747.0,680.15,TCIEXP
2021-08-03,1568.0,1568.0,1506.5,1512.45,1747.0,680.15,TCIEXP
