DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,111.9,111.9,111.9,111.9,111.9,111.9,17.7,ARIHANTSUP
2021-08-03,106.6,106.6,106.6,106.6,106.6,106.6,17.7,ARIHANTSUP
2021-08-02,101.55,101.55,100.05,101.55,101.55,101.55,17.7,ARIHANTSUP
2021-07-30,92.95,96.9,92.05,96.5,96.75,96.9,17.7,ARIHANTSUP
2021-07-29,91.8,93.55,91.6,92.45,92.3,95.0,17.7,ARIHANTSUP
2021-07-28,91.9,92.0,90.5,91.95,91.8,95.0,17.7,ARIHANTSUP
2021-07-27,92.0,92.95,91.45,92.0,92.0,95.0,16.5,ARIHANTSUP
2021-07-26,94.75,94.75,91.5,91.75,91.9,95.0,16.45,ARIHANTSUP
2021-07-23,91.5,92.95,91.4,91.5,92.0,95.0,15.75,ARIHANTSUP
2021-07-22,95.0,95.0,90.8,91.5,91.45,95.0,15.75,ARIHANTSUP
2021-07-20,94.85,94.85,91.25,91.95,92.0,94.85,15.75,ARIHANTSUP
2021-04-26,59.05,64.65,58.5,64.65,63.75,64.65,15.75,ARIHANTSUP
2021-04-23,64.4,64.4,57.65,58.5,58.8,64.4,15.75,ARIHANTSUP
2021-04-22,52.55,60.25,52.55,60.25,60.25,60.25,15.75,ARIHANTSUP
2021-04-20,52.0,56.2,52.0,55.25,54.8,57.5,15.75,ARIHANTSUP
2021-04-19,52.8,52.8,49.6,51.75,51.95,57.5,15.75,ARIHANTSUP
2021-04-16,55.0,57.5,49.45,53.8,53.35,57.5,15.75,ARIHANTSUP
2021-04-15,45.85,54.7,43.55,54.7,54.7,54.7,15.75,ARIHANTSUP
2021-04-13,42.95,49.5,39.45,45.0,45.6,49.5,15.75,ARIHANTSUP
2021-04-12,42.4,43.45,40.0,41.5,41.35,43.75,15.75,ARIHANTSUP
2021-04-09,37.95,42.5,37.15,39.95,40.0,43.75,15.75,ARIHANTSUP
2021-04-08,36.55,38.35,36.5,37.2,37.6,43.75,15.75,ARIHANTSUP
2021-04-07,35.75,36.8,35.35,36.65,36.2,43.75,15.75,ARIHANTSUP
2021-04-06,34.6,36.85,34.6,35.85,35.9,43.75,15.75,ARIHANTSUP
2021-04-05,34.4,36.7,34.35,36.65,36.35,43.75,15.75,ARIHANTSUP
2021-04-01,37.25,37.3,35.5,35.5,35.95,43.75,15.75,ARIHANTSUP
2021-03-31,37.8,38.85,34.2,35.05,35.5,43.75,15.75,ARIHANTSUP
2021-03-30,34.95,37.65,34.3,36.9,36.6,43.75,15.75,ARIHANTSUP
2021-03-26,34.5,34.95,33.4,34.45,34.25,43.75,15.75,ARIHANTSUP
2021-03-25,33.45,34.75,33.0,33.4,33.45,43.75,15.75,ARIHANTSUP
2021-03-24,34.7,34.7,33.15,33.5,34.35,43.75,15.75,ARIHANTSUP
2021-03-23,34.5,36.4,33.45,36.4,34.65,43.75,15.75,ARIHANTSUP
2021-03-22,32.55,35.0,32.55,34.5,34.35,43.75,15.75,ARIHANTSUP
2021-03-19,36.7,36.7,33.65,34.45,34.45,43.75,15.75,ARIHANTSUP
2021-03-18,35.4,36.9,34.0,34.8,34.9,43.75,15.75,ARIHANTSUP
2021-03-17,36.35,37.5,34.1,34.5,34.4,43.75,15.75,ARIHANTSUP
2021-03-16,38.95,38.95,37.0,37.35,37.85,43.75,15.75,ARIHANTSUP
2021-03-15,39.5,39.75,34.55,39.0,38.7,43.75,15.75,ARIHANTSUP
2021-03-12,37.85,38.35,37.7,38.1,38.2,43.75,15.75,ARIHANTSUP
2021-03-10,38.05,38.7,37.5,38.0,38.05,43.75,15.75,ARIHANTSUP
2021-03-09,37.8,38.95,37.65,38.75,38.55,43.75,15.75,ARIHANTSUP
2021-03-08,38.95,39.0,37.6,38.8,38.85,43.75,15.75,ARIHANTSUP
2021-03-05,39.2,39.2,37.1,37.25,37.55,43.75,15.75,ARIHANTSUP
2021-03-04,38.95,39.0,37.0,37.1,37.5,43.75,15.75,ARIHANTSUP
2021-03-03,40.0,40.0,38.55,39.0,38.9,43.75,15.75,ARIHANTSUP
2021-03-02,38.15,41.35,38.15,39.0,38.95,43.75,15.75,ARIHANTSUP
2021-03-01,39.0,41.0,39.0,40.1,39.8,43.75,15.75,ARIHANTSUP
2021-02-26,38.95,39.45,37.8,38.5,38.95,43.75,15.75,ARIHANTSUP
2021-02-25,39.35,39.4,38.4,39.05,39.0,43.75,15.75,ARIHANTSUP
2021-02-24,38.45,39.5,37.65,38.8,38.5,43.75,15.75,ARIHANTSUP
2021-02-23,39.05,39.25,38.05,38.05,38.45,43.75,15.75,ARIHANTSUP
2021-02-22,39.7,39.75,38.0,38.0,38.05,43.75,15.75,ARIHANTSUP
2021-02-19,41.3,41.3,36.55,37.25,37.35,43.75,15.75,ARIHANTSUP
2021-02-18,37.5,38.0,37.5,37.75,37.85,43.75,15.75,ARIHANTSUP
2021-02-17,38.75,38.75,37.3,37.5,37.6,43.75,15.75,ARIHANTSUP
2021-02-16,38.05,40.0,38.0,38.0,38.05,43.75,15.75,ARIHANTSUP
2021-02-15,40.4,40.55,38.05,38.05,38.6,43.75,15.75,ARIHANTSUP
2021-02-12,41.3,41.5,37.85,39.75,40.2,43.75,15.75,ARIHANTSUP
2021-02-11,40.05,41.4,39.4,40.9,40.4,43.75,15.75,ARIHANTSUP
2021-02-10,43.3,43.3,38.0,40.8,40.15,43.75,15.75,ARIHANTSUP
2021-02-09,41.0,42.7,39.15,39.95,40.3,43.75,15.75,ARIHANTSUP
2021-02-08,37.8,41.15,36.65,40.6,40.85,43.75,15.75,ARIHANTSUP
