DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,29.5,30.15,29.25,29.65,57.2,27.6,SAGARDEEP
2021-11-11,30.45,30.45,29.2,29.8,63.5,27.6,SAGARDEEP
2021-11-10,29.2,30.4,28.85,29.85,63.5,27.6,SAGARDEEP
2021-11-09,30.2,30.4,29.2,30.05,64.45,27.6,SAGARDEEP
2021-11-08,30.5,30.8,29.3,29.6,64.45,27.6,SAGARDEEP
2021-11-04,29.4,30.5,28.6,29.9,70.95,27.6,SAGARDEEP
2021-11-03,29.0,30.2,29.0,29.8,87.0,27.6,SAGARDEEP
2021-11-02,29.7,29.95,28.55,29.45,91.55,27.6,SAGARDEEP
2021-11-01,27.6,29.9,27.6,29.2,96.35,27.6,SAGARDEEP
2021-10-29,30.9,30.9,28.55,28.9,101.4,28.55,SAGARDEEP
2021-10-28,31.25,31.25,29.3,29.75,106.7,28.9,SAGARDEEP
2021-10-27,31.0,31.3,29.2,30.05,112.3,28.9,SAGARDEEP
2021-10-26,31.0,31.15,29.45,29.85,118.2,28.9,SAGARDEEP
2021-10-25,30.0,30.85,29.1,29.8,124.4,28.9,SAGARDEEP
2021-10-22,31.0,31.8,28.9,30.15,130.9,28.9,SAGARDEEP
2021-10-21,31.1,32.8,29.8,30.35,147.9,29.3,SAGARDEEP
2021-10-20,32.05,32.9,30.5,31.35,147.9,29.3,SAGARDEEP
2021-10-19,32.55,33.25,31.75,32.1,147.9,29.3,SAGARDEEP
2021-10-18,32.65,33.95,31.55,33.1,147.9,29.3,SAGARDEEP
2021-10-14,31.05,33.25,31.05,32.65,147.9,29.3,SAGARDEEP
2021-10-13,35.0,35.0,31.7,31.75,147.9,29.3,SAGARDEEP
2021-10-12,30.75,33.95,30.75,33.35,147.9,29.3,SAGARDEEP
2021-05-19,49.5,49.95,47.3,48.95,147.9,29.3,SAGARDEEP
2021-05-18,48.0,49.35,47.25,48.95,147.9,29.3,SAGARDEEP
2021-05-17,46.5,47.7,44.05,47.25,147.9,29.3,SAGARDEEP
2021-05-14,44.8,46.4,44.8,45.5,147.9,29.3,SAGARDEEP
2021-05-12,42.55,45.0,42.55,44.5,147.9,29.3,SAGARDEEP
2021-05-11,39.55,43.05,39.5,42.9,147.9,29.3,SAGARDEEP
2021-05-10,40.0,41.55,39.8,41.0,147.9,29.3,SAGARDEEP
2021-05-07,38.75,39.7,37.85,39.6,147.9,29.3,SAGARDEEP
2021-05-06,38.4,38.4,35.35,37.85,147.9,29.3,SAGARDEEP
2021-05-05,36.25,37.2,34.05,36.8,147.9,29.3,SAGARDEEP
2021-05-04,35.2,35.75,32.9,35.45,147.9,29.3,SAGARDEEP
