DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1517.05,1527.5,1492.1,1515.0,1500.95,LUMAXIND
2021-07-15,1522.55,1542.55,1498.0,1513.0,1509.5,LUMAXIND
2021-07-14,1519.8,1546.95,1501.25,1530.0,1522.5,LUMAXIND
2021-07-13,1507.75,1517.8,1498.0,1498.0,1503.1,LUMAXIND
2021-07-12,1524.9,1525.0,1498.0,1502.0,1500.2,LUMAXIND
2021-07-09,1490.0,1523.95,1490.0,1499.95,1501.45,LUMAXIND
2021-07-08,1515.0,1541.85,1492.2,1497.0,1498.8,LUMAXIND
2021-07-07,1525.0,1536.0,1511.95,1519.0,1521.25,LUMAXIND
2021-07-06,1530.0,1538.95,1523.25,1526.0,1525.45,LUMAXIND
2021-07-05,1556.2,1556.2,1523.1,1529.95,1527.45,LUMAXIND
2021-07-02,1551.6,1558.0,1519.95,1530.0,1528.4,LUMAXIND
2021-07-01,1518.45,1533.0,1518.45,1526.0,1526.9,LUMAXIND
2021-06-30,1540.0,1550.15,1518.4,1520.0,1521.55,LUMAXIND
2021-06-29,1543.7,1561.45,1530.3,1540.0,1538.65,LUMAXIND
2021-06-28,1535.0,1554.15,1532.25,1539.0,1536.0,LUMAXIND
2021-06-25,1536.8,1553.0,1530.0,1530.4,1533.4,LUMAXIND
2021-06-24,1547.0,1549.7,1525.0,1530.75,1529.15,LUMAXIND
2021-06-23,1549.35,1581.95,1530.0,1540.0,1539.3,LUMAXIND
2021-06-22,1550.0,1567.95,1536.5,1547.5,1541.6,LUMAXIND
2021-06-21,1577.0,1577.0,1537.55,1545.0,1544.8,LUMAXIND
2021-06-18,1569.0,1584.3,1531.1,1560.0,1550.3,LUMAXIND
2021-06-17,1590.0,1591.95,1556.05,1556.05,1561.2,LUMAXIND
2021-06-16,1610.2,1610.2,1555.45,1570.0,1566.9,LUMAXIND
2021-06-15,1650.0,1659.0,1596.0,1600.0,1602.15,LUMAXIND
2021-06-14,1666.0,1666.0,1590.0,1635.0,1637.0,LUMAXIND
2021-06-11,1640.0,1700.0,1635.0,1640.0,1666.7,LUMAXIND
2021-06-10,1629.25,1643.0,1614.95,1630.7,1629.3,LUMAXIND
2021-06-09,1647.1,1673.25,1610.2,1612.05,1621.1,LUMAXIND
2021-06-08,1695.0,1695.0,1632.35,1650.0,1647.45,LUMAXIND
2021-06-07,1679.25,1699.15,1647.4,1665.9,1666.7,LUMAXIND
2021-06-04,1648.0,1708.95,1645.0,1675.0,1670.85,LUMAXIND
