DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,8.7,9.0,8.25,8.35,14.65,5.95,MOHOTAIND
2021-11-11,8.65,9.0,8.5,8.65,14.65,5.95,MOHOTAIND
2021-11-10,9.2,9.2,8.5,8.8,14.65,5.95,MOHOTAIND
2021-11-09,9.25,9.4,8.85,8.9,14.65,5.95,MOHOTAIND
2021-11-08,9.75,9.75,9.15,9.2,14.65,5.95,MOHOTAIND
2021-11-04,9.65,9.65,9.2,9.55,14.65,5.95,MOHOTAIND
2021-11-03,9.3,9.65,9.0,9.35,14.65,5.95,MOHOTAIND
2021-11-02,9.1,9.4,8.95,9.25,14.65,5.95,MOHOTAIND
2021-11-01,9.25,9.25,8.55,9.1,14.65,5.95,MOHOTAIND
2021-10-29,8.95,9.3,8.6,8.95,14.65,5.95,MOHOTAIND
2021-10-28,8.95,9.2,8.8,8.95,14.65,5.95,MOHOTAIND
2021-10-27,9.05,9.15,8.35,8.85,14.65,5.95,MOHOTAIND
2021-10-26,8.7,9.0,8.5,8.75,14.65,5.95,MOHOTAIND
2021-10-25,8.8,8.95,8.6,8.6,14.65,5.95,MOHOTAIND
2021-10-22,9.25,9.6,8.75,8.85,14.65,5.95,MOHOTAIND
2021-10-21,9.3,9.6,9.05,9.15,14.65,5.95,MOHOTAIND
2021-10-20,9.55,10.4,9.5,9.5,14.65,5.95,MOHOTAIND
2021-10-19,10.3,10.3,9.7,9.95,14.65,5.95,MOHOTAIND
2021-10-18,10.45,10.45,10.05,10.2,14.65,5.95,MOHOTAIND
2021-10-14,10.9,10.9,10.25,10.45,14.65,5.95,MOHOTAIND
2021-10-13,9.95,10.4,9.7,10.4,14.65,5.95,MOHOTAIND
2021-10-12,9.5,10.15,9.35,9.95,14.65,5.95,MOHOTAIND
2021-07-19,9.5,10.0,9.5,9.75,14.65,5.95,MOHOTAIND
2021-07-16,9.95,10.0,9.55,9.7,14.65,5.95,MOHOTAIND
2021-07-15,10.35,10.55,9.8,9.9,14.65,5.95,MOHOTAIND
