DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,108.95,109.25,106.1,106.55,139.7,69.55,ABCAPITAL
2021-11-11,110.95,111.85,107.7,108.25,139.7,69.55,ABCAPITAL
2021-11-10,112.45,114.65,110.25,110.9,139.7,69.55,ABCAPITAL
2021-11-09,107.95,113.2,107.0,112.75,139.7,69.55,ABCAPITAL
2021-11-08,105.9,108.6,102.3,107.2,139.7,69.55,ABCAPITAL
2021-11-04,106.0,106.7,105.0,105.4,139.7,63.85,ABCAPITAL
2021-11-03,107.0,107.6,104.4,105.2,139.7,63.85,ABCAPITAL
2021-11-02,100.4,108.85,100.25,106.4,139.7,63.85,ABCAPITAL
2021-11-01,97.45,102.9,96.6,99.5,139.7,63.85,ABCAPITAL
2021-10-29,98.9,98.95,96.35,96.7,139.7,63.85,ABCAPITAL
2021-10-28,98.85,99.4,98.2,98.75,139.7,63.85,ABCAPITAL
2021-10-27,101.0,102.3,98.2,98.6,139.7,63.85,ABCAPITAL
2021-10-26,97.95,101.6,97.95,100.3,139.7,63.85,ABCAPITAL
2021-10-25,101.6,102.05,97.05,97.45,139.7,63.85,ABCAPITAL
2021-10-22,102.5,103.85,100.05,100.65,139.7,59.9,ABCAPITAL
2021-10-21,104.4,104.8,101.8,102.3,139.7,59.9,ABCAPITAL
2021-10-20,106.8,106.9,103.15,103.75,139.7,59.9,ABCAPITAL
2021-10-19,108.25,108.95,106.0,106.3,139.7,59.9,ABCAPITAL
2021-10-18,107.95,108.55,107.0,107.25,139.7,59.9,ABCAPITAL
2021-10-14,108.8,109.0,107.4,107.6,139.7,59.85,ABCAPITAL
2021-10-13,109.3,110.3,107.5,107.75,139.7,59.85,ABCAPITAL
2021-10-12,109.25,109.65,108.05,108.55,139.7,59.85,ABCAPITAL
2021-10-11,112.05,112.8,108.8,109.1,139.7,59.85,ABCAPITAL
2021-10-08,111.35,112.5,110.7,111.45,139.7,59.85,ABCAPITAL
2021-10-07,112.0,112.45,109.6,110.1,139.7,59.85,ABCAPITAL
2021-10-06,111.0,111.65,110.0,110.25,139.7,59.85,ABCAPITAL
2021-10-05,111.25,113.25,110.55,110.9,139.7,59.85,ABCAPITAL
2021-10-04,112.85,112.85,110.55,111.15,139.7,59.85,ABCAPITAL
2021-10-01,112.2,112.65,110.9,111.95,139.7,59.85,ABCAPITAL
2021-09-30,114.8,114.9,112.3,112.75,139.7,59.85,ABCAPITAL
2021-09-29,114.0,115.7,113.3,114.15,139.7,59.85,ABCAPITAL
2021-09-28,117.6,117.65,113.3,113.8,139.7,59.85,ABCAPITAL
2021-09-27,116.85,118.5,116.25,117.0,139.7,59.85,ABCAPITAL
2021-09-24,118.0,118.8,113.5,115.45,139.7,59.85,ABCAPITAL
2021-09-23,111.9,115.3,111.6,113.1,139.7,59.85,ABCAPITAL
2021-09-22,109.0,111.9,108.25,109.95,139.7,59.85,ABCAPITAL
2021-09-21,107.5,109.0,106.1,108.25,139.7,59.85,ABCAPITAL
2021-09-20,108.8,110.4,107.05,107.35,139.7,59.85,ABCAPITAL
2021-09-17,115.6,116.0,109.0,109.4,139.7,59.85,ABCAPITAL
2021-09-16,115.6,117.3,114.65,114.9,139.7,59.85,ABCAPITAL
2021-09-15,113.95,116.7,113.35,114.65,139.7,59.85,ABCAPITAL
2021-09-14,113.45,115.85,113.0,113.85,139.7,59.85,ABCAPITAL
2021-09-13,114.05,115.2,112.85,113.15,139.7,59.85,ABCAPITAL
2021-09-09,114.6,117.2,113.7,114.3,139.7,59.85,ABCAPITAL
2021-09-08,113.35,115.7,112.95,114.7,139.7,59.85,ABCAPITAL
2021-09-07,107.3,113.35,107.1,112.6,139.7,59.85,ABCAPITAL
2021-09-06,106.65,109.0,106.65,107.6,139.7,59.85,ABCAPITAL
2021-09-03,108.4,108.8,105.8,106.05,139.7,58.05,ABCAPITAL
2021-09-02,108.0,108.35,107.2,107.8,139.7,58.05,ABCAPITAL
2021-09-01,108.6,110.5,107.35,107.65,139.7,58.05,ABCAPITAL
2021-08-31,110.0,110.0,107.2,107.85,139.7,58.05,ABCAPITAL
2021-08-30,108.95,110.65,108.1,109.75,139.7,58.05,ABCAPITAL
2021-08-27,106.3,108.95,104.1,107.95,139.7,58.05,ABCAPITAL
2021-08-26,107.4,108.75,105.4,106.3,139.7,58.05,ABCAPITAL
2021-08-25,101.9,107.6,101.85,106.45,139.7,58.05,ABCAPITAL
2021-08-24,99.6,102.65,99.5,101.6,139.7,58.05,ABCAPITAL
2021-08-23,108.0,109.6,98.0,99.05,139.7,58.05,ABCAPITAL
