DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-18,174.9,181.8,173.3,177.85,178.25,GRSE
2021-05-17,179.2,185.8,179.0,182.3,181.65,GRSE
2021-05-14,186.2,187.75,177.4,177.85,177.9,GRSE
2021-05-12,180.0,186.3,180.0,186.0,184.65,GRSE
2021-05-11,171.9,180.2,171.2,179.0,177.4,GRSE
2021-05-10,172.5,174.75,170.1,171.2,171.1,GRSE
2021-05-07,175.5,176.25,170.35,171.1,171.0,GRSE
2021-05-06,176.45,176.45,172.75,174.45,174.8,GRSE
2021-05-05,173.9,176.8,171.15,174.0,174.55,GRSE
2021-05-04,175.2,176.1,171.4,171.8,171.85,GRSE
2021-05-03,175.5,177.9,173.65,174.25,174.2,GRSE
2021-04-30,177.5,178.0,175.05,175.95,175.5,GRSE
2021-04-29,180.6,182.3,178.0,179.3,179.8,GRSE
2021-04-28,178.6,180.0,178.1,179.5,179.55,GRSE
2021-04-27,178.3,180.7,176.5,177.65,177.6,GRSE
2021-04-26,177.2,181.75,177.2,177.75,177.5,GRSE
2021-04-23,175.1,179.5,175.1,176.7,176.25,GRSE
2021-04-22,176.6,177.95,175.4,175.6,176.2,GRSE
2021-04-20,178.0,180.15,175.75,176.6,176.5,GRSE
2021-04-19,175.0,179.75,173.05,176.0,176.0,GRSE
2021-04-16,177.15,185.95,177.15,180.2,180.65,GRSE
2021-04-15,177.3,179.65,175.45,177.35,177.0,GRSE
2021-04-13,180.05,182.65,176.05,176.85,177.1,GRSE
2021-04-12,184.0,184.4,178.2,178.95,179.05,GRSE
2021-04-09,187.5,189.5,185.0,186.0,185.7,GRSE
2021-04-08,185.75,188.4,185.5,187.0,186.8,GRSE
2021-04-07,189.5,190.0,184.45,185.2,184.8,GRSE
2021-04-06,185.8,188.45,184.0,185.35,185.8,GRSE
2021-04-05,190.55,191.0,184.0,185.0,184.9,GRSE
2021-04-01,185.8,193.0,185.8,190.2,190.55,GRSE
2021-03-31,187.45,189.35,184.0,185.0,184.85,GRSE
2021-03-30,193.0,193.1,185.7,187.0,186.55,GRSE
2021-03-26,188.1,191.95,185.85,189.25,190.3,GRSE
2021-03-25,193.3,193.3,185.0,187.0,186.8,GRSE
2021-03-24,197.8,197.8,192.05,192.85,192.45,GRSE
2021-03-23,191.4,201.45,191.4,198.0,198.75,GRSE
2021-03-22,192.0,198.0,190.0,191.0,191.4,GRSE
2021-03-19,188.75,192.95,183.45,190.0,188.9,GRSE
2021-03-18,199.1,201.0,189.0,190.0,189.9,GRSE
2021-03-17,203.0,205.0,196.1,197.0,197.95,GRSE
2021-03-16,206.5,209.7,201.25,202.0,202.6,GRSE
2021-03-15,208.9,210.15,203.65,204.75,204.9,GRSE
2021-03-12,206.4,213.95,205.4,207.9,207.8,GRSE
2021-03-10,204.9,207.8,203.1,204.2,205.35,GRSE
2021-03-09,206.5,208.55,202.1,203.7,203.85,GRSE
2021-03-08,206.5,212.0,201.0,207.25,207.45,GRSE
2021-03-05,205.1,213.15,200.05,204.0,202.6,GRSE
2021-03-04,209.0,214.9,207.15,207.9,208.15,GRSE
2021-03-03,211.85,217.4,207.55,213.5,214.75,GRSE
2021-03-02,200.8,217.4,200.0,211.2,211.0,GRSE
2021-03-01,200.0,202.8,198.0,199.6,199.4,GRSE
2021-02-26,195.0,201.5,194.0,198.35,198.05,GRSE
2021-02-25,202.05,202.95,198.75,199.75,199.9,GRSE
2021-02-24,198.5,204.0,195.0,200.2,199.7,GRSE
2021-02-23,202.9,202.9,197.0,197.8,197.95,GRSE
2021-02-22,198.9,208.3,196.75,198.6,198.7,GRSE
2021-02-19,203.95,209.0,196.7,197.5,198.0,GRSE
2021-02-18,205.0,205.7,200.0,203.15,203.3,GRSE
2021-02-17,198.0,206.0,196.45,203.7,204.7,GRSE
2021-02-16,200.05,201.15,195.0,198.35,198.3,GRSE
2021-02-15,199.9,204.45,198.05,199.0,199.05,GRSE
2021-02-12,196.9,200.0,194.05,198.2,198.25,GRSE
2021-02-11,192.95,202.0,192.95,196.1,196.15,GRSE
2021-02-10,198.0,199.85,192.3,193.0,193.35,GRSE
2021-02-09,204.45,205.65,191.5,196.3,196.85,GRSE
2021-02-08,186.7,208.0,185.5,201.45,202.85,GRSE
2021-02-05,190.0,191.75,184.8,185.0,185.75,GRSE
2021-02-04,186.7,191.3,185.2,188.75,189.05,GRSE
2021-02-03,188.65,189.65,185.2,187.0,186.65,GRSE
2021-02-02,185.1,189.9,185.0,188.45,187.65,GRSE
2021-02-01,184.0,187.0,181.5,184.5,184.35,GRSE
2021-01-29,181.8,181.8,178.5,180.9,180.5,GRSE
2021-01-28,179.0,182.0,175.0,176.4,176.0,GRSE
2021-01-27,184.0,184.5,182.25,182.6,182.8,GRSE
2021-01-25,186.0,187.4,182.4,185.0,184.2,GRSE
2021-01-22,188.2,190.6,183.9,184.5,184.65,GRSE
2021-01-21,193.7,195.5,182.3,189.2,187.9,GRSE
2021-01-20,192.0,196.0,191.5,192.0,191.95,GRSE
2021-01-19,193.1,197.2,191.6,192.9,192.0,GRSE
2021-01-18,196.5,196.55,191.2,192.0,191.9,GRSE
2021-01-15,198.5,201.6,194.7,195.8,195.55,GRSE
2021-01-14,195.4,205.8,194.45,197.5,197.65,GRSE
2021-01-13,195.6,197.5,193.6,194.15,194.3,GRSE
2021-01-12,196.5,198.4,194.45,194.9,194.75,GRSE
2021-01-11,196.95,199.55,195.0,196.0,195.75,GRSE
2021-01-08,196.15,197.85,194.1,196.0,195.55,GRSE
2021-01-07,197.8,198.15,194.65,195.8,195.15,GRSE
2021-01-06,197.45,202.65,193.5,196.9,196.05,GRSE
2021-01-05,199.0,199.9,195.55,196.7,196.25,GRSE
2021-01-04,203.0,204.0,195.55,199.5,199.35,GRSE
2021-01-01,195.5,203.4,194.8,201.4,201.85,GRSE
2020-12-31,195.75,198.05,193.25,193.95,194.4,GRSE
2020-12-30,198.1,198.5,194.4,195.6,195.4,GRSE
2020-12-29,202.7,204.7,196.5,197.4,197.4,GRSE
2020-12-28,195.35,202.0,195.0,200.95,200.9,GRSE
2020-12-24,198.5,198.5,192.2,193.7,193.65,GRSE
2020-12-23,187.65,196.0,187.65,195.7,195.0,GRSE
2020-12-22,187.25,193.8,183.0,187.15,186.8,GRSE
2020-12-21,201.0,206.2,186.3,191.0,189.15,GRSE
2020-12-18,207.95,208.8,199.5,200.95,200.9,GRSE
2020-12-17,217.4,218.8,204.0,204.4,204.6,GRSE
2020-12-16,198.55,218.4,196.1,216.5,215.05,GRSE
2020-12-15,200.0,200.0,196.7,198.5,197.5,GRSE
2020-12-14,195.8,201.8,194.6,196.5,196.3,GRSE
2020-12-11,197.45,198.5,194.0,194.05,194.45,GRSE
2020-12-10,198.4,201.6,195.75,196.5,196.45,GRSE
2020-12-09,201.0,202.0,197.0,197.8,197.85,GRSE
2020-12-08,198.55,200.4,195.0,196.1,196.25,GRSE
2020-12-07,198.0,201.75,198.0,198.5,198.35,GRSE
2020-12-04,197.35,203.0,195.0,195.6,196.7,GRSE
2020-12-03,199.0,203.35,196.25,197.5,197.35,GRSE
2020-12-02,194.95,195.4,192.0,194.3,193.3,GRSE
2020-12-01,194.45,195.8,193.3,195.0,194.25,GRSE
2020-11-27,196.8,197.4,192.9,193.5,193.3,GRSE
2020-11-26,193.05,196.2,191.5,193.0,192.75,GRSE
2020-11-25,197.0,201.0,192.5,193.65,193.4,GRSE
2020-11-24,197.15,198.9,195.0,195.75,195.4,GRSE
2020-11-23,200.75,204.0,195.15,195.8,195.95,GRSE
2020-11-20,197.2,203.4,194.7,199.4,199.25,GRSE
2020-11-19,188.9,197.4,188.0,196.65,195.8,GRSE
2020-11-18,192.0,193.4,188.0,189.45,189.0,GRSE
2020-11-17,194.0,197.0,191.6,192.5,192.25,GRSE
2020-11-14,192.5,194.55,191.35,194.0,193.0,GRSE
2020-11-13,188.0,195.0,187.0,191.95,192.25,GRSE
2020-11-12,190.3,190.55,187.0,187.4,187.55,GRSE
2020-11-11,188.9,192.35,188.5,189.0,189.4,GRSE
2020-11-10,192.5,194.0,188.0,188.6,188.25,GRSE
2020-11-09,192.0,193.9,191.0,191.8,191.8,GRSE
2020-11-06,190.5,192.8,190.0,190.5,190.6,GRSE
2020-11-05,190.0,192.9,189.3,189.9,189.8,GRSE
2020-11-04,191.5,192.9,189.0,189.7,189.35,GRSE
2020-11-03,191.5,193.15,189.1,189.8,189.75,GRSE
2020-11-02,193.55,196.75,189.05,190.0,190.15,GRSE
2020-10-30,193.9,196.75,192.0,192.7,193.0,GRSE
2020-10-29,192.2,195.4,192.2,194.2,193.65,GRSE
2020-10-28,196.9,199.0,194.35,197.8,195.6,GRSE
2020-10-27,201.45,203.9,195.35,195.75,196.15,GRSE
2020-10-26,197.0,205.9,196.0,199.3,200.6,GRSE
2020-10-23,200.3,203.95,195.65,198.0,198.5,GRSE
2020-10-22,193.0,196.0,192.0,193.25,193.3,GRSE
2020-10-21,193.95,196.0,192.0,192.15,192.55,GRSE
2020-10-20,193.9,195.7,192.25,193.3,193.1,GRSE
2020-10-19,198.65,199.0,193.0,194.05,193.9,GRSE
2020-10-16,199.0,201.25,197.0,197.9,197.65,GRSE
2020-10-15,201.35,202.95,195.0,198.95,198.25,GRSE
2020-10-14,200.15,207.0,195.0,201.25,200.6,GRSE
2020-10-13,204.0,204.0,193.85,202.5,199.15,GRSE
2020-10-12,218.0,221.85,202.8,204.0,204.4,GRSE
2020-10-09,217.9,219.9,216.3,217.55,217.15,GRSE
2020-10-08,216.0,220.85,215.0,215.4,216.15,GRSE
2020-10-07,217.5,221.8,216.0,216.8,216.9,GRSE
2020-10-06,218.5,224.4,217.7,220.1,220.45,GRSE
2020-10-05,219.65,223.8,216.3,218.8,218.95,GRSE
2020-10-01,217.0,227.5,212.1,219.0,219.65,GRSE
2020-09-30,193.45,219.45,191.05,216.5,216.35,GRSE
2020-09-29,186.0,196.0,183.5,190.85,191.35,GRSE
2020-09-28,175.95,184.65,172.7,183.0,183.5,GRSE
2020-09-25,172.0,174.95,172.0,173.1,173.3,GRSE
2020-09-24,171.25,172.75,168.1,170.5,170.1,GRSE
2020-09-23,171.65,176.0,170.05,173.0,172.95,GRSE
2020-09-22,175.5,175.5,166.05,172.3,170.75,GRSE
2020-09-21,182.5,185.0,173.0,175.1,174.55,GRSE
2020-09-18,184.0,187.8,181.1,182.5,182.05,GRSE
2020-09-17,190.0,190.45,181.1,184.35,184.3,GRSE
2020-09-16,186.0,191.7,186.0,190.05,190.15,GRSE
2020-09-15,189.8,193.0,185.5,187.5,187.65,GRSE
2020-09-14,181.4,191.6,181.4,189.3,189.05,GRSE
2020-09-11,183.0,184.4,178.0,181.0,179.9,GRSE
2020-09-10,184.2,187.9,183.6,187.0,185.85,GRSE
2020-09-09,177.35,183.2,175.1,182.3,181.8,GRSE
2020-09-08,193.0,194.9,181.5,182.0,182.5,GRSE
2020-09-07,201.3,201.3,193.15,194.0,193.85,GRSE
2020-09-04,198.0,204.2,195.0,200.0,200.4,GRSE
2020-09-03,205.9,208.0,202.5,203.5,203.45,GRSE
2020-09-02,197.4,205.95,196.6,205.1,203.95,GRSE
2020-09-01,198.1,202.65,191.5,196.0,196.05,GRSE
2020-08-31,214.0,214.75,193.5,199.5,199.0,GRSE
2020-08-28,214.75,216.0,209.9,212.25,213.35,GRSE
2020-08-27,217.0,219.75,211.8,212.75,212.7,GRSE
2020-08-26,209.2,219.9,209.15,214.95,214.65,GRSE
2020-08-25,211.2,214.7,208.2,208.75,208.75,GRSE
2020-08-24,214.95,215.45,205.75,209.35,208.95,GRSE
2020-08-21,217.0,218.5,208.5,213.8,213.75,GRSE
2020-08-20,212.95,224.35,212.7,215.15,215.3,GRSE
2020-08-19,210.05,215.45,210.05,214.9,214.05,GRSE
2020-08-18,213.2,215.95,207.75,208.9,208.5,GRSE
2020-08-17,215.0,225.0,212.1,212.9,213.2,GRSE
2020-08-14,226.0,229.9,216.0,220.5,219.15,GRSE
2020-08-13,229.1,236.4,221.5,235.0,234.0,GRSE
2020-08-12,237.0,243.0,225.0,228.85,228.05,GRSE
2020-08-11,219.95,239.0,217.5,235.05,232.8,GRSE
2020-08-10,212.0,221.8,208.25,218.0,217.0,GRSE
2020-08-07,209.1,210.95,200.7,202.1,202.45,GRSE
2020-08-06,209.55,212.0,206.45,210.75,209.1,GRSE
2020-08-05,215.0,215.9,205.05,207.5,208.5,GRSE
2020-08-04,199.5,216.95,198.2,214.0,213.55,GRSE
2020-08-03,193.8,199.55,193.8,196.45,196.85,GRSE
2020-07-31,195.05,198.35,193.5,194.0,194.95,GRSE
2020-07-30,206.7,206.7,194.25,194.6,195.05,GRSE
2020-07-29,196.95,204.55,196.55,203.25,204.05,GRSE
2020-07-28,203.45,204.9,195.4,196.7,196.95,GRSE
2020-07-27,203.6,208.8,200.0,202.1,203.5,GRSE
2020-07-24,197.0,204.9,193.2,204.0,201.85,GRSE
2020-07-23,197.0,203.3,197.0,197.0,197.9,GRSE
2020-07-22,198.15,201.7,195.05,196.5,196.25,GRSE
2020-07-21,203.65,204.85,196.6,198.7,198.9,GRSE
2020-07-20,207.0,208.05,202.0,203.4,203.55,GRSE
2020-07-17,204.0,212.5,201.05,206.15,206.45,GRSE
