DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-20,280.0,295.5,276.0,294.5,292.65,SHARDACROP
2020-08-19,283.9,284.95,278.1,279.0,279.85,SHARDACROP
2020-08-18,285.0,289.75,280.0,280.4,281.55,SHARDACROP
2020-08-17,297.0,297.0,282.0,282.0,284.15,SHARDACROP
2020-08-14,301.15,304.8,275.0,288.5,289.3,SHARDACROP
2020-08-13,315.1,329.0,300.15,302.0,314.15,SHARDACROP
2020-08-12,312.0,315.0,308.45,312.5,312.4,SHARDACROP
2020-08-11,313.0,324.0,307.05,316.25,316.15,SHARDACROP
2020-08-10,318.0,318.0,308.0,310.1,309.65,SHARDACROP
2020-08-07,322.0,322.0,308.75,310.5,312.4,SHARDACROP
2020-08-06,312.7,324.0,307.2,317.0,318.85,SHARDACROP
2020-08-05,315.0,323.7,300.45,308.9,310.8,SHARDACROP
2020-08-04,304.95,315.8,302.55,313.0,312.6,SHARDACROP
2020-08-03,296.0,309.15,295.25,302.15,300.8,SHARDACROP
2020-07-31,311.9,311.9,289.5,291.0,294.8,SHARDACROP
2020-07-30,305.0,312.0,302.95,305.0,304.7,SHARDACROP
2020-07-29,296.4,303.0,296.1,302.0,299.85,SHARDACROP
2020-07-28,301.0,303.55,291.65,294.5,294.05,SHARDACROP
2020-07-27,293.0,304.5,283.0,294.0,296.9,SHARDACROP
2020-07-24,279.0,293.0,275.2,293.0,293.0,SHARDACROP
2020-07-23,270.0,279.05,270.0,279.05,279.05,SHARDACROP
2020-07-22,274.1,276.6,262.5,266.0,265.8,SHARDACROP
2020-07-21,277.25,283.4,273.0,275.0,276.3,SHARDACROP
2020-07-20,273.95,281.0,269.15,276.0,277.25,SHARDACROP
2020-07-17,260.05,273.05,254.95,269.25,267.7,SHARDACROP
