DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2363.55,2373.15,2272.2,2299.0,2693.9,1379.0,SUPREMEIND
2021-11-11,2428.9,2428.9,2312.0,2338.15,2693.9,1379.0,SUPREMEIND
2021-11-10,2465.4,2492.55,2402.75,2427.75,2693.9,1379.0,SUPREMEIND
2021-11-09,2378.45,2470.0,2354.5,2452.1,2693.9,1379.0,SUPREMEIND
2021-11-08,2400.0,2400.0,2350.25,2361.4,2693.9,1379.0,SUPREMEIND
2021-11-04,2375.0,2390.0,2360.0,2375.2,2693.9,1379.0,SUPREMEIND
2021-11-03,2352.65,2366.95,2310.0,2359.15,2693.9,1379.0,SUPREMEIND
2021-11-02,2340.0,2367.4,2302.0,2332.55,2693.9,1379.0,SUPREMEIND
2021-11-01,2363.5,2399.0,2279.2,2325.25,2693.9,1379.0,SUPREMEIND
2021-10-29,2225.5,2375.0,2225.5,2328.95,2693.9,1379.0,SUPREMEIND
2021-10-28,2285.0,2314.95,2245.0,2267.3,2693.9,1379.0,SUPREMEIND
2021-10-27,2349.95,2349.95,2275.1,2285.45,2693.9,1379.0,SUPREMEIND
2021-10-26,2342.0,2370.6,2311.4,2342.1,2693.9,1379.0,SUPREMEIND
2021-10-25,2445.0,2549.0,2334.8,2358.0,2693.9,1379.0,SUPREMEIND
2021-10-22,2354.4,2429.55,2305.5,2368.15,2693.9,1379.0,SUPREMEIND
2021-10-21,2415.0,2430.0,2265.55,2328.25,2693.9,1379.0,SUPREMEIND
2021-10-20,2594.0,2594.0,2410.0,2438.65,2693.9,1379.0,SUPREMEIND
2021-10-19,2598.0,2693.9,2561.05,2591.85,2693.9,1379.0,SUPREMEIND
2021-10-18,2635.0,2654.3,2539.65,2596.0,2678.75,1379.0,SUPREMEIND
2021-10-14,2540.75,2678.75,2531.25,2578.2,2678.75,1327.35,SUPREMEIND
2021-10-13,2567.0,2599.8,2515.8,2551.9,2676.5,1327.35,SUPREMEIND
2021-10-12,2600.0,2640.0,2566.5,2578.05,2676.5,1327.35,SUPREMEIND
