DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,372.9,384.2,371.0,381.9,381.55,GRANULES
2021-07-15,373.0,379.0,369.0,370.45,370.05,GRANULES
2021-07-14,368.0,374.05,368.0,372.4,372.0,GRANULES
2021-07-13,372.9,374.1,367.0,367.5,369.05,GRANULES
2021-07-12,371.15,378.15,360.65,370.05,373.05,GRANULES
2021-07-09,342.0,371.0,340.8,370.45,367.15,GRANULES
2021-07-08,342.6,348.9,336.75,341.45,342.35,GRANULES
2021-07-07,335.4,344.0,333.9,342.4,342.9,GRANULES
2021-07-06,335.0,337.7,328.05,336.0,336.2,GRANULES
2021-07-05,341.9,343.8,334.25,336.0,335.1,GRANULES
2021-07-02,333.8,345.5,333.65,340.9,340.6,GRANULES
2021-07-01,334.5,337.95,330.0,334.4,333.65,GRANULES
2021-06-30,327.0,334.0,325.0,333.35,332.6,GRANULES
2021-06-29,317.55,326.8,316.55,324.9,324.8,GRANULES
2021-06-28,313.85,319.5,312.0,316.5,316.35,GRANULES
2021-06-25,313.0,315.5,310.5,313.75,314.0,GRANULES
2021-06-24,314.5,316.85,309.3,310.7,310.8,GRANULES
2021-06-23,318.2,318.4,313.9,314.5,314.35,GRANULES
2021-06-22,316.05,322.25,315.15,316.0,315.8,GRANULES
2021-06-21,308.0,314.8,303.1,314.55,313.85,GRANULES
2021-06-18,318.0,320.3,308.45,311.45,310.8,GRANULES
2021-06-17,321.0,321.65,316.0,317.45,317.2,GRANULES
2021-06-16,329.5,329.7,323.0,323.65,323.7,GRANULES
2021-06-15,330.0,333.45,327.55,328.4,328.5,GRANULES
2021-06-14,333.1,333.9,320.3,329.0,329.0,GRANULES
2021-06-11,331.0,337.0,330.2,332.45,332.25,GRANULES
2021-06-10,335.9,336.3,329.0,330.5,329.65,GRANULES
2021-06-09,331.0,340.75,327.95,333.2,333.3,GRANULES
2021-06-08,329.85,330.85,323.5,329.45,329.15,GRANULES
2021-06-07,329.9,330.0,326.05,329.4,328.5,GRANULES
2021-06-04,324.9,331.0,322.15,327.7,327.85,GRANULES
2021-06-03,316.6,325.9,315.4,323.95,323.35,GRANULES
2021-06-02,316.05,318.3,314.15,315.5,315.2,GRANULES
2021-06-01,320.05,320.8,315.05,316.3,316.05,GRANULES
2021-05-31,318.9,321.0,315.8,319.0,318.45,GRANULES
