DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-23,483.55,487.35,474.35,475.4,475.7,494.5,173.8,WIPRO
2021-04-22,471.6,494.5,471.6,486.5,486.65,494.5,173.8,WIPRO
2021-04-20,476.0,477.55,467.8,469.0,470.1,477.95,173.8,WIPRO
2021-04-19,463.0,477.95,461.1,471.5,472.75,477.95,173.8,WIPRO
2021-04-16,441.7,473.65,436.0,469.45,469.2,473.65,173.8,WIPRO
2021-04-15,418.9,434.45,415.0,433.7,430.7,467.45,173.8,WIPRO
2021-04-13,432.0,437.55,412.6,421.75,418.95,467.45,173.8,WIPRO
2021-04-12,450.0,450.1,429.4,435.0,432.6,467.45,173.8,WIPRO
2021-04-09,442.9,451.35,440.0,450.9,450.1,467.45,173.8,WIPRO
2021-04-08,441.95,445.95,440.0,442.0,442.1,467.45,173.8,WIPRO
2021-04-07,425.0,439.0,423.4,437.25,438.0,467.45,173.8,WIPRO
2021-04-06,427.95,428.9,422.35,426.8,427.15,467.45,173.8,WIPRO
2021-04-05,416.45,427.9,416.2,425.9,425.45,467.45,173.8,WIPRO
2021-04-01,418.85,422.85,414.35,416.7,416.4,467.45,173.8,WIPRO
2021-03-31,419.8,419.8,413.35,414.2,414.15,467.45,173.8,WIPRO
2021-03-30,405.0,420.45,405.0,419.7,418.1,467.45,173.8,WIPRO
2021-03-26,404.8,407.7,400.65,405.8,403.9,467.45,165.0,WIPRO
2021-03-25,410.7,411.7,397.75,400.0,399.65,467.45,165.0,WIPRO
2021-03-24,411.35,415.45,409.2,410.8,411.0,467.45,165.0,WIPRO
2021-03-23,417.7,423.4,412.7,415.25,415.5,467.45,165.0,WIPRO
2021-03-22,411.05,416.25,410.2,415.4,414.45,467.45,165.0,WIPRO
2021-03-19,408.95,413.65,399.45,410.9,410.5,467.45,159.4,WIPRO
2021-03-18,423.25,424.15,404.3,410.9,410.15,467.45,159.4,WIPRO
2021-03-17,429.0,435.5,417.7,419.45,419.65,467.45,159.4,WIPRO
2021-03-16,427.25,434.95,425.65,429.5,429.3,467.45,159.4,WIPRO
2021-03-15,424.8,428.6,417.8,426.0,426.35,467.45,159.4,WIPRO
2021-03-12,431.5,432.8,422.1,425.55,425.2,467.45,159.4,WIPRO
2021-03-10,426.1,430.7,423.0,425.8,426.7,467.45,159.4,WIPRO
2021-03-09,419.8,422.8,410.05,422.4,419.2,467.45,159.4,WIPRO
2021-03-08,425.1,425.15,415.55,417.1,416.9,467.45,159.4,WIPRO
2021-03-05,440.0,440.0,417.0,422.0,420.85,467.45,159.4,WIPRO
2021-03-04,428.9,444.3,427.5,439.0,438.8,467.45,159.4,WIPRO
2021-03-03,433.0,436.65,428.25,434.75,435.5,467.45,159.4,WIPRO
2021-03-02,419.7,433.1,418.25,433.0,430.4,467.45,159.4,WIPRO
2021-03-01,411.0,418.7,409.2,416.0,414.4,467.45,159.4,WIPRO
2021-02-26,417.95,419.85,408.0,409.1,410.3,467.45,159.4,WIPRO
2021-02-25,423.1,429.0,420.45,421.95,421.3,467.45,159.4,WIPRO
2021-02-24,417.7,425.8,414.75,423.9,423.1,467.45,159.4,WIPRO
2021-02-23,419.7,426.0,414.3,415.95,415.5,467.45,159.4,WIPRO
2021-02-22,430.7,432.85,416.0,417.9,418.7,467.45,159.4,WIPRO
2021-02-19,433.15,435.75,426.1,430.6,429.95,467.45,159.4,WIPRO
2021-02-18,430.3,436.65,429.35,433.1,432.95,467.45,159.4,WIPRO
2021-02-17,435.9,439.0,428.5,430.3,430.2,467.45,159.4,WIPRO
2021-02-16,446.0,447.8,433.8,437.85,437.55,467.45,159.4,WIPRO
2021-02-15,444.6,444.9,436.8,440.6,439.7,467.45,159.4,WIPRO
2021-02-12,440.0,449.2,439.6,441.7,442.0,467.45,159.4,WIPRO
2021-02-11,439.0,440.5,433.4,440.2,437.0,467.45,159.4,WIPRO
2021-02-10,442.0,444.15,435.0,439.7,439.0,467.45,159.4,WIPRO
2021-02-09,440.25,451.75,435.2,441.5,439.35,467.45,159.4,WIPRO
2021-02-08,430.35,437.7,426.3,436.3,435.3,467.45,159.4,WIPRO
2021-02-05,432.0,433.4,420.55,426.5,425.55,467.45,159.4,WIPRO
2021-02-04,433.5,436.9,428.25,430.4,429.9,467.45,159.4,WIPRO
2021-02-03,430.2,439.95,430.2,435.0,433.5,467.45,159.4,WIPRO
2021-02-02,428.0,435.55,423.65,427.9,428.35,467.45,159.4,WIPRO
2021-02-01,416.1,423.8,408.2,423.05,421.5,467.45,159.4,WIPRO
2021-01-29,437.4,437.7,415.55,420.0,417.9,467.45,159.4,WIPRO
2021-01-28,443.25,448.6,427.3,433.0,431.9,467.45,159.4,WIPRO
2021-01-27,438.0,454.75,437.25,446.0,446.45,467.45,159.4,WIPRO
2021-01-25,445.15,451.0,435.15,437.9,437.25,467.45,159.4,WIPRO
2021-01-22,447.45,452.0,440.45,443.5,444.75,467.45,159.4,WIPRO
2021-01-21,451.6,453.45,442.3,447.65,445.8,467.45,159.4,WIPRO
2021-01-20,434.0,447.85,433.0,444.9,444.95,467.45,159.4,WIPRO
2021-01-19,433.0,439.55,427.7,433.0,430.25,467.45,159.4,WIPRO
2021-01-18,441.0,445.0,429.1,429.1,431.55,467.45,159.4,WIPRO
2021-01-15,454.75,459.4,436.6,437.8,438.55,467.45,159.4,WIPRO
2021-01-14,452.0,466.0,430.0,453.0,454.35,467.45,159.4,WIPRO
2021-01-13,461.0,467.45,452.8,459.0,459.0,467.45,159.4,WIPRO
2021-01-12,447.95,460.75,442.4,460.7,457.7,460.75,159.4,WIPRO
2021-01-11,436.0,451.0,435.0,447.05,446.8,451.0,159.4,WIPRO
2021-01-08,407.5,432.65,407.25,428.0,430.2,432.65,159.4,WIPRO
2021-01-07,412.25,413.0,403.85,407.5,406.75,417.4,159.4,WIPRO
2021-01-06,405.0,417.4,403.3,405.9,406.4,417.4,159.4,WIPRO
2021-01-05,394.1,409.8,393.5,405.5,406.3,409.8,159.4,WIPRO
2021-01-04,390.0,397.95,387.8,396.7,396.4,397.95,159.4,WIPRO
2021-01-01,385.05,390.75,385.05,387.5,388.1,390.75,159.4,WIPRO
2020-12-31,381.2,387.6,381.2,386.0,386.25,390.5,159.4,WIPRO
2020-12-30,385.0,386.6,382.8,384.6,384.4,390.5,159.4,WIPRO
2020-12-29,384.0,390.5,383.1,384.4,385.0,390.5,159.4,WIPRO
2020-12-28,383.45,386.4,382.0,383.0,382.9,387.6,159.4,WIPRO
2020-12-24,386.45,386.7,378.65,381.8,382.2,387.6,159.4,WIPRO
2020-12-23,374.0,387.6,371.7,384.95,385.55,387.6,159.4,WIPRO
2020-12-22,354.0,365.7,349.45,364.35,364.2,381.7,159.4,WIPRO
2020-12-21,362.5,367.45,348.35,352.6,353.95,381.7,159.4,WIPRO
2020-12-18,358.95,365.8,357.5,363.0,363.55,381.7,159.4,WIPRO
2020-12-17,358.4,359.25,355.5,356.45,356.9,381.7,159.4,WIPRO
2020-12-16,353.9,358.95,353.2,358.6,358.4,381.7,159.4,WIPRO
2020-12-15,349.3,353.9,347.5,352.7,352.7,381.7,159.4,WIPRO
2020-12-14,353.5,354.55,347.1,349.3,349.35,381.7,159.4,WIPRO
2020-12-11,357.4,360.0,352.65,353.5,353.5,381.7,159.4,WIPRO
2020-12-10,356.2,358.0,352.75,356.3,355.9,381.7,159.4,WIPRO
2020-12-09,367.75,367.75,357.5,360.35,359.5,381.7,159.4,WIPRO
2020-12-08,360.3,365.0,358.4,363.5,363.7,381.7,159.4,WIPRO
2020-12-07,362.0,362.75,357.5,358.7,358.45,381.7,159.4,WIPRO
2020-12-04,361.1,362.4,359.0,361.0,360.8,381.7,159.4,WIPRO
2020-12-03,364.0,364.0,358.0,360.05,360.3,381.7,159.4,WIPRO
2020-12-02,354.45,360.3,354.2,359.3,358.9,381.7,159.4,WIPRO
2020-12-01,352.7,353.9,346.25,353.7,352.85,381.7,159.4,WIPRO
2020-11-27,354.85,357.5,347.85,350.95,350.5,381.7,159.4,WIPRO
2020-11-26,351.0,356.4,347.2,355.85,354.85,381.7,159.4,WIPRO
2020-11-25,357.9,358.8,349.55,350.1,350.0,381.7,159.4,WIPRO
2020-11-24,359.0,361.4,355.0,356.0,355.5,381.7,159.4,WIPRO
2020-11-23,348.0,357.4,346.0,356.6,355.85,381.7,159.4,WIPRO
2020-11-20,343.8,348.5,342.05,347.0,346.3,381.7,159.4,WIPRO
2020-11-19,347.7,349.5,341.6,342.85,342.6,381.7,159.4,WIPRO
2020-11-18,349.75,352.35,341.8,345.5,345.3,381.7,159.4,WIPRO
2020-11-17,347.0,350.5,343.7,349.75,348.7,381.7,159.4,WIPRO
2020-11-14,347.15,347.55,343.1,345.9,345.45,381.7,159.4,WIPRO
2020-11-13,344.5,346.25,342.7,344.5,344.15,381.7,159.4,WIPRO
2020-11-12,348.0,350.7,344.3,346.55,345.55,381.7,159.4,WIPRO
2020-11-11,344.5,347.75,341.5,346.6,346.75,381.7,159.4,WIPRO
2020-11-10,350.75,350.75,341.15,343.1,342.3,381.7,159.4,WIPRO
2020-11-09,350.0,352.8,347.0,351.6,351.95,381.7,159.4,WIPRO
2020-11-06,346.15,349.0,343.4,348.05,345.75,381.7,159.4,WIPRO
2020-11-05,347.95,349.0,344.05,346.0,345.4,381.7,159.4,WIPRO
2020-11-04,338.0,351.55,337.5,343.3,342.95,381.7,159.4,WIPRO
2020-11-03,335.5,339.45,332.65,335.5,335.65,381.7,159.4,WIPRO
2020-11-02,341.75,341.75,333.7,334.5,334.8,381.7,159.4,WIPRO
2020-10-30,339.25,345.0,338.45,341.0,340.7,381.7,159.4,WIPRO
2020-10-29,333.65,340.0,331.15,339.4,337.45,381.7,159.4,WIPRO
2020-10-28,335.75,339.85,334.4,335.0,335.65,381.7,159.4,WIPRO
2020-10-27,338.3,339.75,331.05,334.85,334.05,381.7,159.4,WIPRO
2020-10-26,343.7,344.9,336.7,339.4,339.8,381.7,159.4,WIPRO
2020-10-23,346.9,347.1,341.3,342.45,342.4,381.7,159.4,WIPRO
2020-10-22,341.0,348.2,340.85,344.0,344.45,381.7,159.4,WIPRO
2020-10-21,349.6,350.1,339.1,343.3,343.45,381.7,159.4,WIPRO
2020-10-20,344.75,349.5,341.85,347.0,346.75,381.7,159.4,WIPRO
2020-10-19,342.45,346.5,338.65,343.6,343.2,381.7,159.4,WIPRO
2020-10-16,342.9,348.1,338.6,339.1,339.65,381.7,159.4,WIPRO
2020-10-15,351.0,354.25,338.95,341.5,341.6,381.7,159.4,WIPRO
2020-10-14,365.0,365.0,348.3,349.4,350.45,381.7,159.4,WIPRO
2020-10-13,377.3,381.7,372.95,375.2,375.95,381.7,159.4,WIPRO
2020-10-12,377.0,379.8,369.1,379.5,377.5,379.8,159.4,WIPRO
2020-10-09,362.0,376.1,357.25,375.25,374.0,376.1,159.4,WIPRO
2020-10-08,351.0,367.75,346.45,359.9,359.45,367.75,159.4,WIPRO
2020-10-07,327.0,336.55,325.5,336.0,335.3,336.55,159.4,WIPRO
2020-10-06,335.0,335.3,323.0,329.55,330.05,336.0,159.4,WIPRO
2020-10-05,315.2,336.0,315.2,335.0,333.95,336.0,159.4,WIPRO
2020-10-01,316.4,317.85,312.05,313.3,313.05,324.5,159.4,WIPRO
2020-09-30,312.0,315.85,309.6,313.25,313.55,324.5,159.4,WIPRO
2020-09-29,315.0,318.55,310.5,312.0,311.5,324.5,159.4,WIPRO
2020-09-28,315.0,317.0,309.6,311.55,311.55,324.5,159.4,WIPRO
2020-09-25,306.3,315.25,304.2,313.9,313.9,324.5,159.4,WIPRO
2020-09-24,313.4,313.4,302.45,304.0,304.7,324.5,159.4,WIPRO
2020-09-23,315.0,321.8,311.15,314.4,314.85,324.5,159.4,WIPRO
2020-09-22,315.4,316.75,303.95,313.0,312.25,324.5,159.4,WIPRO
2020-09-21,315.9,324.5,309.95,311.05,311.9,324.5,159.4,WIPRO
2020-09-18,314.0,319.0,312.25,317.25,316.5,319.0,159.4,WIPRO
2020-09-17,307.25,316.7,307.2,310.9,311.7,316.7,159.4,WIPRO
2020-09-16,307.0,313.5,304.05,312.5,312.15,313.5,159.4,WIPRO
2020-09-15,307.2,311.25,302.75,306.6,307.35,311.25,159.4,WIPRO
2020-09-14,293.25,308.55,293.15,306.1,307.2,308.55,159.4,WIPRO
2020-09-11,282.5,298.45,282.5,292.55,293.3,298.45,159.4,WIPRO
2020-09-10,286.65,286.85,281.1,285.05,284.55,290.8,159.4,WIPRO
2020-09-09,279.8,289.45,278.5,283.65,282.85,290.8,159.4,WIPRO
2020-09-08,282.2,286.95,278.5,282.25,282.55,290.8,159.4,WIPRO
2020-09-07,276.5,279.5,271.5,278.7,278.75,290.8,159.4,WIPRO
2020-09-04,278.7,279.5,275.1,276.7,276.0,290.8,159.4,WIPRO
2020-09-03,275.5,287.85,274.5,283.4,282.85,290.8,159.4,WIPRO
2020-09-02,272.9,276.5,271.2,274.2,273.7,290.8,159.4,WIPRO
2020-09-01,271.0,279.4,269.0,272.15,271.6,290.8,159.4,WIPRO
2020-08-31,274.0,282.0,268.0,268.85,271.3,290.8,159.4,WIPRO
2020-08-28,274.7,275.0,271.3,272.6,272.05,290.8,159.4,WIPRO
2020-08-27,273.0,275.2,271.5,272.9,272.35,290.8,159.4,WIPRO
2020-08-26,269.95,274.7,268.0,272.0,272.05,290.8,159.4,WIPRO
2020-08-25,274.35,274.7,269.35,269.9,269.95,290.8,159.4,WIPRO
2020-08-24,273.5,274.45,271.9,272.7,272.7,290.8,159.4,WIPRO
2020-08-21,278.95,278.95,272.7,273.5,273.35,290.8,159.4,WIPRO
2020-08-20,279.0,279.0,273.2,274.5,274.2,290.8,159.4,WIPRO
2020-08-19,285.5,285.95,279.25,280.4,279.75,290.8,159.4,WIPRO
2020-08-18,284.75,287.4,281.7,283.0,282.7,290.8,159.4,WIPRO
2020-08-17,278.6,286.4,277.65,283.5,281.95,290.8,159.4,WIPRO
2020-08-14,278.5,280.75,275.9,277.0,276.5,290.8,159.4,WIPRO
2020-08-13,277.9,281.85,274.8,276.9,277.0,290.8,159.4,WIPRO
2020-08-12,280.4,280.7,274.55,276.05,276.2,290.8,159.4,WIPRO
2020-08-11,279.0,284.65,278.3,279.95,279.65,290.8,159.4,WIPRO
2020-08-10,280.0,281.2,276.6,277.15,277.4,290.8,159.4,WIPRO
2020-08-07,281.05,281.85,276.4,277.95,277.4,290.8,159.4,WIPRO
2020-08-06,280.7,284.25,277.75,279.85,279.65,290.8,159.4,WIPRO
2020-08-05,281.25,284.45,277.4,278.1,278.2,290.8,159.4,WIPRO
2020-08-04,281.55,283.35,278.25,281.2,281.05,290.8,159.4,WIPRO
2020-08-03,283.0,284.8,279.5,281.4,281.55,290.8,159.4,WIPRO
2020-07-31,289.6,290.8,278.6,280.15,280.95,290.8,159.4,WIPRO
2020-07-30,280.1,286.8,280.1,283.9,284.1,286.8,159.4,WIPRO
2020-07-29,273.8,278.0,272.35,276.8,277.0,281.6,159.4,WIPRO
2020-07-28,269.3,276.75,269.3,274.3,275.45,281.6,159.4,WIPRO
2020-07-27,270.55,273.2,267.15,268.25,268.85,281.6,159.4,WIPRO
2020-07-24,267.0,271.8,265.55,270.05,270.55,281.6,159.4,WIPRO
2020-07-23,268.3,268.45,262.55,267.0,266.6,281.6,159.4,WIPRO
2020-07-22,272.45,272.85,263.65,265.6,266.0,281.6,159.4,WIPRO
2020-07-21,278.5,281.6,269.4,270.95,271.35,281.6,159.4,WIPRO
2020-07-20,261.35,273.55,259.0,272.95,270.8,276.15,159.4,WIPRO
2020-07-17,258.6,263.85,257.0,261.65,261.35,276.15,159.4,WIPRO
2020-07-16,262.5,268.45,255.05,261.25,261.9,276.15,159.4,WIPRO
2020-07-15,236.0,268.7,235.0,263.0,262.75,276.15,159.4,WIPRO
2020-07-14,228.4,231.7,224.1,225.3,225.0,276.15,159.4,WIPRO
2020-07-13,223.95,229.0,222.55,227.8,227.6,276.15,159.4,WIPRO
2020-07-10,221.0,223.45,219.5,222.0,222.1,276.15,159.4,WIPRO
2020-07-09,224.25,224.6,219.65,221.9,221.6,276.15,159.4,WIPRO
2020-07-08,226.65,227.7,222.5,223.75,223.1,276.15,159.4,WIPRO
2020-07-07,223.2,228.4,222.0,224.2,224.9,276.15,159.4,WIPRO
2020-07-06,225.9,227.25,221.6,223.0,222.65,276.15,159.4,WIPRO
2020-07-03,224.2,228.5,222.65,224.5,224.8,285.6,159.4,WIPRO
2020-07-02,221.0,225.45,219.55,223.65,224.2,285.6,159.4,WIPRO
2020-07-01,221.0,222.4,218.35,218.9,219.05,285.6,159.4,WIPRO
2020-06-30,219.6,221.95,218.0,219.7,219.65,285.6,159.4,WIPRO
2020-06-29,222.05,225.9,218.7,219.2,219.7,285.6,159.4,WIPRO
2020-06-26,219.3,230.0,218.3,225.35,225.45,288.0,159.4,WIPRO
2020-06-25,216.95,222.0,215.3,217.75,218.2,288.0,159.4,WIPRO
2020-06-24,224.0,224.0,217.55,218.6,218.2,288.0,159.4,WIPRO
2020-06-23,215.0,222.3,213.0,220.2,220.6,288.0,159.4,WIPRO
2020-06-22,221.15,221.75,216.8,218.2,218.05,288.0,159.4,WIPRO
2020-06-19,218.0,224.1,215.0,222.9,222.05,300.75,159.4,WIPRO
2020-06-18,216.8,219.3,214.65,218.3,218.15,300.75,159.4,WIPRO
2020-06-17,212.0,218.75,211.05,217.6,217.8,300.75,159.4,WIPRO
2020-06-16,217.45,217.9,209.6,211.9,212.4,300.75,159.4,WIPRO
2020-06-15,211.95,217.9,208.15,213.3,213.8,300.75,159.4,WIPRO
2020-06-12,208.0,209.5,206.3,208.1,207.9,301.6,159.4,WIPRO
2020-06-11,217.0,217.65,212.35,213.05,212.9,301.6,159.4,WIPRO
2020-06-10,220.0,221.05,215.6,216.4,217.0,301.6,159.4,WIPRO
2020-06-09,224.1,226.3,217.15,218.1,218.35,301.6,159.4,WIPRO
2020-06-08,219.0,227.3,215.85,225.5,226.45,301.6,159.4,WIPRO
2020-06-05,220.0,220.25,215.0,218.8,218.75,301.6,159.4,WIPRO
2020-06-04,211.35,219.95,210.15,219.6,216.25,301.6,159.4,WIPRO
2020-06-03,216.1,217.45,210.55,212.1,211.35,301.6,159.4,WIPRO
2020-06-02,215.1,218.55,210.95,216.45,215.85,301.6,159.4,WIPRO
2020-06-01,215.5,221.0,213.4,214.8,215.05,301.6,159.4,WIPRO
2020-05-29,199.35,214.9,196.15,211.9,212.8,301.6,159.4,WIPRO
2020-05-28,203.5,203.5,196.05,199.4,199.35,301.6,159.4,WIPRO
2020-05-27,189.6,205.5,187.7,201.8,201.25,301.6,159.4,WIPRO
2020-05-26,189.0,193.2,185.7,189.6,188.8,301.6,159.4,WIPRO
2020-05-22,189.05,190.85,186.45,189.5,189.0,301.6,159.4,WIPRO
2020-05-21,183.4,191.7,183.4,189.05,189.1,301.6,159.4,WIPRO
2020-05-20,185.0,185.9,182.2,185.0,184.95,301.6,159.4,WIPRO
2020-05-19,182.25,186.0,178.0,184.8,184.4,301.6,159.4,WIPRO
2020-05-18,182.05,185.0,179.6,182.25,182.2,301.6,159.4,WIPRO
2020-05-15,186.0,186.0,182.65,183.6,183.8,301.6,159.4,WIPRO
2020-05-14,184.75,187.35,183.1,185.7,186.0,301.6,159.4,WIPRO
2020-05-13,191.5,191.5,185.15,190.3,189.7,301.6,159.4,WIPRO
2020-05-12,184.2,188.0,182.6,186.5,187.05,301.6,159.4,WIPRO
2020-05-11,185.0,189.95,184.1,184.95,184.7,301.6,159.4,WIPRO
2020-05-08,185.2,186.0,182.55,183.85,184.0,301.6,159.4,WIPRO
2020-05-07,184.0,185.4,181.2,184.25,184.1,301.6,159.4,WIPRO
2020-05-06,185.7,188.0,181.0,186.95,187.05,301.6,159.4,WIPRO
2020-05-05,191.45,194.0,182.2,185.85,184.2,301.6,159.4,WIPRO
2020-05-04,184.5,191.3,183.05,190.3,190.05,301.6,159.4,WIPRO
2020-04-30,185.0,192.6,183.55,191.15,190.95,301.6,159.4,WIPRO
2020-04-29,180.1,182.45,179.4,180.8,180.65,301.6,159.4,WIPRO
2020-04-28,182.1,182.95,178.0,180.35,179.7,301.6,159.4,WIPRO
2020-04-27,180.0,182.9,175.5,182.4,182.05,301.6,159.4,WIPRO
2020-04-24,179.95,180.8,177.15,178.2,177.75,301.6,159.4,WIPRO
2020-04-23,179.4,182.6,177.1,181.0,180.9,301.6,159.4,WIPRO
2020-04-22,177.0,179.5,175.05,178.3,178.55,301.6,159.4,WIPRO
2020-04-21,179.0,179.9,173.8,178.3,178.05,301.6,159.4,WIPRO
2020-04-20,189.0,189.0,180.15,180.55,181.1,301.6,159.4,WIPRO
2020-04-17,192.5,193.75,185.55,187.2,187.0,301.6,159.4,WIPRO
2020-04-16,180.0,189.75,180.0,189.0,187.85,301.6,159.4,WIPRO
2020-04-15,190.05,193.6,185.8,186.45,186.55,301.6,159.4,WIPRO
