DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-28,137.05,143.6,137.05,141.0,141.2,176.0,84.95,UNIVCABLES
2021-04-27,136.1,139.5,136.05,137.5,137.1,176.0,84.95,UNIVCABLES
2021-04-26,135.05,138.95,134.1,135.5,136.05,176.0,84.95,UNIVCABLES
2021-04-23,135.9,139.9,132.1,134.6,136.65,176.0,84.95,UNIVCABLES
2021-04-22,133.05,134.75,132.05,134.75,134.15,176.0,84.95,UNIVCABLES
2021-04-20,131.55,135.2,131.05,131.7,131.45,176.0,84.95,UNIVCABLES
2021-04-19,136.75,136.75,128.65,134.0,134.45,176.0,84.95,UNIVCABLES
2021-04-16,137.55,137.6,136.0,136.45,137.0,176.0,84.95,UNIVCABLES
2021-04-15,139.95,139.95,135.0,137.7,137.0,176.0,84.95,UNIVCABLES
2021-04-13,135.5,140.0,135.5,137.5,137.7,176.0,84.95,UNIVCABLES
2021-04-12,144.8,144.8,135.4,136.7,136.2,176.0,84.95,UNIVCABLES
2021-04-09,145.6,146.9,138.7,141.4,141.35,176.0,80.65,UNIVCABLES
2021-04-08,141.35,145.0,139.0,144.0,143.6,176.0,80.65,UNIVCABLES
2021-04-07,136.05,141.35,136.05,139.0,139.05,176.0,80.65,UNIVCABLES
2021-04-06,137.45,140.0,136.1,137.4,137.9,176.0,80.65,UNIVCABLES
2021-04-05,142.0,142.0,134.55,135.75,136.1,176.0,80.65,UNIVCABLES
2021-04-01,137.0,141.0,137.0,139.6,139.0,176.0,74.05,UNIVCABLES
2021-03-31,137.9,141.4,135.85,136.5,136.4,176.0,74.05,UNIVCABLES
2021-03-30,139.0,142.5,135.0,138.0,138.1,176.0,74.05,UNIVCABLES
2021-03-26,137.05,140.6,137.05,139.0,138.5,176.0,67.0,UNIVCABLES
2021-03-25,142.0,142.0,137.0,139.0,138.8,176.0,67.0,UNIVCABLES
2021-03-24,148.0,148.0,141.2,141.9,142.2,176.0,67.0,UNIVCABLES
2021-03-23,146.5,148.0,144.35,148.0,146.95,176.0,67.0,UNIVCABLES
2021-03-22,142.85,149.55,140.0,144.6,144.15,176.0,67.0,UNIVCABLES
2021-03-19,143.2,143.2,137.15,139.45,140.35,176.0,67.0,UNIVCABLES
2021-03-18,147.0,148.45,140.4,142.0,141.55,176.0,67.0,UNIVCABLES
2021-03-17,145.25,149.8,143.65,146.6,145.85,176.0,67.0,UNIVCABLES
2021-03-16,149.55,152.5,145.0,146.1,146.6,176.0,67.0,UNIVCABLES
2021-03-15,148.2,152.4,144.4,147.65,147.55,176.0,67.0,UNIVCABLES
2021-03-12,148.0,153.8,145.6,146.5,146.8,176.0,67.0,UNIVCABLES
2021-03-10,149.0,151.45,144.1,144.9,145.05,176.0,67.0,UNIVCABLES
2021-03-09,160.7,162.8,143.4,148.0,148.45,176.0,67.0,UNIVCABLES
2021-03-08,139.0,164.25,136.9,159.9,159.65,176.0,67.0,UNIVCABLES
2021-03-05,140.95,141.0,135.5,137.3,136.9,176.0,67.0,UNIVCABLES
2021-03-04,141.65,142.15,137.05,140.0,139.85,176.0,67.0,UNIVCABLES
2021-03-03,139.6,141.15,133.5,140.0,140.35,176.0,67.0,UNIVCABLES
2021-03-02,136.5,138.45,134.9,137.5,137.35,176.0,67.0,UNIVCABLES
2021-03-01,139.75,140.0,135.55,136.95,136.35,176.0,67.0,UNIVCABLES
2021-02-26,141.0,141.9,134.8,135.5,136.0,176.0,67.0,UNIVCABLES
2021-02-25,141.85,141.85,138.05,138.1,138.4,176.0,67.0,UNIVCABLES
2021-02-24,141.4,143.0,138.0,138.0,138.8,176.0,67.0,UNIVCABLES
2021-02-23,142.65,143.95,136.85,137.95,138.15,176.0,67.0,UNIVCABLES
2021-02-22,143.05,149.0,139.05,142.5,142.45,176.0,67.0,UNIVCABLES
2021-02-19,143.4,147.9,141.05,143.3,143.1,176.0,67.0,UNIVCABLES
2021-02-18,141.0,148.35,140.0,141.9,142.4,176.0,67.0,UNIVCABLES
2021-02-17,136.75,142.45,132.35,140.85,140.1,176.0,67.0,UNIVCABLES
2021-02-16,136.85,136.85,132.8,133.15,133.45,176.0,67.0,UNIVCABLES
2021-02-15,138.9,139.45,134.6,134.9,135.1,176.0,67.0,UNIVCABLES
2021-02-12,139.45,140.5,137.55,137.55,138.65,176.0,67.0,UNIVCABLES
2021-02-11,139.4,140.95,136.0,138.35,138.2,176.0,67.0,UNIVCABLES
2021-02-10,136.5,139.8,135.0,139.1,138.6,176.0,67.0,UNIVCABLES
2021-02-09,135.25,138.0,135.0,135.9,135.45,176.0,67.0,UNIVCABLES
2021-02-08,139.9,139.9,135.15,136.4,135.6,176.0,67.0,UNIVCABLES
2021-02-05,140.55,141.75,137.8,137.8,138.6,176.0,67.0,UNIVCABLES
2021-02-04,141.9,142.75,139.0,139.9,139.6,176.0,67.0,UNIVCABLES
2021-02-03,139.65,142.9,137.5,139.9,139.95,176.0,67.0,UNIVCABLES
2021-02-02,135.0,138.85,135.0,138.8,138.55,176.0,67.0,UNIVCABLES
2021-02-01,133.95,136.35,133.0,134.1,133.4,176.0,67.0,UNIVCABLES
2021-01-29,134.0,134.95,131.05,132.0,132.85,185.05,67.0,UNIVCABLES
2021-01-28,133.2,135.0,130.55,132.7,132.5,185.05,67.0,UNIVCABLES
2021-01-27,138.2,138.2,129.5,131.4,130.55,185.05,67.0,UNIVCABLES
2021-01-25,137.4,138.5,132.0,134.65,133.8,185.05,67.0,UNIVCABLES
2021-01-22,137.85,138.9,132.0,138.9,133.85,192.0,67.0,UNIVCABLES
2021-01-21,140.7,141.3,135.0,136.8,136.05,192.0,67.0,UNIVCABLES
2021-01-20,141.6,142.5,137.3,138.0,138.75,192.0,67.0,UNIVCABLES
2021-01-19,136.4,142.7,133.6,140.75,140.1,192.0,67.0,UNIVCABLES
2021-01-18,138.0,139.95,129.65,132.5,132.5,192.0,67.0,UNIVCABLES
2021-01-15,144.15,146.05,137.4,138.0,138.1,192.0,67.0,UNIVCABLES
2021-01-14,149.05,149.8,141.6,143.9,143.2,192.0,67.0,UNIVCABLES
2021-01-13,152.65,152.8,147.45,149.0,148.9,192.0,67.0,UNIVCABLES
2021-01-12,157.2,157.2,149.2,149.2,150.5,192.0,67.0,UNIVCABLES
2021-01-11,156.8,158.95,150.15,152.0,152.35,192.0,67.0,UNIVCABLES
2021-01-08,160.65,162.0,153.1,155.05,155.25,192.0,67.0,UNIVCABLES
2021-01-07,161.15,164.3,158.0,159.05,159.05,192.0,67.0,UNIVCABLES
2021-01-06,154.85,165.3,150.7,158.5,158.3,192.0,67.0,UNIVCABLES
2021-01-05,147.0,158.4,144.2,153.6,154.15,192.0,67.0,UNIVCABLES
2021-01-04,149.15,152.4,144.6,148.0,148.3,192.0,67.0,UNIVCABLES
2021-01-01,148.0,153.8,145.25,148.0,147.25,192.0,67.0,UNIVCABLES
2020-12-31,142.0,156.35,138.05,147.0,147.85,192.0,67.0,UNIVCABLES
2020-12-30,141.95,141.95,136.65,138.5,138.75,192.0,67.0,UNIVCABLES
2020-12-29,142.0,142.15,136.15,142.0,139.45,192.0,67.0,UNIVCABLES
2020-12-28,141.0,141.85,130.0,136.95,137.7,192.0,67.0,UNIVCABLES
2020-12-24,140.0,142.75,136.0,137.25,137.9,192.0,67.0,UNIVCABLES
2020-12-23,137.0,139.8,133.25,139.6,138.1,192.0,67.0,UNIVCABLES
2020-12-22,133.0,136.8,125.25,133.1,133.5,192.0,67.0,UNIVCABLES
2020-12-21,143.1,145.0,131.4,132.55,134.95,192.0,67.0,UNIVCABLES
2020-12-18,145.65,146.0,139.5,143.1,144.4,192.0,67.0,UNIVCABLES
2020-12-17,147.4,147.75,141.75,142.95,142.3,192.0,67.0,UNIVCABLES
2020-12-16,147.5,148.5,144.6,146.0,146.3,192.0,67.0,UNIVCABLES
2020-12-15,147.7,148.3,145.1,146.0,146.05,192.0,67.0,UNIVCABLES
2020-12-14,151.65,153.0,145.55,145.9,146.45,192.0,67.0,UNIVCABLES
2020-12-11,151.0,155.3,148.5,149.0,150.2,192.0,67.0,UNIVCABLES
2020-12-10,143.95,152.6,140.05,149.5,149.85,192.0,67.0,UNIVCABLES
2020-12-09,141.05,148.45,141.05,144.25,144.75,192.0,67.0,UNIVCABLES
2020-12-08,145.8,147.75,139.15,140.75,140.3,192.0,67.0,UNIVCABLES
2020-12-07,145.3,148.65,142.6,144.05,144.05,192.0,67.0,UNIVCABLES
2020-12-04,145.4,147.85,141.0,145.25,144.9,192.0,67.0,UNIVCABLES
2020-12-03,144.6,148.5,138.8,144.5,143.85,192.0,67.0,UNIVCABLES
2020-12-02,145.3,148.8,142.25,142.25,143.3,192.0,67.0,UNIVCABLES
2020-12-01,143.8,145.65,140.1,145.0,144.05,192.0,67.0,UNIVCABLES
2020-11-27,142.1,144.0,140.0,141.5,141.2,192.0,67.0,UNIVCABLES
2020-11-26,142.0,144.9,138.0,141.5,142.1,192.0,67.0,UNIVCABLES
2020-11-25,141.7,148.0,135.5,141.6,141.9,192.0,67.0,UNIVCABLES
2020-11-24,142.0,142.4,135.6,139.6,139.8,192.0,67.0,UNIVCABLES
2020-11-23,137.0,139.0,135.2,138.0,137.75,192.0,67.0,UNIVCABLES
2020-11-20,135.0,135.0,131.95,133.2,132.85,192.0,67.0,UNIVCABLES
2020-11-19,134.55,135.0,131.0,131.0,131.25,192.0,67.0,UNIVCABLES
2020-11-18,130.45,139.0,128.0,132.5,132.7,192.0,67.0,UNIVCABLES
2020-11-17,133.0,133.0,128.55,130.5,130.45,192.0,67.0,UNIVCABLES
2020-11-14,129.25,133.5,127.0,129.0,129.55,192.0,67.0,UNIVCABLES
2020-11-13,128.6,132.25,128.6,128.6,129.25,192.0,67.0,UNIVCABLES
2020-11-12,130.5,132.95,127.1,128.7,129.4,192.0,67.0,UNIVCABLES
2020-11-11,132.9,132.9,126.0,127.5,128.5,192.0,67.0,UNIVCABLES
2020-11-10,132.1,132.25,127.85,128.0,128.45,192.0,67.0,UNIVCABLES
2020-11-09,134.0,135.75,132.5,134.7,134.0,192.0,67.0,UNIVCABLES
2020-11-06,133.25,134.55,131.55,132.25,132.0,200.6,67.0,UNIVCABLES
2020-11-05,129.15,136.55,129.15,132.5,133.15,200.6,67.0,UNIVCABLES
2020-11-04,131.15,131.15,127.55,128.1,128.5,200.6,67.0,UNIVCABLES
2020-11-03,130.95,133.1,129.5,129.6,130.1,200.6,67.0,UNIVCABLES
2020-11-02,132.0,132.7,130.25,130.35,130.95,200.6,67.0,UNIVCABLES
2020-10-30,133.05,133.95,131.0,132.0,131.5,200.6,67.0,UNIVCABLES
2020-10-29,133.55,133.75,131.0,132.0,131.3,200.6,67.0,UNIVCABLES
2020-10-28,139.25,139.25,131.9,133.55,133.15,200.6,67.0,UNIVCABLES
2020-10-27,135.7,136.2,134.05,136.0,135.2,200.6,67.0,UNIVCABLES
2020-10-26,136.0,137.3,133.85,135.4,135.25,200.6,67.0,UNIVCABLES
2020-10-23,139.9,141.1,134.25,136.0,135.7,200.6,67.0,UNIVCABLES
2020-10-22,139.95,143.0,135.25,137.8,137.3,200.6,67.0,UNIVCABLES
2020-10-21,139.0,141.75,136.55,138.0,138.65,200.6,67.0,UNIVCABLES
2020-10-20,132.95,143.7,130.65,138.55,138.1,200.6,67.0,UNIVCABLES
2020-10-19,133.95,135.65,132.5,133.45,133.65,200.6,67.0,UNIVCABLES
2020-10-16,134.0,134.0,131.15,133.1,132.85,200.6,67.0,UNIVCABLES
2020-10-15,132.45,134.65,130.95,132.7,131.95,200.6,67.0,UNIVCABLES
2020-10-14,135.2,135.5,131.8,132.25,132.45,200.6,67.0,UNIVCABLES
2020-10-13,132.55,134.85,132.2,134.4,134.1,200.6,67.0,UNIVCABLES
2020-10-12,134.0,136.75,131.75,132.2,132.45,200.6,67.0,UNIVCABLES
2020-10-09,132.7,138.8,132.7,135.0,135.95,200.6,67.0,UNIVCABLES
2020-10-08,143.0,143.0,133.4,136.0,136.4,200.6,67.0,UNIVCABLES
2020-10-07,134.8,138.3,128.1,137.0,136.95,200.6,67.0,UNIVCABLES
2020-10-06,134.05,137.2,133.0,136.0,134.8,200.6,67.0,UNIVCABLES
2020-10-05,136.0,137.0,129.9,134.75,134.75,200.6,67.0,UNIVCABLES
2020-10-01,134.45,134.7,131.05,132.0,132.3,200.6,67.0,UNIVCABLES
2020-09-30,132.45,134.45,130.0,130.35,130.7,200.6,67.0,UNIVCABLES
2020-09-29,135.15,135.55,132.0,133.45,133.1,200.6,67.0,UNIVCABLES
2020-09-28,131.0,136.0,131.0,134.95,134.25,200.6,67.0,UNIVCABLES
2020-09-25,130.0,135.4,128.0,135.4,131.5,200.6,67.0,UNIVCABLES
2020-09-24,135.0,135.0,127.65,129.0,128.85,200.6,67.0,UNIVCABLES
2020-09-23,137.8,141.0,133.0,139.9,137.7,200.6,67.0,UNIVCABLES
2020-09-22,132.6,134.35,127.05,133.0,131.9,200.6,67.0,UNIVCABLES
2020-09-21,147.55,147.55,132.0,134.9,134.3,200.6,67.0,UNIVCABLES
2020-09-18,145.4,146.95,143.0,145.95,143.95,200.6,67.0,UNIVCABLES
2020-09-17,147.1,148.7,145.0,145.1,145.4,200.6,67.0,UNIVCABLES
2020-09-16,145.05,150.55,145.05,147.2,147.25,200.6,67.0,UNIVCABLES
2020-09-15,150.0,152.0,145.1,148.0,148.25,200.6,67.0,UNIVCABLES
2020-09-14,146.0,149.95,143.65,146.0,146.25,200.6,67.0,UNIVCABLES
2020-09-11,148.45,148.45,141.4,144.45,144.35,200.6,67.0,UNIVCABLES
2020-09-10,139.9,147.9,139.9,146.5,145.65,200.6,67.0,UNIVCABLES
2020-09-09,137.5,140.0,135.1,138.0,138.5,200.6,67.0,UNIVCABLES
2020-09-08,143.0,148.3,140.1,141.0,141.25,200.6,67.0,UNIVCABLES
2020-09-07,152.0,152.2,144.45,146.95,145.65,200.6,67.0,UNIVCABLES
2020-09-04,149.0,152.25,145.65,148.9,147.8,200.6,67.0,UNIVCABLES
2020-09-03,152.9,155.0,149.2,152.1,153.95,200.6,67.0,UNIVCABLES
2020-09-02,149.0,151.5,143.05,148.65,149.35,200.6,67.0,UNIVCABLES
2020-09-01,150.0,150.0,139.5,144.2,144.2,200.6,67.0,UNIVCABLES
2020-08-31,157.0,159.7,144.55,146.0,145.35,200.6,67.0,UNIVCABLES
2020-08-28,161.1,161.7,153.55,155.5,156.2,200.6,67.0,UNIVCABLES
2020-08-27,162.8,163.8,157.3,158.0,158.45,200.6,67.0,UNIVCABLES
2020-08-26,160.25,166.95,158.55,161.0,161.1,200.6,67.0,UNIVCABLES
2020-08-25,174.0,176.0,154.8,159.0,157.85,200.6,67.0,UNIVCABLES
2020-08-24,141.6,171.8,141.6,171.8,171.8,200.6,67.0,UNIVCABLES
2020-08-21,144.8,146.35,141.5,142.0,143.2,200.6,67.0,UNIVCABLES
2020-08-20,143.0,146.15,140.0,141.5,140.9,200.6,67.0,UNIVCABLES
2020-08-19,147.7,149.65,142.5,143.5,144.35,200.6,67.0,UNIVCABLES
2020-08-18,143.0,151.0,137.95,146.2,146.65,200.6,67.0,UNIVCABLES
2020-08-17,143.65,153.5,139.0,142.3,142.75,200.6,67.0,UNIVCABLES
2020-08-14,132.6,143.7,132.6,143.0,141.35,200.6,67.0,UNIVCABLES
2020-08-13,136.75,137.55,125.65,134.5,135.6,200.6,67.0,UNIVCABLES
2020-08-12,120.35,140.0,119.9,133.45,133.7,200.6,67.0,UNIVCABLES
2020-08-11,128.0,128.0,120.0,123.5,123.0,200.6,67.0,UNIVCABLES
2020-08-10,129.7,132.9,119.0,126.3,126.55,200.6,67.0,UNIVCABLES
2020-08-07,122.95,138.0,122.2,127.9,128.35,200.6,67.0,UNIVCABLES
2020-08-06,114.0,122.2,110.25,122.2,122.2,200.6,67.0,UNIVCABLES
2020-08-05,113.1,114.0,110.3,111.6,111.1,200.6,67.0,UNIVCABLES
2020-08-04,112.0,113.8,109.4,113.05,113.3,200.6,67.0,UNIVCABLES
2020-08-03,108.8,110.05,106.3,110.0,108.55,200.6,67.0,UNIVCABLES
2020-07-31,114.75,114.75,107.0,107.9,107.55,200.6,67.0,UNIVCABLES
2020-07-30,110.8,114.85,110.0,110.0,110.6,200.6,67.0,UNIVCABLES
2020-07-29,114.0,114.0,105.15,110.75,110.8,200.6,67.0,UNIVCABLES
2020-07-28,112.45,112.65,110.5,111.0,110.7,200.6,67.0,UNIVCABLES
2020-07-27,117.0,117.5,108.45,111.65,111.75,200.6,67.0,UNIVCABLES
2020-07-24,118.8,118.8,112.95,114.85,113.95,200.6,67.0,UNIVCABLES
2020-07-23,118.35,119.95,114.35,118.0,115.85,200.6,67.0,UNIVCABLES
2020-07-22,122.0,122.0,117.15,118.2,118.65,200.6,67.0,UNIVCABLES
2020-07-21,120.2,120.2,117.1,119.65,118.95,200.6,67.0,UNIVCABLES
2020-07-20,125.9,125.9,116.5,117.9,118.05,200.6,67.0,UNIVCABLES
2020-07-17,117.55,121.0,115.4,121.0,120.05,200.6,67.0,UNIVCABLES
2020-07-16,118.05,118.45,114.4,115.2,115.35,200.6,67.0,UNIVCABLES
2020-07-15,118.7,121.35,116.1,117.0,117.3,200.6,67.0,UNIVCABLES
2020-07-14,117.75,121.9,110.95,117.2,117.25,200.6,67.0,UNIVCABLES
2020-07-13,120.55,123.6,119.1,119.1,119.5,200.6,67.0,UNIVCABLES
2020-07-10,123.75,125.4,119.4,119.85,120.35,200.6,67.0,UNIVCABLES
2020-07-09,122.0,127.6,120.45,123.5,123.15,200.6,67.0,UNIVCABLES
2020-07-08,126.0,128.0,119.0,119.3,120.25,200.6,67.0,UNIVCABLES
2020-07-07,123.7,126.65,121.05,122.3,122.15,200.6,67.0,UNIVCABLES
2020-07-06,118.05,124.0,117.9,123.7,122.95,200.6,67.0,UNIVCABLES
2020-07-03,117.5,119.7,116.1,117.45,117.25,206.0,67.0,UNIVCABLES
2020-07-02,117.35,119.7,115.65,117.45,117.45,206.0,67.0,UNIVCABLES
2020-07-01,117.85,119.0,111.95,116.25,116.4,206.0,67.0,UNIVCABLES
2020-06-30,121.0,122.0,117.25,118.5,118.1,206.0,67.0,UNIVCABLES
2020-06-29,124.05,124.85,117.8,118.15,118.85,206.0,67.0,UNIVCABLES
2020-06-26,128.5,128.5,122.8,124.4,123.7,212.0,67.0,UNIVCABLES
2020-06-25,123.0,127.95,123.0,124.25,124.3,212.0,67.0,UNIVCABLES
2020-06-24,127.5,129.95,123.0,123.5,123.65,212.0,67.0,UNIVCABLES
2020-06-23,127.0,128.95,124.9,127.0,126.85,212.0,67.0,UNIVCABLES
2020-06-22,121.5,126.8,120.0,123.45,123.55,212.0,67.0,UNIVCABLES
2020-06-19,124.0,126.0,118.6,120.1,121.45,213.1,67.0,UNIVCABLES
2020-06-18,112.0,119.9,112.0,119.9,119.9,213.1,67.0,UNIVCABLES
2020-06-17,104.0,111.0,104.0,108.25,109.0,213.1,67.0,UNIVCABLES
2020-06-16,114.7,116.8,106.35,108.65,108.35,213.1,67.0,UNIVCABLES
2020-06-15,108.3,112.2,108.15,111.85,111.75,213.1,67.0,UNIVCABLES
2020-06-12,109.0,112.5,105.2,112.5,110.8,215.4,67.0,UNIVCABLES
2020-06-11,117.95,117.95,111.0,112.65,112.4,215.4,67.0,UNIVCABLES
2020-06-10,116.95,116.95,110.05,116.0,114.35,215.4,67.0,UNIVCABLES
2020-06-09,120.0,120.0,111.2,111.2,112.65,215.4,67.0,UNIVCABLES
2020-06-08,111.0,117.8,111.0,112.45,113.0,215.4,67.0,UNIVCABLES
2020-06-05,104.9,111.9,101.15,109.5,110.15,228.5,67.0,UNIVCABLES
2020-06-04,106.9,106.9,99.3,102.55,102.25,228.5,67.0,UNIVCABLES
2020-06-03,97.1,102.7,97.0,102.7,102.7,228.5,67.0,UNIVCABLES
2020-06-02,98.0,99.9,97.6,98.45,97.85,228.5,67.0,UNIVCABLES
2020-06-01,103.85,103.85,99.1,102.0,102.7,228.5,67.0,UNIVCABLES
2020-05-29,97.1,100.0,95.35,99.0,99.0,246.3,67.0,UNIVCABLES
2020-05-28,97.85,100.0,97.85,98.1,98.9,246.3,67.0,UNIVCABLES
2020-05-27,94.9,96.0,93.0,96.0,96.0,246.3,67.0,UNIVCABLES
2020-05-26,89.65,91.55,88.2,91.55,91.45,246.3,67.0,UNIVCABLES
2020-05-22,89.0,89.0,85.05,87.2,87.2,246.3,67.0,UNIVCABLES
2020-05-21,88.65,89.0,87.15,89.0,88.9,246.3,67.0,UNIVCABLES
2020-05-20,85.95,87.5,84.95,86.5,86.2,246.3,67.0,UNIVCABLES
2020-05-19,91.35,91.35,85.0,86.9,85.55,246.3,67.0,UNIVCABLES
2020-05-18,96.4,96.4,89.45,89.45,89.45,246.3,67.0,UNIVCABLES
2020-05-15,96.0,96.0,94.05,94.05,94.15,246.3,67.0,UNIVCABLES
2020-05-14,94.9,96.4,92.25,95.0,95.1,246.3,67.0,UNIVCABLES
2020-05-13,94.65,95.7,92.0,94.0,94.15,246.3,67.0,UNIVCABLES
2020-05-12,90.75,92.05,88.0,91.2,91.15,246.3,67.0,UNIVCABLES
2020-05-11,94.95,96.0,89.1,90.6,89.9,246.3,67.0,UNIVCABLES
2020-05-08,97.95,97.95,92.05,92.1,92.9,246.3,67.0,UNIVCABLES
2020-05-07,93.35,96.9,92.95,94.95,94.05,246.3,67.0,UNIVCABLES
2020-05-06,96.0,96.0,92.0,93.5,93.5,246.3,67.0,UNIVCABLES
2020-05-05,98.7,98.75,93.8,96.0,95.6,246.3,67.0,UNIVCABLES
2020-05-04,98.7,98.7,98.7,98.7,98.7,246.3,67.0,UNIVCABLES
2020-04-30,104.15,106.5,97.5,105.3,103.85,246.3,67.0,UNIVCABLES
2020-04-29,104.0,104.0,99.9,103.75,102.55,246.3,67.0,UNIVCABLES
2020-04-28,97.55,105.9,97.0,101.1,101.65,246.3,67.0,UNIVCABLES
2020-04-27,106.7,106.7,101.05,102.0,101.9,246.3,67.0,UNIVCABLES
2020-04-24,103.0,105.0,101.0,101.4,102.9,246.3,67.0,UNIVCABLES
2020-04-23,105.4,107.25,100.95,106.0,104.65,246.3,67.0,UNIVCABLES
2020-04-22,104.0,104.05,100.7,103.0,102.15,246.3,67.0,UNIVCABLES
