DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,71.75,71.75,69.0,69.05,76.8,28.1,JMA
2021-11-11,71.95,75.0,70.35,70.65,76.8,28.1,JMA
2021-11-10,70.8,72.0,69.25,70.05,76.8,28.1,JMA
2021-11-09,70.0,76.0,68.9,70.55,76.8,28.1,JMA
2021-11-08,67.35,69.0,65.55,67.85,76.8,28.1,JMA
2021-11-04,63.55,66.8,63.55,65.65,76.8,25.7,JMA
2021-11-03,64.8,65.15,62.55,63.55,76.8,25.7,JMA
2021-11-02,65.8,66.0,61.65,63.8,76.8,25.7,JMA
2021-11-01,64.8,65.6,63.35,64.9,76.8,25.7,JMA
2021-10-29,65.8,65.8,61.6,64.05,76.8,24.2,JMA
2021-10-28,67.75,67.8,63.3,64.2,76.8,24.2,JMA
2021-10-27,65.3,69.95,64.1,66.85,76.8,24.2,JMA
2021-10-26,63.55,65.0,63.55,63.85,76.8,24.2,JMA
2021-10-25,66.8,66.8,63.0,63.55,76.8,24.2,JMA
2021-10-22,66.7,66.8,65.5,65.8,76.8,24.2,JMA
2021-10-21,65.1,66.75,64.85,65.55,76.8,24.2,JMA
2021-10-20,68.75,68.8,66.3,66.8,76.8,24.2,JMA
2021-10-19,69.55,71.45,67.4,67.7,76.8,24.2,JMA
2021-10-18,71.65,72.8,68.35,69.15,76.8,24.2,JMA
2021-10-14,67.0,74.0,66.05,70.65,76.8,24.2,JMA
2021-10-13,65.0,66.75,63.75,65.15,76.8,24.2,JMA
2021-10-12,63.45,64.05,63.35,63.5,76.8,24.2,JMA
2021-10-11,64.45,64.45,62.1,63.35,76.8,24.2,JMA
2021-10-08,62.65,62.8,61.25,61.7,76.8,24.2,JMA
2021-10-07,62.1,62.1,61.1,61.65,76.8,24.2,JMA
2021-10-06,61.75,62.3,59.5,61.35,76.8,24.2,JMA
2021-10-05,61.4,61.75,59.9,60.55,76.8,24.2,JMA
2021-10-04,62.15,62.15,59.2,60.4,76.8,24.2,JMA
2021-10-01,62.0,62.0,57.4,60.9,76.8,24.2,JMA
2021-09-30,61.95,61.95,59.55,60.4,76.8,24.2,JMA
2021-09-29,58.6,62.5,58.6,60.1,76.8,24.2,JMA
2021-09-28,60.0,61.95,58.25,59.8,76.8,24.2,JMA
2021-09-27,59.6,62.75,59.5,60.05,76.8,24.2,JMA
2021-09-24,63.35,64.4,59.3,60.65,76.8,24.2,JMA
2021-09-23,62.0,62.8,60.65,62.5,76.8,24.2,JMA
2021-09-22,62.15,62.85,60.9,61.4,76.8,24.2,JMA
2021-09-21,63.0,65.75,62.4,62.75,76.8,24.2,JMA
2021-09-20,65.95,65.95,63.3,64.1,76.8,24.2,JMA
2021-09-17,65.25,66.0,63.2,64.85,76.8,24.2,JMA
2021-09-16,66.0,66.0,63.8,65.25,76.8,24.2,JMA
2021-09-15,63.85,65.0,63.5,64.7,76.8,24.2,JMA
2021-09-14,61.6,64.0,61.6,63.85,76.8,24.2,JMA
2021-09-13,64.75,64.75,62.0,62.25,76.8,24.2,JMA
2021-09-09,64.4,64.5,62.45,63.45,76.8,24.2,JMA
2021-09-08,62.55,64.0,62.55,63.5,76.8,24.2,JMA
2021-09-07,63.0,63.6,61.9,63.05,76.8,24.2,JMA
2021-09-06,62.8,63.0,60.6,62.35,76.8,24.2,JMA
2021-09-03,60.25,62.75,60.25,62.35,76.8,24.2,JMA
2021-09-02,61.0,62.5,60.5,62.1,76.8,24.2,JMA
2021-09-01,62.75,62.75,59.95,61.1,76.8,24.2,JMA
2021-08-31,62.0,62.5,61.15,61.6,76.8,24.2,JMA
2021-08-30,61.1,61.75,60.05,61.5,76.8,24.2,JMA
2021-08-27,60.8,61.7,58.85,61.1,76.8,24.2,JMA
2021-08-26,60.6,60.8,59.15,60.35,76.8,24.2,JMA
2021-08-25,59.75,61.0,59.0,59.95,76.8,24.2,JMA
2021-08-24,58.5,59.1,56.8,58.6,76.8,24.2,JMA
2021-08-23,60.8,61.3,56.4,57.1,76.8,24.2,JMA
2021-08-20,60.75,61.15,59.05,59.45,76.8,23.65,JMA
2021-08-18,61.4,62.2,58.6,60.85,76.8,23.65,JMA
2021-08-17,63.1,64.7,60.9,61.4,76.8,23.65,JMA
2021-08-16,63.7,65.4,63.0,63.4,76.8,23.65,JMA
2021-08-13,64.9,65.3,63.15,63.7,76.8,22.75,JMA
2021-08-12,64.8,65.6,62.65,65.1,76.8,22.75,JMA
