DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,187.4,189.5,185.0,185.6,185.35,196.9,74.0,SMSPHARMA
2021-07-23,190.15,194.4,186.15,187.1,187.2,196.9,68.25,SMSPHARMA
2021-07-22,189.15,196.9,189.15,190.55,190.8,196.9,68.25,SMSPHARMA
2021-07-20,192.8,196.1,184.55,188.0,187.65,196.1,68.25,SMSPHARMA
2021-07-19,180.15,191.6,180.15,191.0,189.8,191.6,68.25,SMSPHARMA
2021-07-16,174.6,187.35,174.6,181.8,182.15,187.9,66.15,SMSPHARMA
2021-07-15,177.0,177.6,174.55,175.6,175.0,187.9,66.15,SMSPHARMA
2021-07-14,177.8,179.85,174.5,176.0,176.3,187.9,66.15,SMSPHARMA
2021-07-13,176.0,178.3,175.2,176.25,175.8,187.9,66.15,SMSPHARMA
2021-07-12,179.95,180.0,173.85,174.0,175.15,187.9,66.15,SMSPHARMA
2021-07-09,176.05,177.95,174.5,177.0,177.3,187.9,60.3,SMSPHARMA
2021-07-08,178.35,178.8,175.15,176.0,176.35,187.9,60.3,SMSPHARMA
2021-07-07,177.15,179.4,176.0,177.45,177.15,187.9,60.3,SMSPHARMA
2021-07-06,180.0,182.5,175.1,178.0,176.65,187.9,60.3,SMSPHARMA
2021-07-05,183.85,184.5,177.5,178.3,179.35,187.9,60.3,SMSPHARMA
2021-07-02,181.35,187.45,180.2,181.9,181.45,187.9,59.05,SMSPHARMA
2021-07-01,174.0,182.8,172.5,179.15,180.0,187.9,59.05,SMSPHARMA
2021-06-30,173.1,176.0,172.5,172.5,173.1,187.9,59.05,SMSPHARMA
2021-06-29,175.0,177.0,172.1,172.75,173.0,187.9,59.05,SMSPHARMA
2021-06-28,174.0,178.75,172.65,175.5,174.65,187.9,59.05,SMSPHARMA
2021-06-25,175.0,176.85,173.0,173.5,173.55,187.9,56.35,SMSPHARMA
2021-06-24,175.1,177.4,171.2,174.25,173.8,187.9,56.35,SMSPHARMA
2021-06-23,177.45,179.0,174.65,175.1,175.2,187.9,56.35,SMSPHARMA
2021-06-22,181.65,182.9,176.0,176.9,176.25,187.9,56.35,SMSPHARMA
2021-06-21,171.95,187.9,167.85,179.85,180.6,187.9,56.35,SMSPHARMA
2021-06-18,175.0,176.45,165.05,171.0,170.65,187.3,51.2,SMSPHARMA
2021-06-17,177.0,179.5,172.0,173.75,173.3,187.3,51.2,SMSPHARMA
2021-06-16,180.15,182.15,177.0,178.0,177.8,187.3,51.2,SMSPHARMA
2021-06-15,182.0,185.95,180.5,181.85,181.4,187.3,51.2,SMSPHARMA
2021-06-14,181.95,187.25,172.5,184.65,184.2,187.3,51.2,SMSPHARMA
2021-06-11,182.2,183.95,178.95,181.0,181.9,187.3,41.8,SMSPHARMA
2021-06-10,184.4,187.3,176.95,181.3,180.45,187.3,41.8,SMSPHARMA
2021-06-09,182.0,186.7,178.85,183.4,182.05,186.7,41.8,SMSPHARMA
2021-06-08,161.0,183.8,159.9,177.75,176.8,183.8,41.8,SMSPHARMA
2021-06-07,164.0,164.0,157.0,158.9,158.75,175.0,41.8,SMSPHARMA
2021-06-04,163.85,163.85,160.0,161.0,160.75,175.0,38.1,SMSPHARMA
2021-06-03,167.0,167.0,162.1,163.0,162.85,175.0,38.1,SMSPHARMA
2021-06-02,163.95,166.5,161.5,163.5,164.1,175.0,38.1,SMSPHARMA
2021-06-01,167.9,167.9,154.85,161.2,161.3,175.0,38.1,SMSPHARMA
2021-05-31,172.0,173.25,165.65,166.0,166.45,175.0,38.1,SMSPHARMA
2021-05-28,168.9,171.0,162.8,165.0,165.05,175.0,36.0,SMSPHARMA
2021-05-27,172.25,173.0,165.0,168.5,167.6,175.0,36.0,SMSPHARMA
2021-05-26,173.4,175.0,170.05,172.0,171.6,175.0,36.0,SMSPHARMA
2021-05-25,165.6,174.7,160.65,171.45,172.35,174.7,36.0,SMSPHARMA
2021-05-24,155.85,169.1,155.2,164.5,164.25,169.1,36.0,SMSPHARMA
2021-05-21,153.85,153.85,150.55,153.5,153.2,163.95,36.0,SMSPHARMA
