DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-20,138.2,140.8,132.15,135.9,153.0,41.2,FACT
2021-07-19,137.3,139.5,136.95,137.85,153.0,41.2,FACT
2021-07-16,138.85,142.0,137.1,138.35,153.0,41.2,FACT
2021-07-15,140.2,141.15,136.1,137.55,153.0,41.2,FACT
2021-07-14,140.0,141.7,138.2,139.15,153.0,41.2,FACT
2021-07-13,137.0,142.65,136.95,140.4,153.0,41.2,FACT
2021-07-12,139.5,142.4,135.0,135.95,153.0,41.2,FACT
2021-07-09,140.25,141.0,138.1,138.9,153.0,41.2,FACT
2021-07-08,143.85,145.6,138.9,140.5,153.0,41.2,FACT
2021-07-07,136.85,144.65,135.0,142.95,153.0,41.2,FACT
2021-07-06,136.9,139.9,135.0,136.85,153.0,41.2,FACT
2021-07-05,138.0,138.75,134.85,135.9,153.0,41.2,FACT
2021-07-02,141.0,142.0,135.1,137.1,153.0,41.2,FACT
2021-07-01,137.95,141.0,136.0,139.9,153.0,41.2,FACT
2021-06-30,141.25,141.8,137.0,138.05,153.0,41.2,FACT
2021-06-29,133.0,141.6,133.0,139.75,153.0,41.2,FACT
2021-06-28,135.4,137.65,131.1,131.85,153.0,41.2,FACT
2021-06-25,138.2,139.65,133.55,134.35,153.0,41.2,FACT
2021-06-24,138.9,143.35,135.1,137.3,153.0,41.2,FACT
2021-06-23,149.0,153.0,137.1,140.65,153.0,41.2,FACT
2021-06-22,145.0,152.5,144.15,147.1,152.5,41.2,FACT
2021-06-21,139.3,148.0,139.3,143.9,150.9,41.2,FACT
2021-06-18,144.2,148.4,127.8,144.05,150.9,41.2,FACT
2021-06-17,144.2,150.9,140.1,144.05,150.9,41.2,FACT
2021-06-16,127.5,148.4,125.8,144.4,148.4,41.2,FACT
2021-06-15,125.9,128.6,125.15,127.1,139.2,41.2,FACT
2021-06-14,125.6,127.55,121.1,124.9,139.2,41.2,FACT
2021-06-11,128.5,129.9,125.7,126.85,139.2,41.2,FACT
2021-06-10,124.0,129.05,123.55,127.85,139.2,41.2,FACT
2021-06-09,124.9,127.2,121.8,123.35,139.2,41.2,FACT
2021-06-08,123.5,124.8,122.55,124.1,139.2,41.2,FACT
2021-06-07,122.85,124.75,122.55,124.2,139.2,41.2,FACT
2021-06-04,123.9,127.75,121.35,122.0,139.2,41.2,FACT
2021-06-03,122.5,125.45,122.5,123.35,139.2,41.2,FACT
2021-06-02,122.0,124.4,121.35,122.9,139.2,41.2,FACT
2021-06-01,125.0,126.15,120.5,121.2,139.2,41.2,FACT
2021-05-31,126.0,126.5,124.1,124.55,139.2,41.2,FACT
2021-05-28,126.6,126.8,124.0,124.55,139.2,39.4,FACT
2021-05-27,127.6,128.5,125.4,125.9,139.2,39.4,FACT
2021-05-26,126.1,131.4,125.2,127.6,139.2,39.4,FACT
2021-05-25,127.7,128.0,122.0,126.2,139.2,39.4,FACT
2021-05-24,129.0,130.05,125.5,126.25,139.2,39.4,FACT
2021-05-21,132.0,132.1,127.75,128.3,139.2,39.0,FACT
2021-05-20,134.0,139.0,129.5,131.55,139.2,39.0,FACT
2021-05-19,127.8,130.7,125.0,125.6,139.2,39.0,FACT
2021-05-18,130.8,133.7,127.25,128.35,139.2,39.0,FACT
2021-05-17,134.5,134.65,128.4,129.75,139.2,39.0,FACT
2021-05-14,128.75,133.8,127.25,130.85,139.2,38.8,FACT
2021-05-12,121.9,133.5,120.75,126.4,139.2,38.8,FACT
2021-05-11,117.6,124.2,117.0,120.95,139.2,38.8,FACT
2021-05-10,119.05,122.85,117.95,119.1,139.2,38.8,FACT
2021-05-07,122.7,123.55,117.0,117.9,139.2,38.8,FACT
2021-05-06,118.8,124.35,116.4,121.9,139.2,38.8,FACT
2021-05-05,116.5,121.0,116.0,117.85,139.2,38.8,FACT
2021-05-04,114.15,122.75,113.4,115.5,139.2,38.8,FACT
2021-05-03,108.35,115.5,106.0,113.25,139.2,38.8,FACT
2021-04-30,112.0,115.45,107.85,109.25,139.2,38.8,FACT
2021-04-29,111.9,116.5,110.5,113.5,139.2,38.8,FACT
2021-04-28,113.8,114.2,110.75,111.35,139.2,38.8,FACT
2021-04-27,105.85,117.1,105.5,112.95,139.2,38.8,FACT
2021-04-26,107.5,108.0,105.2,105.85,139.2,38.8,FACT
2021-04-23,108.5,109.45,105.15,105.85,139.2,37.5,FACT
2021-04-22,104.0,110.5,103.9,107.55,139.2,37.5,FACT
2021-04-20,107.0,109.6,103.55,105.0,139.2,37.5,FACT
2021-04-19,104.0,105.85,100.65,104.3,139.2,37.5,FACT
2021-04-16,109.0,113.95,108.0,110.2,139.2,36.6,FACT
2021-04-15,107.7,110.45,106.35,107.85,139.2,36.6,FACT
2021-04-13,106.0,115.0,105.9,110.55,139.2,36.6,FACT
2021-04-12,110.0,110.0,101.25,104.85,139.2,36.6,FACT
2021-04-09,120.0,120.1,111.55,114.65,139.2,29.2,FACT
2021-04-08,116.0,126.0,114.0,117.95,139.2,29.2,FACT
2021-04-07,108.0,111.95,107.85,110.2,139.2,29.2,FACT
2021-04-06,107.05,111.65,106.6,107.75,139.2,29.2,FACT
2021-04-05,111.9,111.9,105.6,107.4,139.2,29.2,FACT
2021-04-01,109.75,114.4,109.75,112.25,139.2,25.5,FACT
2021-03-31,112.0,113.0,108.6,109.65,139.2,25.5,FACT
2021-03-30,113.95,116.0,109.0,112.3,139.2,25.5,FACT
2021-03-26,106.0,114.0,106.0,112.95,139.2,22.65,FACT
2021-03-25,110.9,110.9,103.1,104.05,139.2,22.65,FACT
2021-03-24,111.9,114.8,108.1,109.3,139.2,22.65,FACT
2021-03-23,115.1,119.0,111.0,112.95,139.2,22.65,FACT
2021-03-22,107.0,114.45,102.0,114.45,139.2,22.65,FACT
2021-03-19,104.3,106.5,97.9,104.05,139.2,22.65,FACT
2021-03-18,108.65,115.0,102.0,105.3,139.2,22.65,FACT
2021-03-17,116.45,118.0,106.0,107.55,139.2,22.65,FACT
2021-03-16,118.5,121.8,115.1,117.2,139.2,22.65,FACT
2021-03-15,117.35,123.0,115.4,118.0,139.2,22.65,FACT
2021-03-12,117.2,125.95,115.35,118.3,139.2,20.5,FACT
2021-03-10,116.95,123.3,113.1,118.5,139.2,20.5,FACT
2021-03-09,125.7,126.7,112.75,115.2,139.2,20.5,FACT
2021-03-08,135.3,139.2,123.55,125.25,139.2,20.5,FACT
2021-03-05,119.45,126.95,117.75,126.95,126.95,20.5,FACT
2021-03-04,97.0,107.9,96.0,105.8,114.8,20.5,FACT
2021-03-03,100.0,102.7,97.35,98.8,114.8,20.5,FACT
2021-03-02,107.15,114.8,97.3,100.05,114.8,20.5,FACT
2021-03-01,88.9,105.4,87.85,104.55,105.4,20.5,FACT
2021-02-26,86.8,95.85,85.15,87.85,95.85,20.5,FACT
2021-02-25,78.35,93.05,78.05,88.65,93.05,20.5,FACT
2021-02-24,76.9,80.2,76.7,77.55,93.0,20.5,FACT
2021-02-23,75.55,77.7,75.55,76.7,93.0,20.5,FACT
2021-02-22,77.8,77.8,75.2,75.55,93.0,20.5,FACT
2021-02-19,79.65,80.7,76.7,77.5,93.0,20.5,FACT
2021-02-18,75.95,82.85,75.95,80.3,93.0,20.5,FACT
2021-02-17,76.6,76.7,75.0,75.35,93.0,20.5,FACT
2021-02-16,76.85,77.8,76.1,76.4,93.0,20.5,FACT
2021-02-15,79.45,79.9,75.7,76.25,93.0,20.5,FACT
2021-02-12,81.9,81.95,78.8,79.3,93.0,20.5,FACT
2021-02-11,83.0,83.8,81.05,81.6,93.0,20.5,FACT
2021-02-10,82.9,84.8,81.35,83.85,93.0,20.5,FACT
2021-02-09,83.75,83.9,81.7,82.25,93.0,20.5,FACT
2021-02-08,86.5,87.0,83.05,83.65,93.0,20.5,FACT
2021-02-05,83.0,87.7,80.3,85.1,93.0,20.5,FACT
2021-02-04,82.6,84.3,81.15,82.25,93.0,20.5,FACT
2021-02-03,84.4,84.75,82.0,82.5,93.0,20.5,FACT
2021-02-02,86.5,87.0,82.5,84.0,93.0,20.5,FACT
2021-02-01,84.0,86.7,80.5,82.3,93.0,20.5,FACT
2021-01-29,83.9,86.95,77.0,83.6,93.0,20.5,FACT
2021-01-28,74.75,83.05,73.1,82.6,93.0,20.5,FACT
2021-01-27,77.2,77.75,75.25,75.5,93.0,20.5,FACT
2021-01-25,86.5,86.5,77.6,78.35,93.0,20.5,FACT
2021-01-22,85.45,85.6,81.5,82.6,93.0,20.5,FACT
2021-01-21,85.0,87.7,84.25,85.3,93.0,20.5,FACT
2021-01-20,86.7,86.7,84.0,84.55,93.0,20.5,FACT
2021-01-19,87.0,88.45,85.25,86.2,93.0,20.5,FACT
2021-01-18,85.0,89.9,84.55,86.45,93.0,20.5,FACT
2021-01-15,85.0,85.8,82.0,83.8,93.0,20.5,FACT
2021-01-14,83.3,87.8,82.35,85.55,93.0,20.5,FACT
2021-01-13,85.85,85.85,80.35,81.7,93.0,20.5,FACT
2021-01-12,93.0,93.0,85.35,86.4,93.0,20.5,FACT
2021-01-11,85.0,91.2,82.05,90.65,91.2,20.5,FACT
2021-01-08,66.0,76.0,65.35,76.0,76.0,20.5,FACT
2021-01-07,62.15,65.25,62.15,63.35,67.35,20.5,FACT
2021-01-06,62.65,64.25,61.1,62.0,67.35,20.5,FACT
2021-01-05,62.5,67.35,62.1,63.75,67.35,20.5,FACT
2021-01-04,61.25,62.7,60.65,61.35,65.2,20.5,FACT
2021-01-01,61.4,62.6,60.35,60.65,65.2,20.5,FACT
2020-12-31,60.0,62.8,59.95,61.4,65.2,20.5,FACT
2020-12-30,65.0,65.0,60.75,61.3,65.2,20.5,FACT
2020-12-29,54.25,65.2,52.5,64.3,65.2,20.5,FACT
2020-12-28,54.0,54.7,54.0,54.35,58.5,20.5,FACT
2020-12-24,54.35,54.9,53.35,53.95,58.5,20.5,FACT
2020-12-23,50.3,53.8,49.8,52.8,58.5,20.5,FACT
2020-12-22,51.1,51.9,48.05,49.85,58.5,20.5,FACT
2020-12-21,55.05,55.35,48.65,50.25,58.5,20.5,FACT
2020-12-18,55.8,56.9,54.6,55.15,58.5,20.5,FACT
2020-12-17,55.35,55.6,54.7,54.9,58.5,20.5,FACT
2020-12-16,56.95,58.05,55.05,55.3,58.5,20.5,FACT
2020-12-15,55.4,55.95,54.55,55.2,58.5,20.5,FACT
2020-12-14,55.25,57.35,54.55,55.6,58.5,20.5,FACT
2020-12-11,55.3,56.05,54.9,55.5,58.5,20.5,FACT
2020-12-10,57.9,58.5,55.1,55.75,58.5,20.5,FACT
2020-12-09,53.3,54.5,52.55,53.2,56.0,20.5,FACT
2020-12-08,54.0,54.2,52.2,52.95,56.0,20.5,FACT
2020-12-07,52.95,54.55,52.55,53.8,56.0,20.5,FACT
2020-12-04,53.55,54.65,52.0,52.45,56.0,20.5,FACT
2020-12-03,53.55,54.25,53.1,53.35,56.0,20.5,FACT
2020-12-02,56.0,56.0,53.0,53.55,56.0,20.5,FACT
2020-12-01,54.9,56.0,53.8,54.55,56.0,20.5,FACT
2020-11-27,51.05,52.0,50.1,51.25,55.7,20.5,FACT
2020-11-26,49.85,52.0,48.7,50.85,55.7,20.5,FACT
2020-11-25,50.15,50.65,49.1,49.3,55.7,20.5,FACT
2020-11-24,50.95,50.95,50.1,50.4,55.7,20.5,FACT
2020-11-23,50.2,52.6,49.4,50.85,55.7,20.5,FACT
2020-11-20,49.15,50.4,48.4,49.0,55.7,20.5,FACT
2020-11-19,50.5,50.7,49.0,49.25,55.7,20.5,FACT
2020-11-18,50.6,50.6,49.4,49.5,55.7,20.5,FACT
2020-11-17,51.65,52.45,49.7,50.2,55.7,20.5,FACT
2020-11-14,48.3,52.2,48.25,51.05,55.7,20.5,FACT
2020-11-13,48.45,49.75,47.75,48.2,55.7,20.5,FACT
2020-11-12,47.0,51.1,46.55,48.5,55.7,20.5,FACT
2020-11-11,47.3,47.4,46.05,46.7,55.7,20.5,FACT
2020-11-10,47.85,48.65,46.75,46.9,55.7,20.5,FACT
2020-11-09,49.85,49.85,47.6,47.85,55.7,20.5,FACT
2020-11-06,47.6,51.95,47.3,49.35,55.7,20.5,FACT
2020-11-05,47.3,48.4,46.15,47.6,55.7,20.5,FACT
2020-11-04,47.9,48.35,46.75,47.1,55.7,20.5,FACT
2020-11-03,46.7,55.05,46.35,48.6,55.7,20.5,FACT
2020-11-02,46.45,46.45,45.8,45.9,55.7,20.5,FACT
2020-10-30,46.25,47.8,45.65,45.95,55.7,20.5,FACT
2020-10-29,48.35,48.4,45.9,46.2,55.7,20.5,FACT
2020-10-28,46.3,49.85,45.7,49.3,55.7,20.5,FACT
2020-10-27,46.65,46.65,45.55,45.8,55.7,20.5,FACT
2020-10-26,47.55,48.45,46.5,46.7,55.7,20.5,FACT
2020-10-23,49.55,49.8,47.75,48.05,55.7,20.5,FACT
2020-10-22,52.15,52.15,49.5,49.95,55.7,20.5,FACT
2020-10-21,50.6,55.7,50.6,52.65,55.7,20.5,FACT
2020-10-20,44.1,48.8,43.35,47.65,54.9,20.5,FACT
2020-10-19,43.45,44.0,42.8,43.7,54.9,20.5,FACT
2020-10-16,42.1,42.7,41.75,42.45,54.9,20.5,FACT
2020-10-15,43.0,43.9,41.5,41.9,54.9,20.5,FACT
2020-10-14,43.7,43.7,42.4,43.2,54.9,20.5,FACT
2020-10-13,43.45,43.85,42.6,43.05,54.9,20.5,FACT
2020-10-12,44.25,44.95,43.4,43.5,54.9,20.5,FACT
2020-10-09,45.0,45.2,44.25,44.35,54.9,20.5,FACT
2020-10-08,46.0,46.1,44.5,44.85,54.9,20.5,FACT
2020-10-07,46.3,46.5,45.3,45.8,54.9,20.5,FACT
2020-10-06,45.15,46.0,45.0,45.5,54.9,20.5,FACT
2020-10-05,45.6,46.4,45.15,45.25,54.9,20.5,FACT
2020-10-01,46.5,46.9,45.5,46.15,54.9,20.5,FACT
2020-09-30,46.6,46.6,44.75,45.05,54.9,20.5,FACT
2020-09-29,46.5,47.8,45.55,46.0,54.9,20.5,FACT
2020-09-28,48.4,48.4,45.0,47.35,54.9,20.5,FACT
2020-09-25,43.5,43.5,42.0,43.1,54.9,20.5,FACT
2020-09-24,43.0,43.0,41.2,41.8,54.9,20.5,FACT
2020-09-23,44.25,44.4,43.2,43.65,54.9,20.5,FACT
2020-09-22,46.0,46.0,41.95,42.9,54.9,20.5,FACT
2020-09-21,46.0,46.6,44.15,44.6,54.9,20.5,FACT
2020-09-18,46.25,47.35,45.75,46.0,54.9,20.5,FACT
2020-09-17,46.35,48.0,46.1,46.4,54.9,20.5,FACT
2020-09-16,46.45,47.4,46.25,46.45,54.9,20.5,FACT
2020-09-15,46.45,46.6,45.9,46.0,54.9,20.5,FACT
2020-09-14,46.55,47.0,46.0,46.45,54.9,20.5,FACT
2020-09-11,46.15,46.4,45.4,46.25,54.9,20.5,FACT
2020-09-10,45.55,46.35,45.2,45.95,54.9,20.5,FACT
2020-09-09,44.15,45.5,44.15,45.0,54.9,20.5,FACT
2020-09-08,45.9,46.8,44.7,45.05,54.9,20.5,FACT
2020-09-07,46.6,46.95,45.8,45.9,54.9,20.5,FACT
2020-09-04,46.85,47.5,46.45,46.6,54.9,20.5,FACT
2020-09-03,48.5,48.55,47.25,47.5,54.9,20.5,FACT
2020-09-02,46.95,49.15,46.15,48.2,54.9,20.5,FACT
2020-09-01,47.0,47.55,46.05,46.5,54.9,20.5,FACT
2020-08-31,48.7,49.5,46.1,46.85,54.9,20.5,FACT
2020-08-28,49.75,49.75,48.3,48.6,54.9,20.5,FACT
2020-08-27,50.25,50.25,49.25,49.35,54.9,20.5,FACT
2020-08-26,49.7,50.75,49.25,49.85,54.9,20.5,FACT
2020-08-25,50.5,50.8,49.5,49.8,54.9,20.5,FACT
2020-08-24,50.45,50.8,49.65,50.2,54.9,20.5,FACT
2020-08-21,51.0,51.2,49.65,49.95,54.9,20.5,FACT
2020-08-20,49.5,50.4,49.1,49.65,54.9,20.5,FACT
2020-08-19,50.7,50.7,50.0,50.05,54.9,20.5,FACT
2020-08-18,49.6,52.45,49.05,49.6,54.9,20.5,FACT
2020-08-17,48.3,49.5,48.3,49.2,54.9,20.5,FACT
2020-08-14,49.3,49.45,48.3,48.5,54.9,20.5,FACT
2020-08-13,48.95,49.7,48.75,49.0,54.9,20.5,FACT
2020-08-12,49.05,49.3,47.9,48.45,54.9,20.5,FACT
2020-08-11,49.5,50.7,49.0,49.8,54.9,20.5,FACT
2020-08-10,51.0,51.2,49.05,49.35,54.9,20.5,FACT
2020-08-07,47.25,52.3,47.25,50.95,54.9,20.5,FACT
2020-08-06,47.45,49.9,47.0,47.45,54.9,20.5,FACT
2020-08-05,47.5,47.7,46.65,46.9,54.9,20.5,FACT
2020-08-04,46.8,47.8,46.3,47.15,54.9,20.5,FACT
2020-08-03,46.95,47.3,46.1,46.45,54.9,20.5,FACT
2020-07-31,47.3,47.8,46.75,47.1,54.9,20.5,FACT
2020-07-30,48.75,49.6,47.65,48.15,54.9,20.5,FACT
2020-07-29,47.5,48.95,47.3,47.8,54.9,20.5,FACT
2020-07-28,47.3,48.4,47.2,47.55,54.9,20.5,FACT
2020-07-27,48.75,48.8,47.2,47.5,54.9,20.5,FACT
2020-07-24,49.6,51.15,48.2,48.95,54.9,20.5,FACT
2020-07-23,48.0,52.4,47.75,50.4,54.9,20.5,FACT
2020-07-22,48.15,48.4,46.6,47.0,54.9,20.5,FACT
2020-07-21,47.15,48.5,45.5,48.15,54.9,20.5,FACT
2020-07-20,47.6,48.15,46.55,47.0,54.9,20.5,FACT
2020-07-17,46.05,48.35,45.8,47.45,54.9,20.5,FACT
2020-07-16,46.8,47.0,45.3,45.75,54.9,20.5,FACT
2020-07-15,46.85,47.5,46.1,46.4,54.9,20.5,FACT
2020-07-14,47.95,47.95,46.0,46.35,54.9,20.5,FACT
2020-07-13,49.45,49.55,48.05,48.15,54.9,20.5,FACT
2020-07-10,50.1,51.2,48.3,49.15,54.9,20.5,FACT
2020-07-09,50.15,51.05,49.6,50.45,54.9,20.5,FACT
2020-07-08,50.9,51.85,49.6,49.85,54.9,20.5,FACT
2020-07-07,50.2,52.6,49.05,50.6,54.9,20.5,FACT
2020-07-06,50.0,50.9,48.75,50.3,54.9,20.5,FACT
2020-07-03,49.0,49.2,47.75,47.9,54.9,20.5,FACT
2020-07-02,49.45,49.95,48.5,48.7,54.9,20.5,FACT
2020-07-01,50.0,50.75,49.15,49.35,54.9,20.5,FACT
2020-06-30,49.25,50.8,48.05,48.35,54.9,20.5,FACT
2020-06-29,50.0,52.8,47.5,49.65,54.9,20.5,FACT
2020-06-26,54.8,54.8,50.0,50.5,54.9,20.5,FACT
2020-06-25,45.05,54.45,45.05,51.8,54.9,20.5,FACT
2020-06-24,45.75,46.8,45.1,45.4,54.9,20.5,FACT
2020-06-23,45.7,46.5,45.2,45.55,54.9,20.5,FACT
2020-06-22,44.35,44.95,44.25,44.4,54.9,20.5,FACT
2020-06-19,44.9,45.9,44.25,44.35,54.9,20.5,FACT
2020-06-18,44.0,45.55,43.95,44.85,54.9,20.5,FACT
2020-06-17,43.8,45.0,43.8,43.95,54.9,20.5,FACT
2020-06-16,45.9,46.5,43.15,44.45,54.9,20.5,FACT
2020-06-15,44.0,45.8,43.35,44.5,54.9,20.5,FACT
2020-06-12,45.75,45.75,43.95,44.3,54.9,20.5,FACT
2020-06-11,43.3,47.3,42.1,46.05,54.9,20.5,FACT
2020-06-10,42.7,43.4,42.3,43.1,54.9,20.5,FACT
2020-06-09,43.4,43.9,41.8,42.7,54.9,20.5,FACT
2020-06-08,43.7,44.1,43.0,43.15,54.9,20.5,FACT
2020-06-05,42.4,45.2,42.25,43.4,54.9,20.5,FACT
2020-06-04,43.25,43.25,41.5,41.85,54.9,20.5,FACT
2020-06-03,44.15,45.0,43.25,43.45,54.9,20.5,FACT
2020-06-02,45.45,46.2,44.2,44.75,54.9,20.5,FACT
2020-06-01,44.7,45.0,43.5,43.95,54.9,20.5,FACT
2020-05-29,39.85,43.7,39.7,42.95,54.9,20.5,FACT
2020-05-28,40.0,40.85,39.8,40.15,54.9,20.5,FACT
2020-05-27,39.55,40.1,39.55,39.7,54.9,20.5,FACT
2020-05-26,39.75,40.2,39.4,39.5,54.9,20.5,FACT
2020-05-22,40.2,40.85,39.5,39.75,54.9,20.5,FACT
2020-05-21,40.0,40.9,39.8,40.0,54.9,20.5,FACT
2020-05-20,39.55,40.6,39.1,40.2,54.9,20.5,FACT
2020-05-19,39.5,41.05,39.0,39.5,54.9,20.5,FACT
2020-05-18,41.8,41.8,39.0,39.35,54.9,20.5,FACT
2020-05-15,43.0,43.05,40.85,41.85,54.9,20.5,FACT
2020-05-14,42.25,44.85,41.7,44.0,54.9,20.5,FACT
2020-05-13,41.5,43.45,41.4,42.75,54.9,20.5,FACT
2020-05-12,39.8,41.8,38.8,41.4,54.9,20.5,FACT
2020-05-11,40.85,41.1,39.5,39.8,54.9,20.5,FACT
2020-05-08,41.5,41.85,40.25,40.4,54.9,20.5,FACT
2020-05-07,41.75,42.6,41.3,41.35,54.9,20.5,FACT
2020-05-06,44.1,44.5,42.0,42.25,54.9,20.5,FACT
2020-05-05,41.4,43.9,41.2,42.55,54.9,20.5,FACT
2020-05-04,40.1,42.75,39.45,40.95,54.9,20.5,FACT
2020-04-30,41.75,42.3,41.05,41.2,54.9,20.5,FACT
2020-04-29,43.5,44.0,41.4,41.95,54.9,20.5,FACT
2020-04-28,41.2,43.15,40.4,42.5,54.9,20.5,FACT
2020-04-27,43.0,43.2,41.0,41.05,54.9,20.5,FACT
2020-04-24,39.0,43.6,38.8,42.65,54.9,20.5,FACT
2020-04-23,41.35,41.35,39.6,39.95,54.9,20.5,FACT
2020-04-22,39.8,42.3,37.5,41.1,54.9,20.5,FACT
2020-04-21,41.4,41.75,39.0,39.55,54.9,20.5,FACT
2020-04-20,41.0,41.0,39.4,40.25,54.9,20.5,FACT
2020-04-17,43.3,43.3,39.8,40.95,54.9,20.5,FACT
2020-04-16,44.8,44.8,40.8,42.45,54.9,20.5,FACT
2020-04-15,40.0,45.4,40.0,44.25,54.9,20.5,FACT
2020-04-13,40.0,40.0,36.6,37.85,54.9,20.5,FACT
