DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,585.0,596.0,581.0,583.9,766.0,476.9,NUCLEUS
2021-11-11,590.9,595.2,584.1,584.65,766.0,476.9,NUCLEUS
2021-11-10,592.5,603.0,590.0,593.55,766.0,476.9,NUCLEUS
2021-11-09,578.65,595.0,576.3,592.8,766.0,476.9,NUCLEUS
2021-11-08,579.0,579.0,570.2,575.95,766.0,476.9,NUCLEUS
2021-11-04,579.0,579.45,576.55,577.85,766.0,476.9,NUCLEUS
2021-11-03,580.0,581.85,565.65,574.35,766.0,476.9,NUCLEUS
2021-11-02,580.85,583.65,577.65,579.0,766.0,476.9,NUCLEUS
2021-11-01,578.85,583.4,576.0,579.4,766.0,476.9,NUCLEUS
2021-10-29,578.0,585.0,576.95,578.85,766.0,476.9,NUCLEUS
2021-10-28,582.5,582.5,578.4,579.1,766.0,476.9,NUCLEUS
2021-10-27,583.65,586.1,580.0,582.1,766.0,476.9,NUCLEUS
2021-10-26,587.2,587.2,576.1,581.45,766.0,476.9,NUCLEUS
2021-10-25,584.9,588.15,577.0,579.45,766.0,476.9,NUCLEUS
2021-10-22,587.0,593.25,583.0,584.9,766.0,476.9,NUCLEUS
2021-10-21,587.0,590.5,585.0,586.4,766.0,476.9,NUCLEUS
2021-10-20,592.1,596.65,585.0,585.75,766.0,476.9,NUCLEUS
2021-10-19,590.1,611.75,588.0,590.85,766.0,476.9,NUCLEUS
2021-10-18,598.8,598.8,589.0,590.5,766.0,476.9,NUCLEUS
2021-10-14,578.5,599.9,578.5,593.7,766.0,476.9,NUCLEUS
2021-10-13,581.35,582.45,574.4,575.55,766.0,476.9,NUCLEUS
2021-10-12,582.0,584.95,576.4,578.45,766.0,476.9,NUCLEUS
2021-10-11,582.4,587.0,581.0,582.15,766.0,476.9,NUCLEUS
2021-10-08,582.1,589.95,580.15,583.5,766.0,476.9,NUCLEUS
2021-10-07,585.85,587.45,577.75,581.35,766.0,476.9,NUCLEUS
2021-10-06,586.65,589.4,582.1,582.9,766.0,476.9,NUCLEUS
2021-10-05,583.5,595.0,581.2,585.95,766.0,476.9,NUCLEUS
2021-10-04,584.9,589.8,581.5,582.75,766.0,476.9,NUCLEUS
2021-10-01,583.0,583.9,580.25,581.65,766.0,476.9,NUCLEUS
2021-09-30,594.45,598.65,581.15,583.55,766.0,476.9,NUCLEUS
2021-09-29,580.0,609.7,575.3,589.4,766.0,476.9,NUCLEUS
2021-09-28,598.8,598.8,582.0,584.2,766.0,476.9,NUCLEUS
2021-09-27,615.0,618.8,595.1,599.3,766.0,476.9,NUCLEUS
2021-09-24,604.0,623.35,603.0,608.75,766.0,476.9,NUCLEUS
2021-09-23,600.0,601.95,582.55,592.8,766.0,476.9,NUCLEUS
2021-09-22,614.0,614.0,572.6,593.8,766.0,476.9,NUCLEUS
2021-09-21,528.0,535.1,514.15,528.9,766.0,476.9,NUCLEUS
2021-09-20,544.6,544.6,529.3,530.35,766.0,476.9,NUCLEUS
2021-09-17,546.0,546.0,536.7,541.85,766.0,476.9,NUCLEUS
2021-09-16,532.5,552.2,532.5,542.75,766.0,476.9,NUCLEUS
2021-09-15,539.8,546.7,537.5,540.2,766.0,476.9,NUCLEUS
2021-09-14,545.0,550.0,530.15,536.9,766.0,476.9,NUCLEUS
2021-09-13,535.0,540.9,533.9,536.7,766.0,476.9,NUCLEUS
2021-09-09,538.2,540.9,529.25,533.9,766.0,476.9,NUCLEUS
2021-09-08,540.6,546.75,536.5,538.2,766.0,476.9,NUCLEUS
2021-09-07,554.0,554.0,540.3,543.4,766.0,476.9,NUCLEUS
2021-09-06,551.0,551.85,545.1,547.9,766.0,476.9,NUCLEUS
2021-09-03,555.0,556.95,550.0,551.05,766.0,476.9,NUCLEUS
2021-09-02,555.95,557.8,550.1,552.75,766.0,476.9,NUCLEUS
2021-09-01,554.95,558.8,550.1,552.3,766.0,476.9,NUCLEUS
2021-08-31,546.15,565.0,536.9,551.7,766.0,476.9,NUCLEUS
2021-08-30,548.85,559.0,544.0,548.1,766.0,476.9,NUCLEUS
2021-08-27,560.0,560.55,546.9,548.85,766.0,440.0,NUCLEUS
2021-08-26,556.0,562.45,552.05,555.65,766.0,440.0,NUCLEUS
2021-08-25,551.0,569.4,545.15,559.95,766.0,440.0,NUCLEUS
2021-08-24,525.0,573.0,522.0,545.45,766.0,440.0,NUCLEUS
2021-08-23,529.0,543.0,513.65,525.05,766.0,440.0,NUCLEUS
2021-08-20,564.1,564.1,533.1,535.75,766.0,440.0,NUCLEUS
2021-08-18,568.95,576.35,562.3,566.05,766.0,440.0,NUCLEUS
2021-08-17,560.0,574.0,555.0,564.85,766.0,440.0,NUCLEUS
2021-08-16,605.0,607.5,550.65,557.5,766.0,440.0,NUCLEUS
2021-08-13,601.0,620.0,588.95,600.8,766.0,365.0,NUCLEUS
2021-08-12,670.0,695.0,665.3,684.15,766.0,365.0,NUCLEUS
2021-08-11,680.0,680.0,637.1,667.05,766.0,365.0,NUCLEUS
2021-08-10,689.4,691.5,675.1,681.0,766.0,365.0,NUCLEUS
2021-08-09,679.4,699.0,678.0,684.7,766.0,365.0,NUCLEUS
2021-08-06,664.8,679.0,659.55,676.65,766.0,302.05,NUCLEUS
2021-08-05,665.9,680.0,657.05,661.1,766.0,302.05,NUCLEUS
2021-08-04,670.0,685.65,654.5,661.35,766.0,302.05,NUCLEUS
2021-08-03,679.0,680.9,668.0,670.0,766.0,302.05,NUCLEUS
2021-08-02,682.0,688.4,672.0,674.05,766.0,302.05,NUCLEUS
2021-07-30,682.15,690.5,675.0,678.4,766.0,282.05,NUCLEUS
2021-07-29,692.0,701.0,681.1,685.75,766.0,282.05,NUCLEUS
2021-07-28,697.3,697.3,680.0,687.65,766.0,282.05,NUCLEUS
2021-07-27,696.5,705.0,687.6,697.25,766.0,282.05,NUCLEUS
2021-07-26,698.15,704.95,686.4,693.1,766.0,282.05,NUCLEUS
2021-07-23,711.6,716.15,690.3,695.1,766.0,276.0,NUCLEUS
2021-07-22,684.0,717.0,684.0,709.1,766.0,276.0,NUCLEUS
2021-07-20,708.2,711.0,671.0,678.15,766.0,276.0,NUCLEUS
2021-07-19,696.0,717.0,694.8,708.8,766.0,276.0,NUCLEUS
2021-07-16,718.2,724.8,700.0,705.15,766.0,270.05,NUCLEUS
2021-07-15,691.9,725.0,689.2,711.8,766.0,270.05,NUCLEUS
2021-07-14,691.65,703.0,688.0,691.9,766.0,270.05,NUCLEUS
2021-07-13,699.0,704.4,685.2,689.25,766.0,270.05,NUCLEUS
2021-07-12,695.8,704.4,686.2,691.45,766.0,270.05,NUCLEUS
2021-07-09,691.5,698.0,683.0,688.2,766.0,270.05,NUCLEUS
2021-07-08,683.0,703.4,680.1,691.15,766.0,270.05,NUCLEUS
2021-07-07,687.8,703.45,676.0,679.65,766.0,270.05,NUCLEUS
2021-07-06,719.0,722.0,681.25,686.6,766.0,270.05,NUCLEUS
2021-07-05,729.9,743.75,706.0,714.15,766.0,270.05,NUCLEUS
2021-07-02,714.9,766.0,712.0,724.2,766.0,257.2,NUCLEUS
