DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,1676.2,1680.1,1651.0,1670.0,1666.85,1859.95,621.35,SOLARA
2021-07-15,1698.0,1698.0,1656.0,1664.0,1663.8,1859.95,621.35,SOLARA
2021-07-14,1675.0,1698.0,1662.0,1675.6,1669.0,1859.95,621.35,SOLARA
2021-07-13,1680.0,1694.0,1666.0,1674.0,1675.0,1859.95,621.35,SOLARA
2021-07-12,1707.9,1710.0,1654.0,1666.0,1662.25,1859.95,621.35,SOLARA
2021-07-09,1660.0,1683.0,1656.0,1674.4,1666.1,1859.95,621.35,SOLARA
2021-07-08,1697.95,1697.95,1665.65,1681.0,1677.1,1859.95,621.35,SOLARA
2021-07-07,1710.0,1710.0,1677.0,1684.0,1682.25,1859.95,621.35,SOLARA
2021-07-06,1725.1,1741.25,1701.0,1708.0,1707.2,1859.95,621.35,SOLARA
2021-07-05,1760.0,1763.9,1719.15,1719.25,1728.2,1859.95,621.35,SOLARA
2021-07-02,1684.85,1796.0,1684.85,1723.0,1719.05,1859.95,621.35,SOLARA
2021-07-01,1699.45,1699.45,1666.0,1678.0,1670.85,1859.95,621.35,SOLARA
2021-06-30,1693.0,1709.5,1682.0,1685.0,1684.45,1859.95,621.35,SOLARA
2021-06-29,1715.75,1715.8,1672.0,1688.9,1693.75,1859.95,621.35,SOLARA
2021-06-28,1689.9,1725.0,1670.0,1699.0,1702.55,1859.95,621.35,SOLARA
2021-06-25,1694.0,1709.95,1656.0,1675.0,1667.6,1859.95,595.6,SOLARA
2021-06-24,1720.0,1740.2,1685.2,1688.0,1692.25,1859.95,595.6,SOLARA
2021-06-23,1758.0,1764.2,1712.35,1720.0,1720.2,1859.95,595.6,SOLARA
2021-06-22,1743.2,1778.0,1729.0,1756.0,1737.95,1859.95,595.6,SOLARA
2021-06-21,1727.55,1750.0,1683.5,1743.3,1739.2,1859.95,595.6,SOLARA
2021-06-18,1710.0,1739.0,1651.45,1725.65,1727.55,1859.95,545.0,SOLARA
2021-06-17,1653.75,1714.0,1645.0,1695.0,1693.85,1859.95,545.0,SOLARA
2021-06-16,1678.8,1685.0,1650.0,1651.9,1653.75,1859.95,545.0,SOLARA
2021-06-15,1683.0,1699.45,1654.7,1663.85,1677.1,1859.95,545.0,SOLARA
2021-06-14,1703.0,1722.65,1645.05,1674.0,1670.7,1859.95,545.0,SOLARA
2021-06-11,1750.0,1759.5,1700.0,1719.0,1715.7,1859.95,517.0,SOLARA
2021-06-10,1700.65,1749.95,1700.65,1738.35,1741.6,1859.95,517.0,SOLARA
2021-06-09,1698.0,1725.0,1685.25,1704.9,1700.65,1859.95,517.0,SOLARA
