DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,722.0,722.0,712.0,719.75,807.75,341.85,MPSLTD
2021-11-11,726.9,726.9,720.0,721.6,807.75,341.85,MPSLTD
2021-11-10,725.75,728.7,720.0,723.6,807.75,341.85,MPSLTD
2021-11-09,722.0,729.5,718.25,725.35,807.75,341.85,MPSLTD
2021-11-08,719.0,724.7,709.55,719.3,807.75,341.85,MPSLTD
2021-11-04,718.05,729.9,717.0,721.0,807.75,341.85,MPSLTD
2021-11-03,709.9,779.0,705.65,716.4,807.75,341.85,MPSLTD
2021-11-02,704.25,710.5,702.1,706.35,807.75,341.85,MPSLTD
2021-11-01,712.0,716.0,700.0,701.5,807.75,341.85,MPSLTD
2021-10-29,703.5,710.0,690.1,703.35,807.75,341.85,MPSLTD
2021-10-28,726.15,730.0,685.0,703.5,807.75,341.85,MPSLTD
2021-10-27,725.0,739.85,719.95,726.7,807.75,341.85,MPSLTD
2021-10-26,702.85,720.95,692.6,716.35,807.75,341.85,MPSLTD
2021-10-25,700.05,715.0,671.7,699.35,807.75,341.85,MPSLTD
2021-10-22,714.5,715.0,688.7,692.9,807.75,341.85,MPSLTD
2021-10-21,701.0,712.8,692.3,708.9,807.75,341.85,MPSLTD
2021-10-20,718.0,738.8,695.1,699.75,807.75,341.85,MPSLTD
2021-10-19,680.1,746.6,636.05,690.25,807.75,341.85,MPSLTD
2021-10-18,691.6,705.1,678.05,682.2,807.75,341.85,MPSLTD
2021-10-14,685.1,703.0,681.9,691.6,807.75,341.85,MPSLTD
2021-10-13,690.7,697.0,676.0,682.25,807.75,341.85,MPSLTD
2021-10-12,707.0,710.0,679.25,687.75,807.75,341.85,MPSLTD
2021-10-11,683.2,707.1,679.95,701.4,807.75,341.85,MPSLTD
2021-10-08,668.0,683.2,668.0,675.85,807.75,341.85,MPSLTD
2021-10-07,667.75,676.0,657.0,666.55,807.75,341.85,MPSLTD
2021-10-06,680.0,686.0,666.0,667.75,807.75,341.85,MPSLTD
2021-10-05,672.05,680.0,672.0,676.2,807.75,341.85,MPSLTD
2021-10-04,680.55,690.0,670.05,678.8,807.75,341.85,MPSLTD
2021-10-01,674.0,683.0,667.25,672.5,807.75,341.85,MPSLTD
2021-09-30,685.35,690.25,662.0,666.35,807.75,341.85,MPSLTD
2021-09-29,671.0,686.0,662.3,684.1,807.75,341.85,MPSLTD
2021-09-28,688.0,688.0,668.0,674.25,807.75,341.85,MPSLTD
2021-09-27,698.7,700.0,672.5,676.85,807.75,341.85,MPSLTD
2021-09-24,718.8,718.95,675.1,683.8,807.75,341.85,MPSLTD
2021-09-23,727.95,727.95,701.0,703.65,807.75,341.85,MPSLTD
2021-09-22,678.0,724.8,675.15,720.2,807.75,341.85,MPSLTD
2021-09-21,688.0,697.85,675.0,687.05,807.75,341.85,MPSLTD
2021-09-20,696.45,696.5,671.0,689.75,807.75,341.85,MPSLTD
2021-09-17,725.0,730.0,685.95,696.45,807.75,341.85,MPSLTD
2021-09-16,697.9,730.0,688.0,721.0,807.75,341.85,MPSLTD
2021-09-15,687.75,696.95,676.95,693.85,807.75,341.85,MPSLTD
2021-09-14,704.0,704.45,682.0,687.75,807.75,341.85,MPSLTD
2021-09-13,722.0,727.9,693.35,698.6,807.75,341.85,MPSLTD
2021-09-09,699.95,721.5,696.95,716.3,807.75,341.85,MPSLTD
2021-09-08,709.0,714.55,694.1,699.95,807.75,341.85,MPSLTD
2021-09-07,692.0,714.0,690.05,704.2,807.75,341.85,MPSLTD
